keyphrase;score
nädala;0.39
vikerkaar;0.3381
raadio;0.3333
pühapäevakoolis;0.3325
kahetunnise;0.3324
mõtlema;0.3307
ööklubis;0.3142
pikniku;0.3134
internetikommentaare;0.3096
kunstiringis;0.3075
ajunurgas;0.3055
töötab;0.3015
väljakul;0.3004
teemasid;0.293
perekonnaprobleeme;0.2913
küsimust;0.2888
lõpus;0.2884
videopildis;0.2878
atmosfääri;0.2865
kuuldes;0.2863
huvitanud;0.2819
piirkondadest;0.2813
seisab;0.2811
metsades;0.28
normaalne;0.2788
keskteed;0.2786
intervjueeritav;0.276
meediasse;0.2747
arvutiga;0.2733
reaktsioon;0.2713
spetsiifilised;0.2705
ebamugavustunne;0.2687
;0.2686
protsess;0.2686
kõrvaklapid;0.2684
ridadele;0.2663
emotsioonidest;0.2646
gruppi;0.2627
psühholoogiline;0.2624
puhkusele;0.2621
vestelnud;0.2616
valvas;0.2604
absurdne;0.26
sajandi;0.2598
provokatiivne;0.2589
majas;0.2573
verine;0.2559
uudistega;0.2547
vööl;0.2539
mängimata;0.2535
valguse;0.2523
vahetevahel;0.2523
pöörata;0.2512
politseitöö;0.25
aeoonil;0.2479
pressikonverentsil;0.2478
inimene;0.2477
struktuurides;0.2476
udujutt;0.2472
aastaid-aastaid;0.2454
kuuluv;0.2452
vürtsi;0.2449
peeter;0.2446
nimetus;0.2437
tähendab;0.2426
fonoteegis;0.2419
shop;0.2413
eurovisioon;0.2407
sangige;0.24
aru;0.2397
lollused;0.2392
reklaamifirmas;0.2389
vraidi;0.2377
õigused;0.2374
humaanne;0.2372
20007;0.2369
richelieu;0.2359
streimo;0.2353
silmaringiga;0.2349
ainukene;0.2347
haridust;0.2333
töökaaslased;0.233
minutit;0.2327
rääkisime;0.2315
raputanud;0.2307
stressikoormus;0.2301
ujumas;0.2301
ribaki;0.2298
teksti;0.2291
nuhk;0.2289
vanglasse;0.2284
vahe;0.2283
üllatus;0.2275
praktiliselt;0.2265
efektiivsuses;0.2258
seljatagust;0.2253
kahenaisepidamine;0.224
tänasesse;0.2238
heaoluühiskond;0.2229
-te;0.2229
kõrgel;0.221
eestis;0.2209
kaheksakümnendatel;0.2202
taaskord;0.2173
turisti;0.2166
komisjon;0.2165
negatiivne;0.2163
kahtlemata;0.2154
ehitusvaidlused;0.2153
moto;0.2152
matemaatikaõpetaja;0.2149
tööriistad;0.2148
seksuaalvähemustele;0.2116
rahvatantsus;0.2112
kooriosa;0.2111
külm;0.2107
french;0.2097
jaa;0.2085
romantiline;0.208
kodeeritud;0.2078
uksi;0.2074
repertuaari;0.207
uurimisorganid;0.2069
andrus;0.2067
kõrvaltvaatajana;0.2054
muinsuse;0.2049
geiparaadidel;0.2038
kirikuseaduste;0.2024
otsused;0.2024
iseendaga;0.2015
läbielamine;0.2012
päikesemärgid;0.1998
kontserdipiletitega;0.1991
võileiva;0.1985
bussis;0.1983
settervjatel;0.1973
saalomon;0.1968
näitlejad;0.194
punab;0.1935
merelaine;0.1928
takse;0.1923
mobiiltelefone;0.192
cv'ga;0.1909
viimsi;0.1907
lavale;0.1897
teavad;0.189
ateist;0.1884
räimekirikust;0.1864
24;0.1847
reformierakond;0.1846
juhitüüpi;0.1816
kliendile;0.1814
vana;0.1804
sündinud;0.1789
garaažiühistute;0.1786
lemmiklugudest;0.1786
shandarki;0.1779
maria;0.1766
tabu;0.1756
riski;0.1736
nelja-viieline;0.1733
linnapead;0.1729
irl;0.1724
kassi-hiirt;0.1695
stockholmi;0.1691
saladus;0.1688
selgitus;0.1688
paragrahv;0.1681
lombakas;0.1656
aspiriini;0.1634
vabariigi;0.1626
kummaline;0.1601
rahatrahviga;0.1574
puberteediiga;0.1557
tuludeklaratsiooni;0.1555
projektijuhiks;0.1536
moskvas;0.1523
joomari;0.1516
kardinal;0.1499
marionett;0.1468
ikooni;0.1468
abraham;0.1451
seltsinguleping;0.1447
kaevikusõda;0.1428
tervitad;0.1424
prismas;0.1421
geograafia;0.1401
eiffeli;0.1374
inimesse;0.1365
justiitsministeeriumis;0.1354
tallinnas;0.133
omakasupüüdlikkus;0.1281
kaotaks;0.1272
dilberdab;0.1199
tolerantsemaks;0.0977
punaarmeeorkester;0.091
pooldata;0.0886
poliitkorrektne;0.0861
70;0.077
13;0.0389
