keyphrase;score
ajalookirjanduses;0.3705
hemingway;0.3177
saatesarja;0.3037
kodusõjas;0.2943
prantsuse;0.285
hašek;0.2811
sajandi;0.2807
sündmusena;0.278
ehedam;0.2659
;0.2655
algusfaasist;0.2628
seriaal;0.2619
friedrich;0.2601
venemaal;0.2585
erich;0.2575
kirjandusmuuseumi;0.2574
erilist;0.2539
petersen;0.2528
lahinguosatähtsus;0.2522
viimast;0.2517
fermoor;0.2503
ida-saksamaale;0.2501
hannoveri;0.2443
hulljulge;0.2423
filmist;0.2408
mäletan;0.2394
raamatuid;0.2376
pressimistlikud;0.2374
ferdinand;0.2363
sherif;0.2359
sõnnikuhunniku;0.2348
ernst;0.2346
toidust;0.2341
vees;0.2333
1932;0.2317
lugejale;0.2301
kanderaame;0.2292
sealhulgas;0.2268
baker;0.2258
valgustuse;0.2249
huvitav;0.2236
kirjutada;0.2213
luuletus;0.2191
tegelikult;0.2189
aristokraat;0.2186
austria;0.2178
1981;0.2164
maalikunstnikud;0.2153
remarkist;0.215
ajakirja;0.2135
lekkederist;0.2125
kaitsta;0.2122
latern;0.2104
naljatada;0.21
maandumisest;0.2093
futuristlikeks;0.209
ilmunud;0.2071
järelmõjude;0.2051
metalli;0.2042
tundide;0.2037
marssel;0.2023
praetakse;0.2012
hommikune;0.2012
kõikehõlmav;0.2006
gaasimaskid;0.2006
šokeerivale;0.2006
jätkuda;0.199
kardan;0.1982
pealkirjas;0.1969
lahing;0.1966
landeswehri;0.1958
veterane;0.1944
hane;0.1941
typervjueeri;0.194
eesliini;0.1933
teraapia;0.1932
inimkogemusest;0.1923
väli;0.1921
kogemuse;0.1919
karjääriredelil;0.1915
wolfgang;0.1906
maailm;0.1905
hitler;0.1899
vankri;0.1894
eluvaldkonnad;0.1888
tehnikus;0.1869
richard;0.1867
kultuuriellu;0.1859
kangelasteo;0.1849
lähedane;0.1845
käsivarde;0.1843
muusikapala;0.184
metsale;0.1814
testushon;0.1814
sissekanne;0.1813
emantsipatsiooni;0.1811
haiglad;0.1809
seitsmeteistkümnendal;0.1801
mõjujõuga;0.1794
kevade;0.1788
idarindel;0.1785
riidelihatükid;0.1775
1900;0.1774
puhkepäevale;0.176
lehekülge;0.176
enesekaitsevahend;0.1753
medaimiliteeri;0.1738
aleksejev;0.1736
poksivõistlused;0.1736
värvudele;0.1709
rääkinud;0.1704
minavormis;0.1687
peksnud;0.1681
võib-olla;0.1676
rünnakule;0.1671
suhkrut;0.1669
epiteedid;0.1648
euroopat;0.1647
marina;0.1647
punane;0.1634
vangid;0.1633
saksi;0.1633
jalgsi;0.1625
biograafiat;0.1624
fooni;0.1614
surma;0.1613
teostest;0.1609
psühholoogiliste;0.1601
rindeohvitser;0.1597
41;0.1596
kraantranžeed;0.1593
hääletamine;0.158
peamurdmist;0.1575
vaatet;0.1572
ühisjooni;0.1569
lequade;0.1564
moonavoor;0.156
panoraam;0.1556
varustusülem;0.1552
kartlikumatest;0.155
muutusteta;0.1546
kõrvutama;0.1544
element;0.1541
jäise;0.1538
linnapea;0.1536
terastormidest;0.1522
asukohast;0.1506
taset;0.1497
lasime;0.1496
stenbocki;0.1491
jaanuarist;0.148
renniraamatu;0.1447
jaroslav;0.1443
autorina;0.1432
revolutsiooni;0.143
organiseeris;0.1429
vasakpoolsuse;0.1412
hurra;0.1402
žüriile;0.1399
klassikaliseks;0.1396
kroonprintsiga;0.1384
kaelast;0.1361
reservina;0.136
-le;0.1348
realism;0.1326
ootuste;0.1322
veelkord;0.132
maksa;0.1313
kuude;0.1296
lynni;0.1294
inglastele;0.1282
kuulipildujatest;0.1281
sunnitud;0.1258
arnold;0.1252
kaevikutes;0.1242
turmtule;0.124
hiit;0.1184
pani;0.1182
perenaistega;0.1169
absurdse;0.1148
õunu;0.1119
roserverselli;0.1118
preemia;0.1098
apteekrina;0.1097
kitsasse;0.109
salong;0.1074
thomas;0.107
liikumisvõime;0.1045
virutab;0.1023
jootmisnõu;0.1015
vähe;0.0997
aurav;0.0853
15;0.0729
diplomaatide;0.0728
melanhoolsema;0.0688
lakoonilisemalt;0.0672
meerikasid;0.0608
asus;0.032
tsitaadi;0.0267
76;0.0148
