keyphrase;score
tervishoiuprobleemid;0.39
saksa;0.3067
1934;0.2999
tõsisemate;0.2856
raadiokuulajad;0.2808
sanitar;0.2732
traagiline;0.2729
;0.2723
positiivset;0.2686
kirjanikud;0.2679
luuletame;0.2655
abstraktsed;0.2649
olulised;0.2584
maimukesel;0.2567
ajaloost;0.2555
tänavat;0.2545
fašistliku;0.2525
näiteks;0.2516
tissidentidega;0.2514
artikli;0.2506
kolmekümnendatel;0.2492
seoses;0.2467
diskussioon;0.2467
rasvane;0.2462
ivanov;0.2448
ajaliselt;0.2444
ajalehti;0.2444
radikaalne;0.2442
koolides;0.2439
ohtlik;0.2421
nädalavahetust;0.2418
temaatika;0.2415
sümboliseerima;0.2408
unustada;0.2407
rituaalid;0.2393
revolutsioonijärgsetel;0.2392
katkine;0.2381
lõpetasime;0.2379
kohalik;0.2355
seletustööd;0.2355
aastas;0.2343
enesetapust;0.2339
mehhanismid;0.2333
spetsiaalsed;0.2307
seminaril;0.2305
inimese;0.2287
momendid;0.2282
hommikuti;0.227
hügieeniolmeteemaga;0.2264
märkidega;0.2259
transpordile;0.2259
kompleks;0.2255
toimusid;0.2246
korrata;0.2232
märksõnad;0.2228
professor;0.2223
vedureid;0.2218
kesksed;0.2218
päeva;0.2207
37;0.2201
puhtust;0.22
majakovskit;0.2193
siberisse;0.2185
küsitlused;0.2185
laulmisest;0.218
intuitiivselt;0.2177
tekstiga;0.2177
-te;0.2164
trotski;0.2152
smindovitš;0.2148
sotsiaaldemokraati;0.2139
punaste;0.2138
bulane;0.2132
tsiteeritud;0.2128
nõukogudevariandis;0.2121
vanaemad;0.2115
üksiknäitega;0.2112
hiinat;0.2104
andmeid;0.2104
ülesanne;0.2099
sonoshina;0.2094
kvaliteet;0.2082
võib-olla;0.2078
foto;0.207
vesise;0.2061
davidson;0.2057
kongressile;0.2048
jessenini;0.2041
klaasiga;0.2041
kutsuv;0.2038
elus;0.2016
unadžarski;0.2004
vaieldamatult;0.1993
müstikast;0.1988
brošüürid;0.1985
säilinud;0.1984
eesnimi;0.1979
hiinaka;0.1978
paragrahvid;0.1977
nakkused;0.1974
lihtne;0.1972
kingitus;0.1972
helge;0.1967
plonatšovski;0.1961
alkoholi;0.1953
parteiorganisatsioon;0.1945
suurepärane;0.1942
lapsele;0.1939
teaduse;0.1939
protseduur;0.1939
hiljem;0.1927
rasside;0.1926
intiimsuhteid;0.1923
detsembris;0.1916
missi;0.1916
seeria;0.1911
kirikuga;0.1905
lahenduse;0.1894
piiranguid;0.1893
iljitš;0.1879
demonstratsioon;0.1876
ühtegi;0.1875
tasandil;0.1851
tson;0.1847
mobiliseeritakse;0.1841
leebinna;0.1832
puhaarin;0.1822
aborti;0.1819
tähelepanu;0.1815
tea;0.1802
ivietcheram;0.1778
piinata;0.1773
antireligioosse;0.1768
tongist;0.1765
kasutada;0.176
ristiisapoolsel;0.1759
bolševiku;0.1751
hambapesupulber;0.1749
sõjamees;0.1749
tsaariajal;0.1725
stavalibki;0.1719
elamistingimustega;0.1719
prossisheenina;0.1705
peksnud;0.1702
matustel;0.1685
hullem;0.1685
õnnestu;0.1682
diskeskkomitee;0.1675
entsüklopeedias;0.1675
miinusmärk;0.1669
lääneriikides;0.1667
lehtedes;0.1666
saagi;0.1647
sfääris;0.16
agitatsioon;0.1595
tumedanahaline;0.1548
eraeluvaldkonda;0.1547
plussikesi;0.1544
kaugelt;0.1541
naisosakonnas;0.1531
uutron;0.1524
natalia;0.1513
formuleeringuga;0.1506
seltsimees;0.1502
härra;0.1501
otsimas;0.1489
kleepige;0.148
protsenti;0.1477
kätega;0.1459
yks;0.1457
vitsoonušina;0.1451
reguleeriksid;0.1405
auks-auks;0.1388
täielikult;0.1383
kortereid;0.1375
töölisnoortest;0.1344
pioneer;0.1344
õudusunenägu;0.1337
15;0.1321
langu;0.1309
autoritena;0.1304
laseb;0.1253
tuhanded-tuhanded;0.1239
moskvamäeakadeemia;0.1229
spaa;0.1226
kesta;0.1199
vasakpoolsemad;0.1191
fantaasia;0.1189
roo;0.1165
armaand;0.1141
piat;0.1093
olmehügieenipropagandas;0.1022
noorsoointernatsionaal;0.1018
vladimir;0.1018
idieljasaseda;0.1017
banaalsus;0.0961
eia;0.0946
juhtkond;0.0926
populaarsusest;0.08
banaalsuseltsüklot;0.0476
