keyphrase;score
neljakujuga;0.4662
karvakerad;0.3652
vormiproov;0.3489
mustad;0.3173
joonistada;0.3047
tegelikult;0.2994
karl;0.2952
ilme;0.2889
inimesi;0.2879
trükis;0.2867
üürnik;0.2854
vareseid;0.2838
järjekordsele;0.2815
rütmistruktuure;0.28
põhja-ameerikas;0.2795
matemaatiliselt;0.278
terviseprobleemiks;0.277
bobuaarilt;0.2761
laine;0.2746
kirjanikuna;0.2708
puust;0.2702
raamisena;0.2683
arvutilehe;0.2653
ruumilised;0.265
tänavapildis;0.2648
ootamas;0.2636
noorest;0.2596
saare;0.2592
mõtlen;0.2585
froydlist;0.2583
tööle;0.2582
karta;0.2578
lillemeest;0.2576
;0.2572
lennukis;0.2567
saadetist;0.2561
kurb;0.2558
verine;0.2557
türi;0.2546
looma;0.2532
täidisõieline;0.2525
algobjekt;0.2521
ludwig;0.2518
rauast;0.2517
pealkiri;0.2516
pandud;0.25
blokk;0.2455
protsess;0.2444
tegelane;0.2442
meeskonnaga;0.2441
kompositsiooni;0.2439
paar-kolm;0.2429
käsikirjadest;0.2417
põhjusi;0.2401
vettpidavate;0.2396
esimesest;0.2382
korterit;0.2375
muusikaõpetus;0.2372
pane;0.2338
klaasi;0.2322
kassidest;0.2316
süsteemide;0.2304
elektronpostiga;0.2302
failid;0.2299
genereerima;0.2276
leseks;0.2267
kaheksakand;0.2263
väikelinnaga;0.2261
eeskujul;0.226
uudiseid;0.2252
takkajärgi;0.225
kuulata;0.2249
spordivõistlused;0.224
üllatuskülaline;0.2225
tuulise;0.221
teooria;0.2208
reeglistik;0.2202
intervjuud;0.2201
tähtis;0.2183
politsei;0.2177
vägilasi;0.2176
džässiteemaline;0.2173
memuaaride;0.2164
pöördudes;0.2157
pehk;0.2149
viie;0.2148
funktsioonist;0.214
lavastele;0.2137
vinti;0.2136
jõud;0.2134
litrit;0.2127
kaalusid;0.2126
kalambuure;0.2121
bändidest;0.2098
arutasime;0.2093
hädakisa;0.2093
paraad;0.2086
pudemetest;0.208
taustaga;0.2078
naeratusega;0.2074
kivirähki;0.2044
hooaja;0.204
tahad;0.2038
reflekteerida;0.2014
lühemat;0.2012
kohvi;0.2011
kultuurikihtidest;0.2005
ilusaim;0.1996
hüüatusi;0.1994
orelipoiss;0.1993
pori;0.199
bertinoro;0.1979
ooperihäälega;0.1975
traktor;0.1961
froidismi;0.1957
massiivile;0.1954
peenranumbrid;0.1938
poolsurnuks;0.1937
maailmasõda;0.1937
reklaamleheke;0.1934
teadmistega;0.1928
löökriistade;0.1926
puhta;0.1926
inspiratsiooni;0.1919
randolph;0.1905
sinijärv;0.1891
võikood;0.1889
savisaare;0.1882
voodikusega;0.187
ainuke;0.1868
ajurakkude;0.1857
vetika;0.1852
rahnice;0.1845
polifooniline;0.1842
monograafiate;0.1842
freiberg;0.1838
kaire;0.1838
kõhuvalu;0.1836
jalakäijaks;0.1833
teraapiaks;0.1832
nõu;0.1825
teenindaja;0.1819
avaneda;0.1814
õnneosasse;0.1811
selgub;0.1809
toidupoe;0.1791
zidadel;0.1771
philip;0.175
kristlase;0.1743
lahendamatut;0.1742
kommentaarid;0.1737
lapsevankri;0.1729
taole;0.1713
seletusjõuliste;0.1709
marsruuttaksos;0.1693
vikerraadio;0.1686
humanitaardiskursid;0.1677
ajust;0.1677
26;0.1666
merilai;0.1666
prosa;0.1644
perekonnapead;0.1643
fašistlik;0.1624
64;0.1614
õhtuni;0.1602
detail;0.1582
põlistallinlane;0.1568
muinasjutus;0.1549
ihutaks;0.1535
ahjusoojas;0.1531
õlakotitäie;0.1517
kloogaranda;0.1492
demokraatia;0.1481
eurovisioonile;0.148
itaaliasse;0.1478
pluss;0.1448
esmaspäeval;0.1441
elusolendeid;0.1438
tsitaadid;0.1438
nathan;0.1417
nishiprojektiks;0.1415
tugitoolisportlased;0.1414
salaorganisatsiooni;0.1408
kose-uuemõisal;0.1341
joodi;0.1294
maria-ann;0.1249
tulbiinspektsioon;0.1164
2009;0.1159
cream;0.112
topeltnaudingut;0.1105
sihanalysiste;0.1078
ristikivipäevikuid;0.1018
debüütromaani;0.0835
okupatsioonitsensuur;0.0814
kaleidoskoobis;0.0809
1750;0.0791
tallinnas;0.0737
zygmunt;0.0695
tomatitaimed;0.0394
1001;0.0338
