keyphrase;score
keelepoliitikas;0.3718
inglisekeelne;0.299
piret;0.2983
esimesel;0.283
projekt;0.2657
keel;0.2647
internetis;0.2638
keelenõukogu;0.2629
ajalooprobleem;0.2583
haridusministeeriumil;0.2525
kõrget;0.2478
aruteludel;0.2466
kirjutatav;0.2461
euroopa;0.2459
eksport;0.2421
;0.2377
valimisprogrammid;0.2373
rääkisin;0.237
sõda;0.2367
lõpuks;0.2348
keelegavast;0.2346
indrek;0.231
strateegia;0.231
heebrea;0.2298
riigikeeleaastapäevaks;0.2289
ristika;0.227
koolisüsteem;0.2261
ootame;0.2245
kriivan;0.2239
pooleliolev;0.2227
eestlaste;0.2226
protsessis;0.2194
aastani;0.2189
arengukavad;0.2184
hargmaised;0.217
uurimisobjektiks;0.2161
lastele;0.2125
keeruline;0.2108
küsimustega;0.2091
poliitilisi;0.2083
silmas;0.207
ladina;0.2059
suus;0.2053
rahvusvahelised;0.2046
noorsootööstrateegia;0.2045
eri;0.2011
õpetaja;0.2008
rahvuse;0.2004
numbrit;0.1998
jalga;0.1991
füüsike;0.1988
otsida;0.1976
sügisel;0.1969
neli;0.1942
ainete;0.1933
ülikoolides;0.1921
juura;0.192
suudaksime;0.1913
2000;0.1912
teema;0.1908
londoni;0.1891
koostatakse;0.1891
mullu;0.189
nimede;0.1887
alustes;0.1882
tahaksin;0.188
vene;0.1861
kuulmiseni;0.186
postkast;0.1834
leppida;0.1832
põhialused;0.183
meedia;0.1825
kodudes;0.1821
kujul;0.1811
inimene;0.1811
doktoritööd;0.1805
lahendused;0.1801
esimees;0.1797
natuke;0.1794
seos;0.1794
sisendeid;0.1775
tasemel;0.1775
kitsalt;0.177
professionaalne;0.1747
lõimuvad;0.1747
ühisel;0.174
traditsioonilist;0.1732
aktiivsed;0.1726
maksta;0.1716
sinnamaale;0.1712
jätku;0.1711
õigusakte;0.1706
kuiva;0.1699
taustamaterjalist;0.1684
adresseerida;0.1679
pellet;0.1678
täna;0.1672
ministeeriumiametnik;0.1656
kaine;0.1656
sealhulgas;0.1647
kat;0.1638
kergemini;0.1632
hoitud;0.1626
tegeleda;0.1625
täidetud;0.162
publikatsioon;0.162
valuline;0.1614
põllumajanduse;0.1612
arhiivid;0.1599
muret;0.1596
vileks;0.1584
kontrollitakse;0.1568
muutusi;0.1559
määratleda;0.1558
monoallikaid;0.1556
statistikat;0.1539
bürokraatlikku;0.1537
uute;0.1534
hästi;0.1531
teaduse;0.1526
kõrgharidusmaastik;0.152
riigikogule;0.1517
eesmärke;0.151
ellurakendamist;0.1504
kool;0.1504
valdkonnas;0.15
instituut;0.1492
reimand;0.1484
juulikuus;0.1482
tallinna;0.1478
raadios;0.1474
kutsuti;0.1472
vaene;0.1464
ametnike;0.1458
kodulehelt;0.145
segadust;0.1443
eelistada;0.1432
tulevik;0.1429
rahas;0.1415
ulatuvad;0.1412
kontakti;0.1408
vajalik;0.1398
teenuseid;0.1393
pingeline;0.1387
liikmesriikide;0.1384
kolleegidega;0.138
poolaastal;0.1372
no;0.1365
keskkond;0.1364
tähendab;0.1353
väärtus;0.1344
kaotada;0.133
külgi;0.1321
kokkuvõtet;0.1318
pöörata;0.1311
rahustav;0.1306
linnapildis;0.1303
südamega;0.1302
ettevalmistuspalk;0.1298
salajane;0.1296
uskuda;0.1288
nädala;0.1276
punkti;0.1262
maitset;0.1261
trendi;0.1248
palkadega;0.1248
hamburgi;0.1231
tamist;0.1199
tea;0.1168
teravamaal;0.1168
valimisdebatis;0.1163
hulk;0.1142
imelikul;0.1132
parandamiseks;0.1129
suvepuhkus;0.1127
aru;0.11
st;0.1086
kahtlemata;0.1057
ohustaks;0.104
peegeldab;0.1031
arendab;0.1017
minek;0.1
enamus;0.0993
oska;0.0991
mõjutustega;0.0985
rankingus;0.0939
kündasse;0.0937
tähelepanu;0.0929
selge;0.0905
teavad;0.0861
seisus;0.0858
15;0.081
protsent;0.0778
ettevõtted;0.0773
missioonitundelist;0.0681
julgustaksite;0.0606
alusdokumendi;0.0577
100;0.0416
vastutajad;0.0411
reaalteadustes;0.0015
