keyphrase;score
pühade;0.4208
karnevale;0.3798
tseremooniad;0.3459
rituaalne;0.3379
neli;0.3304
rootsi;0.2989
kirikupüha;0.2986
hooaja;0.2975
karjalaskepäeval;0.285
populaarsed;0.281
kalendrisse;0.279
küpsetajad;0.2765
kabelis;0.2747
puud;0.2726
seitsmendal;0.2715
naistepühasid;0.2706
päikese;0.2686
foorumeid;0.2686
küünlad;0.2679
veerule;0.2669
kordades;0.266
arvutada;0.2658
laulavad;0.2656
lilledega;0.2651
;0.2648
kuu;0.2636
kallab;0.2622
katoliku;0.2585
hommikul;0.2551
niitmine;0.2517
kogudust;0.2514
päevakorral;0.2511
punane;0.2498
nimetusi;0.2478
oodata;0.2477
korlained;0.2477
sealse;0.2462
ilmselt;0.2433
pidutsemist;0.2432
rõivaid;0.2411
lahutamatud;0.2398
pekole;0.2391
juunini;0.239
linnaühiskondades;0.2384
rääkisime;0.237
kultuuriruumi;0.2354
kalmistute;0.2343
probleemid;0.234
kevadsuvistel;0.2324
pakitud;0.2315
turistidele;0.2309
küsitud;0.2307
tänuväärset;0.23
langeb;0.2294
inimesele;0.2294
kõikvõimalikke;0.2267
folklorist;0.2264
facebooki;0.2264
saade;0.2261
uskumustega;0.2254
põhjustel;0.2235
suguvõsa;0.223
mustlane;0.2228
-st;0.2223
suurtes-suurtes;0.2221
sündi;0.2221
ehivad;0.2219
põllust;0.2204
mail;0.2199
tervist;0.2186
unustanud;0.2186
normet-saarna;0.2183
vann;0.2183
koormusega;0.2179
küünalde;0.2177
lainete;0.2171
juured;0.2162
kuju;0.2144
luteri;0.2143
töötavaid;0.2122
värskete;0.212
piilus;0.2112
silme;0.2099
täpilisi;0.2097
ärritab;0.209
laveeveeaa;0.2089
janeli;0.208
sportmänge;0.2076
armastusest;0.2068
okstel;0.2049
suppi;0.2048
maarillast;0.2043
võileiba;0.2036
paul;0.2032
jälgimine;0.2026
lehes;0.2024
platool;0.2023
jalaga;0.2006
hiline;0.2003
sümboliseerima;0.1991
linnud;0.1991
väärne;0.1985
koduse;0.1984
eelkristlikust;0.1982
spetsiaalsed;0.1979
rahe;0.1972
hiljem;0.1965
looduses;0.1956
topeltpalga;0.1947
lasteaia;0.1947
kuuluvate;0.193
seto;0.1929
efekti;0.1923
heideti;0.1892
lamburneiu;0.1886
lühike;0.1878
teada;0.1876
jama;0.1867
kaski;0.1858
setupäraselt;0.1825
muhandas;0.1821
painuta;0.1814
põnev;0.1813
televisiooni;0.1804
mälestuse;0.18
moel;0.1799
liikumine;0.1797
palun;0.1796
kergoga;0.179
puhtpragmaatiline;0.1787
kohvikus;0.1783
anglikaani;0.178
munavärvimisest;0.1779
kuldsauna;0.177
tugev;0.1768
orgivides;0.1768
õunu;0.1762
ringo;0.1745
tarasse;0.1726
saabumise;0.1724
hingata;0.1721
jaagu;0.1698
mõisasse;0.1697
vikerkaart;0.1691
no;0.1683
maajumalaid;0.168
12-st;0.1665
sigivusmaagilised;0.1659
talurahvamuuseum;0.164
lydia;0.1625
filmi;0.1619
pappkastidesse;0.1608
eerutan;0.1573
kasepühad;0.1565
rakendust;0.1562
stuudios;0.156
kalmu;0.1557
seksuaalmaagiaga;0.1552
1909;0.1551
pluss;0.1538
valitseja;0.1537
euroopa;0.1528
vanarahval;0.1517
loomaohver;0.1489
maristomba;0.1477
misjonitöö;0.1471
tuulteroos;0.1467
pareda;0.1442
näidet;0.1441
viljakusjumalus;0.1438
aknal;0.1436
arr;0.1433
lõuna-kaguarmastus;0.142
pharmoskast;0.1412
bergmani;0.1371
kergemalt;0.1357
pinkidel;0.1348
paremkivides;0.1348
27;0.1322
tapeti;0.1301
meetrit;0.1282
ohvriga;0.124
toiteväärtus;0.1224
turunduspoliitika;0.1223
kapteni;0.1211
reaalluikede;0.1202
nojah;0.1197
päästeliiduga;0.1194
rannakaljuplatool;0.1155
viljakusrituaalidega;0.1118
topiste;0.1067
ülestõusmispühadevärv;0.1019
hoolingrektuur;0.0933
toominga;0.0878
põhiksindrootsida;0.0839
taasiseseisvumist;0.0791
81;0.0655
kiigemeistritele;0.0609
2000;0.0558
alkoholitõve;0.0475
