keyphrase;score
eesti-läti-vene;0.29
petseris;0.2357
hepner;0.2005
kultuurisündmuseks;0.1955
pärt;0.1935
epits;0.1884
estonia;0.1849
loodetakse;0.1836
sporditegemist;0.1822
mätas;0.1778
koostekeskust;0.1774
kesk-euroopast;0.1774
helikopteriga;0.1766
võimekust;0.1764
keskhommikut;0.174
staadioni;0.1737
õhutemperatuur;0.1735
informatsiooni;0.1734
parkimisprobleemid;0.1732
peterson;0.1713
mercedese;0.1674
meetme;0.1669
läti;0.1665
põhjakaare;0.1652
iidee;0.1622
seto;0.1621
meius;0.1611
finaalmängudega;0.1581
keskmängija;0.1578
harjutus;0.156
arutelu;0.1559
jõustruktuurid;0.1556
tehnika;0.1548
laevatehasega;0.154
seisvat;0.1526
internetitelefoni;0.1522
19743;0.1519
tähelepanu;0.1511
tšehh;0.1495
e-kaubanduse;0.1482
kihas;0.1475
väikeettevõtjatele;0.1474
sisuline;0.1462
aas;0.146
terminali;0.1448
hilissuvel;0.1443
ettevalmistus;0.1436
mootoreid;0.1432
töötab;0.1428
kaardimaksetest;0.1423
nets;0.1419
tähendab;0.1415
madalrõhkkond;0.1411
võistluse;0.141
tiheneb;0.1407
tööjõukulud;0.1394
kõrgrõhuharja;0.1387
luureohvitser;0.1385
teoreetiliselt;0.1384
serveritele;0.1375
kontorimööbliga;0.1365
ülekoormus;0.1365
keskmiselt;0.1361
majak;0.1353
80;0.134
juhtuma;0.1325
sõnad;0.1309
-ks;0.1303
kodus;0.1296
helitöödest;0.1294
partneriks;0.1272
alguspunkt;0.1265
mängitava;0.1262
selveri;0.1262
spetsialistidega;0.1249
olulisematest;0.1242
zetodel;0.1237
marina;0.1232
kaheksa;0.1225
holsmer;0.1224
kuulsite;0.1211
hiiumaal;0.1206
abilinnapea;0.1204
päevakaja;0.1191
natuke;0.1187
saartel;0.1166
tõttusega;0.1165
vene;0.1146
minutid;0.1141
eller;0.1133
peetavas;0.1129
näen;0.1109
eriüksused;0.1107
edukalt;0.1102
linnavalitsus;0.1088
tseremooniat;0.1086
tralla;0.108
mm;0.1078
oht;0.1065
28;0.1062
piiriäärsete;0.106
üleeile;0.1051
seeria;0.1049
huvid;0.1049
iisraeli;0.1036
meeskonnal;0.1035
elavatel;0.1025
jegorov;0.102
politseinikest;0.1019
fsb;0.1017
detailplaneering;0.1001
kallis;0.1
kiusteni;0.0988
edust;0.0985
mobiliseeritud;0.0976
leedu;0.0972
;0.0969
kava;0.0967
suurhallis;0.0954
publiku;0.0915
esmatarbekaupade;0.0907
valvsa;0.0886
segatants;0.0885
vikerraadio;0.0879
howard;0.0879
taavi;0.0877
põlvevigastuse;0.0875
julgeolekutõstmine;0.0871
köögikuu;0.0862
läänekonverentsi;0.0862
michaliga;0.086
kiiremini;0.0852
korvpalliliiga;0.0852
maile;0.0846
saksamaale;0.0836
opereerimiskonkursi;0.0832
turul;0.0822
äriinkubaator;0.082
neljandas;0.0797
läbilõike;0.0787
investeerimisplaanib;0.0785
palestiinlastel;0.0783
meeldziimsardil;0.0783
reaalsusele;0.0781
toomas;0.078
kasvanud;0.0767
innovatsioonidega;0.0763
swedbank;0.0748
punane;0.0747
aru;0.0732
khatimaksepäringud;0.0725
kirjutuslaudade;0.0709
tantsupeod;0.0703
rebane;0.0698
näide;0.069
filharmoonia;0.0686
gaucki;0.0683
19;0.0681
andmebaasides;0.0679
rekonstrueerimiseks;0.0666
2014;0.0665
erkki;0.0664
külmutati;0.0657
2019;0.0646
2007;0.0644
mirjam;0.0637
päästjad;0.0631
rahvusringhäälingu;0.0628
pallivahetust;0.0621
pilootprojektist;0.0618
it-insenerid;0.0597
vihmane;0.0538
eeloleval;0.0525
välismaalane;0.0522
heritage;0.0489
ilves;0.0489
monitooring;0.0485
kaotusele;0.0482
tarkade;0.0475
iseteeninduskassade;0.0462
mclareni;0.0456
rekordtasemel;0.0438
aleksander;0.0431
lahtioleku;0.0415
tallinnas;0.0394
tänukõnes;0.0384
spiooni;0.0372
kriisireguleerija;0.0371
välisministeeriumi;0.0366
kontaveidil;0.0353
maailmameistriks;0.028
null;0.0262
presidendi;0.0236
protsenti;0.0199
rocketsi;0.0197
friedrich;0.0155
1500;-0.0035
110;-0.0098
63;-0.0174
pekingis;-0.0328
