keyphrase;score
joogiveeküsimustega;0.3891
pudelivett;0.3316
veetöötlusseadmeid;0.3218
veetemaatika;0.303
veekeskusesse;0.2886
küsimust;0.2792
järvest;0.2748
oluline;0.2623
visake;0.256
inglise;0.2524
varrak;0.2518
lemmiklooma;0.2496
veterinaarsüsteeme;0.2494
väävelvesinik;0.2463
;0.2406
veed;0.2296
kirjastus;0.2274
kõlanud;0.2265
inimene;0.2231
elavad;0.2221
kuulajad;0.2159
kuuspakk;0.2151
jaak;0.2145
beebid;0.214
veejuga;0.2131
haigustekitaja;0.213
vaadates;0.2119
blokeeritud;0.211
lõhn;0.21
hapnikku;0.2087
toidu;0.2056
filtri;0.2049
käsiraamat;0.2037
põhjaveekompleksi;0.2036
väikese;0.2031
koht;0.2023
vagun;0.202
täname;0.201
hetkel;0.2004
telefoninumber;0.2002
e-värgi;0.1997
mikroorganism;0.1992
alustame;0.1976
keskkonnakeemiku;0.1962
v-alast;0.1958
klaasi;0.1954
temaatika;0.1936
gaasina;0.1932
entsüklopeedia;0.1931
ühe-kahe;0.1928
kaheksa;0.1906
desinfitseerivat;0.1881
puust;0.1869
soovitatakse;0.1867
arvutialane;0.1865
praktiline;0.1855
kraanist;0.1852
aktiviseerida;0.1845
vahend;0.184
kellale;0.1838
teataks;0.1837
kodumajapidamises;0.1828
teaduskeeles;0.1828
hooldamise;0.1807
keemia-füüsikateaduskonna;0.1784
vereloomet;0.1772
plastiktorude;0.1752
karastav;0.1752
2013;0.1744
anorgaanilise;0.1725
pidulik;0.1725
tserkuleerima;0.1724
ettevaatlik;0.1722
613;0.1717
rahvusvaheliselt;0.1709
torustikus;0.1704
nelja;0.1684
tervisekaitsetalituse;0.1683
ümmarguselt;0.1676
tarbijateni;0.1673
vältida;0.1668
saaremaal;0.1668
pargi;0.1667
rääkisin;0.1662
langev;0.1659
loomulik;0.1659
hüdrogeoloogiliste;0.1646
paigaldada;0.1637
õigeid;0.1633
keetmist;0.1629
aastaarvule;0.1603
pikk;0.1589
politsei;0.1577
kvaliteetseid;0.1571
pühapäevasel;0.157
milligrammi;0.1567
lekete;0.1564
lahti;0.1564
hangitud;0.1562
rakkudes;0.1556
võitja;0.1543
aksel;0.1533
reageerimine;0.153
kõlbakkidega;0.1529
nitraati;0.1527
puutuvad;0.1518
saabki;0.1508
protsessid;0.1506
viljandist;0.1502
eraettevõtjana;0.1489
üllatav;0.1488
eriprogrammi;0.1471
vanaisa;0.1458
põhinebki;0.1453
piiniksis;0.1448
euroopa;0.1434
ebameeldivusi;0.1432
kandja;0.1424
britta;0.1423
ajalooga;0.1422
kontroll;0.141
olus;0.1393
kukkuda;0.1388
temperatuurid;0.1386
head;0.1386
seisuse;0.1383
märkusena;0.1377
misel;0.137
erinevus;0.1363
laboratooriumite;0.1359
jaotusvõrku;0.1355
rida;0.1345
limaskestad;0.1344
andreas;0.1341
liiva;0.1325
näiteid;0.1314
jumal;0.1313
bluubeibis;0.1304
kylie'l;0.1301
rakett;0.13
protsendina;0.1296
ülikoolist;0.1294
kampaaniat;0.129
salvkaevud;0.1287
hiilitakse;0.1285
õppejõudu;0.1283
populaarteadusliku;0.1279
konfliktides;0.126
allikavesi;0.1254
analüüside;0.1249
14-ks;0.1214
nimetage;0.121
mineraale;0.1198
alo;0.1185
struktuuri;0.1173
tahad;0.1153
sügavuses;0.1151
inseneridele;0.1144
tehnoloogia;0.1141
ühendid;0.1121
arvan;0.1112
hüüdlause;0.1112
saatekülaline;0.1093
nurgakivi;0.1088
lõuna-eesti;0.1069
1908;0.1068
mahuprotsenti;0.1047
sissetulekuga;0.101
linnajuhtidele;0.0987
serveritest;0.0975
puurkaevud;0.0974
kuivendusnäitas;0.0969
sealse;0.0967
toksida;0.0946
liivafiltritest;0.0911
26;0.0903
arengust;0.0866
roostest;0.0857
oksodeerides;0.0825
kolmevalentne;0.0822
düsenteeria;0.0816
tallinnas;0.0773
2000;0.0771
koormuse;0.0735
kambriumi-vendi;0.0723
novembril;0.0646
katernaarsetest;0.0634
maod;0.0602
pluss;0.0558
rooma;0.0548
krooniliste;0.0511
kontaktkorrosioon;0.0479
hõbedajoone;0.0455
membraani;0.0416
patrioodina;0.0396
91;0.0279
graniidipinnal;0.0061
050;-0.0065
piirkontsentratsioonid;-0.0074
terrorismiohu;-0.018
