keyphrase;score
teatrihooaeg;0.3898
interneti;0.2953
kodutöö;0.2946
toimus;0.2937
värv;0.2776
film;0.2773
emotsionaalne;0.2767
ehitatud;0.2736
lavastaja;0.2728
rahvusteatris;0.2648
ajaloo;0.2636
kaitsemehhanism;0.2617
mälu;0.2614
onju;0.2592
1944;0.2565
elmo;0.2554
kätlemistseremooniat;0.2524
viimast;0.2523
töögraafikus;0.2488
;0.2476
ilmselt;0.2459
tammsaare;0.2457
alguses;0.2442
põhjus;0.2433
ajakäsitlus;0.2418
asjad;0.2402
inglise;0.2393
silmad;0.239
kursus;0.2379
kontekstis;0.2368
novembrikuus;0.2357
liigub;0.2344
areng;0.2343
paljudes;0.2315
romaanide;0.2312
-sse;0.2307
tuletas;0.2296
ühesugused;0.2287
numbrite;0.2285
anton;0.2257
tom;0.2256
täna;0.2246
laevahukk;0.2243
uusbergi;0.2242
iseseisvuspäeva;0.2238
tulemust;0.2238
rolli;0.2229
maailmasõda;0.2219
foorum;0.221
mõtlemise;0.221
muut;0.2208
tuleviku;0.2205
vorme;0.2204
tegelane;0.2196
räägid;0.2196
laulupeoga;0.219
riigid;0.2185
lehe;0.2177
mittelineaarne;0.2171
hetk;0.2159
nüganen;0.2152
näitustel;0.2145
eestlastest;0.2122
nimetus;0.2122
teksti;0.2121
organ;0.2117
kihistunud;0.2115
mõjutustel;0.2108
näide;0.2103
ettevalmistused;0.2093
toomas;0.209
ammune;0.2081
kunsti-ga;0.2076
kakskeelne;0.2071
lillelapsed;0.2063
tallinna-keskne;0.203
kasutamine;0.2028
geograafilises;0.2014
inimesega;0.2001
ootad;0.1994
seostamine;0.1971
lehman;0.1963
tõmmata;0.1952
perekond;0.1929
iroonia;0.1924
indrek;0.1923
andresson;0.1916
puna-valge-punast;0.1915
lennuga;0.1904
terviklikkuse;0.1896
teooria;0.1896
kultuurieliit;0.1886
latgale;0.1886
tuletõrjuja;0.1875
lavaversioonist;0.1867
aastakümnetega;0.1866
elektriautoni;0.186
kärner;0.1858
vene;0.1837
stressi;0.1831
vanaisa;0.183
märkate;0.1825
utoopia;0.1816
kuskohas;0.1811
meediat;0.1793
põhiküsimusi;0.1779
panoraam;0.1775
vastutus;0.1769
märtsiküüditamise;0.1762
elu-olu;0.1762
satarov;0.1753
lasteaias;0.1752
leebelt;0.1751
kolm;0.1742
laval;0.1733
autod;0.1711
antennid;0.17
repertuaaris;0.1695
huvitavam;0.1687
noka;0.1686
turul;0.1681
pani;0.1668
aitame;0.1659
bloki;0.1653
lipu;0.1646
õnnelik;0.1631
conway;0.1626
väärtfilmidega;0.1625
mandariinid;0.1613
eebenipuust;0.1604
külaline;0.1603
rahuloluühiskonnas;0.1602
alternatiivne;0.1602
ranniku;0.1596
linnapea;0.1593
parandada;0.1588
stoppard;0.1583
lahti;0.1582
surnud;0.1568
kuud;0.1554
torni;0.1551
parlament;0.1538
puudu;0.153
desarmeerimis;0.1524
kodanik;0.1493
detailini;0.1493
tüpaaži;0.1491
11;0.1486
hinnangut;0.1474
hingedekogumit;0.147
2013;0.1469
reflekteerib;0.1461
tugevaid;0.1455
kellab;0.1445
suunatud;0.1432
pileti;0.1418
hing;0.1417
reeglid;0.1414
sunnil;0.14
maakera;0.1378
kummaline;0.1375
yin-konna;0.1366
kirde-euroopa;0.1341
pikk-pikk;0.1341
kohvikoorekiht;0.1338
rootsis;0.1326
pannes;0.1315
teadusavastusi;0.1308
arst;0.1277
läänebloki;0.1274
pearule;0.1268
inimtsivilisatsiooni;0.1267
külmaks;0.1256
ohtlik;0.1243
980;0.124
takkatraavi;0.1235
rinnus;0.1216
kaudeksid;0.1211
revolutsionäärid;0.1205
85;0.12
hertzeni;0.1198
istujatele;0.1174
vastupanugeen;0.1157
rakette;0.1156
vabandust;0.115
andrus;0.1148
170-l;0.1132
konservatiiv;0.1109
paradoksaalselt;0.1094
veerand;0.109
raadiokuulamist;0.1007
kaas;0.1003
hollywood;0.097
dostojevski;0.0965
moskva;0.0789
vargamäe;0.0771
puberteediealine;0.0765
kapitalismi;0.0751
siberisse;0.0505
kuriteost;0.0459
