keyphrase;score
saarelt;0.3716
turismipiirkondades;0.3501
turist;0.3444
mägede;0.3161
hendry;0.3029
rännakutel;0.3014
portugallased;0.2743
veetemperatuur;0.272
huvitavatest;0.2652
puud;0.2651
raadiokuulajale;0.2632
niisket;0.2616
paljudele;0.2612
põhja-aafrika;0.261
riikides;0.2585
tänavatel;0.2572
tippudega;0.257
teepinnast;0.2559
meresõitja;0.2555
reisirahad;0.25
puuviljadega;0.2476
punane;0.2412
teexeera;0.2395
udu;0.2394
kõrvits;0.2354
merre;0.2353
ekspeditsiooni;0.2352
;0.2351
kauguselt;0.2317
parki;0.2316
arsti;0.2305
eurot;0.229
fotode;0.2287
egiptuses;0.2287
lemmikkohti;0.2283
väike;0.2278
peatuse;0.2275
laevadele;0.2272
mõtlesime;0.2255
põhjustel;0.2252
eestlasega;0.2241
keskmiselt;0.224
võib-olla;0.2237
haigushooge;0.2223
eksootiliste;0.2223
õhutrammiga;0.2219
valikut;0.2202
kanalid;0.2192
linnud;0.2186
kartulipõllud;0.2186
tütrega;0.2167
porto;0.216
emotsioone;0.2147
desertöör;0.2131
plekki;0.2124
kategooriasse;0.2111
anda;0.2107
keerulised;0.2086
kaardiga;0.2051
mündikese;0.2043
hiiumaal;0.2039
traumapunktis;0.2037
lõpuks;0.2028
ajaloost;0.2025
viibinud;0.2021
merele;0.2011
tuntud;0.2009
elle-ist;0.2
kolm-neli;0.1994
motorollereid;0.1993
nädalapäevad;0.1989
matkaraja;0.1987
ameerika;0.198
ümbruses;0.1969
hapu;0.1968
ohtlikkusest;0.1961
jälle;0.196
säärelihased;0.1958
vulkaanid;0.1957
tristo;0.1945
üles-allamäge;0.194
kaljunõlvale;0.1924
rannajoont;0.1913
pealkiri;0.1911
valesti;0.1905
troopilised;0.1903
kallis;0.19
ettevaatlikud;0.1881
hotelli;0.1877
bensiini;0.1869
õllekastidega;0.1858
koridorist;0.1831
safaril;0.1829
pikk;0.1825
makarone;0.1816
maastikku;0.1814
silma;0.1794
christoph;0.1791
ehitajad;0.1782
ookean;0.1782
käsitsi;0.1779
põlissaarele;0.1761
loomastikuga;0.175
kultuuri;0.1738
juhtum;0.1736
jopega;0.1718
jaa;0.1713
havaile;0.1712
naisi;0.1693
sentimeetrit;0.1681
orhideeaiad;0.1678
magalased;0.1678
mütoloogiast;0.1658
peod;0.1656
lõunat;0.1654
naljanumber;0.1652
tagasiside;0.1651
firenze;0.1651
vaevu-vaevu;0.165
vanaema;0.1636
atm-id;0.1633
vanalinnas;0.1627
pigistada;0.1626
wcd;0.1626
tekstuuriga;0.1625
villades;0.1618
tomat;0.1604
guinessi;0.1601
toidupoes;0.1588
tormilind;0.1587
vabandust;0.1586
aaron;0.1582
noomimore;0.1572
churchilli;0.1571
helistasid;0.1556
puhastuses;0.1542
portumuniisi;0.1537
munakollast;0.1534
banaani-ananassi;0.1531
presidendiks;0.1529
siid;0.1517
1985;0.1502
kuulata;0.1496
detaile;0.1482
imestasin;0.1481
kahjud;0.1477
süsteem;0.1463
loorber;0.1462
toite;0.1453
subtroopilist;0.1443
üliharuldasele;0.1428
seinte;0.142
floora;0.1418
clio;0.1381
solaariumi;0.136
32;0.1351
autogi;0.1348
inglaste;0.1341
veebruaril;0.1327
rekordite;0.1322
1433;0.13
usaldaja;0.1292
sadamakai;0.1286
bassein;0.1271
ukulele;0.1266
47;0.1256
summa;0.1246
2007;0.1244
anti;0.123
guugeldage;0.1224
vanalill;0.1211
jesdalt;0.1197
super;0.1183
santana;0.1177
mcdonald;0.1172
rao;0.1149
passida;0.1146
ragnofoovide;0.114
sularahaautomaadid;0.1136
sinka-vonka;0.1136
seitsmeteistkümnendal;0.1136
ilutulestik;0.1119
bartholomew;0.1097
suhkrurookasvatus;0.1077
nakkusraadioeetris;0.1054
kompass;0.1008
mosaiikidest;0.0959
peesitamistesseid;0.0959
vabaõhumuuseum;0.0912
suveniiripoodi;0.09
fundschallist;0.0887
spordijooki;0.0837
teatsüklomaniana;0.0804
avokaado;0.074
jazz;0.0673
18-l;0.066
600;0.0446
250000;0.04
unesco;0.0379
asfaldi;0.0376
