keyphrase;score
korrusel;0.3579
korrused;0.3147
esimesel;0.2933
mikrofoni;0.2799
jõuakas;0.2732
madison;0.2682
sekundeid;0.2669
cd-plaadi;0.263
aesma;0.2623
madis;0.2578
räägime;0.2511
jõuad;0.251
plaat;0.251
raadiosaatesse;0.2456
kõnev;0.2438
plaadimasina;0.2435
raskemad;0.2434
alustada;0.2425
samme;0.2414
masinasse;0.2396
stuudiouksest;0.2391
tase;0.2368
rekordi;0.2356
;0.234
kuule;0.2336
keskmine;0.233
kolmas;0.232
energiat;0.226
viiendal;0.2257
tasapind;0.2256
astub;0.2256
tuletõrje;0.2213
minut;0.2212
kaalub;0.22
plaadivõtmise;0.2167
mees;0.2139
stuudios;0.2135
parim;0.2129
varustuse;0.2094
kaheksas;0.2093
kompaktsem;0.2065
egas;0.2057
tähendab;0.205
suurepärane;0.2032
ühendatud;0.2022
võistluses;0.2008
tõsta;0.2001
loetud;0.1997
kümnete;0.1995
spordisis;0.1988
massi;0.1985
teele;0.1978
mailis;0.1972
väikese;0.1957
jätkub;0.1939
kõrvaklapid;0.1939
jooksutossud;0.1938
tahad;0.1937
näete;0.1935
valmis;0.1934
mõtle;0.1927
hea;0.1927
ukseni;0.1914
arv;0.1911
vahendaja;0.1907
öelda;0.1906
intervjuud;0.189
üheksateistkilose;0.1889
aega;0.1882
mõnusam;0.1874
vedas;0.1873
voivad;0.1872
vaheoja;0.1869
spordireporterile;0.1841
jooksma;0.1839
jaks;0.1837
vorm;0.1831
poolteist;0.183
jalad;0.1822
higilaike;0.1816
küsimuse;0.1813
kaks;0.18
hilinenud;0.1792
läte;0.1788
võrdluse;0.1782
telefonisild;0.178
tundus;0.1766
kommentaari;0.1747
kõndides;0.1746
kolleegimist;0.1744
vapper;0.1744
hoogsalt;0.1714
meeldida;0.1704
hetkest;0.1694
12;0.1686
võimaluse;0.167
eesti;0.1661
soovitan;0.1659
vägisõnade;0.1659
koti;0.1656
lugu;0.1655
tööle;0.1648
erik;0.1636
soliidne;0.162
neli;0.1618
eile;0.1617
kiiresti;0.1606
lõpus;0.1603
naiste;0.1587
eeldused;0.1568
koostavad;0.1562
sinupoolne;0.1556
raskusteta;0.1546
hommikust;0.1532
kuus;0.1531
oskagi;0.153
enamuse;0.1529
kilose;0.1527
meelde;0.1526
lihtsalt;0.1524
haigelt;0.15
tasub;0.1496
uhked;0.1486
lahjem;0.148
19;0.1472
seljakotiga;0.1466
galeriis;0.1465
reaalselt;0.1453
tunne;0.1447
ühesõnaga;0.1447
võib-olla;0.142
liitšeile;0.142
loodan;0.1415
põrand;0.1402
pluss;0.1397
helehall;0.138
saku;0.1353
sooritus;0.1327
külana;0.1319
suhtunud;0.1307
hoidmine;0.129
umbasest;0.1287
manis;0.1287
kaasa;0.1278
kihla;0.1257
maha;0.1252
teppan;0.1241
haarama;0.1224
morna;0.1222
nimetan;0.1214
trepp;0.1199
täna;0.1196
suust;0.1192
võtsin;0.1191
tiitši;0.119
sisul;0.1188
valesti;0.1184
rahvale;0.118
kole;0.1166
sile;0.1157
murdumine;0.1156
hullem;0.1154
paiskuvat;0.1145
jooks;0.1139
arvan;0.1129
kell;0.1081
noor;0.108
ületada;0.1079
sten;0.1064
-le;0.1063
hunnikutes;0.1046
talon;0.1041
proovinud;0.1019
katsunud;0.0999
väga-väga;0.0994
panna;0.097
suruma;0.0958
kaovad;0.0954
vabandused;0.095
korrus;0.0935
seljas;0.0896
selgroogu;0.089
53;0.0853
surnalist;0.085
35;0.0846
rahule;0.0839
jäänud;0.0838
skepsisega;0.0798
haagib;0.0763
jumal;0.0693
pauk;0.0667
põgenes;0.0658
kaenla;0.0622
null;0.0491
romney;0.0436
49;0.0391
peas;0.0365
sangpommi;0.0337
85;0.0133
100;0.0131
