keyphrase;score
muusikakooli;0.4419
teatrikogemust;0.3791
metallkonstruktsioon;0.3765
muusikatoimetajad;0.3671
tõenäoliselt;0.3471
1987;0.341
meediaga;0.3337
algusaegades;0.3291
jooksutehnika;0.325
mälberg;0.3206
materjalistlikud;0.3198
tulevikulootus;0.3194
aastast;0.318
motiveeritud;0.3173
laulmine;0.3158
maksahaigustega;0.3155
faktoreid;0.3149
ettevalmistamisprotsess;0.314
1890;0.314
ajalugu;0.3134
elektroonilise;0.313
2008;0.3071
ooperifilme;0.3061
kontserdilaval;0.3037
lennuväljal;0.302
moldaavia;0.298
mäletate;0.297
piimakombinaat;0.2965
nelja-viieaastane;0.2919
publikum;0.2915
kõrgushüppe;0.2903
häälega;0.29
onkoloogilised;0.2891
eelkonkurss;0.2887
vanaema;0.2885
spordivõistlustelt;0.2885
legendaarne;0.2847
vereanalüüs;0.2832
põllumajanduses;0.2824
põlvkonnas;0.2823
pop;0.2818
suvel;0.2811
oluline;0.2791
ennustada;0.2786
mahutatavad;0.277
orkestri;0.2768
sündinud;0.2766
küsimused;0.2766
organisatsioonides;0.2759
vanematele;0.2744
lääne-euroopas;0.2741
repertuaari;0.2722
jõusaalis;0.2714
negatiivsem;0.2702
sõitsime;0.2697
energiapatareisid;0.2689
kvaliteedi;0.2685
väikesesse;0.2674
statistid;0.267
ootasin;0.2669
makarenko;0.2653
keskteed;0.2642
powerit;0.264
telesaates;0.2633
õppimisest;0.2628
annely;0.2624
soomusmasinad;0.2606
efekt;0.2602
;0.2595
arvutit;0.2593
positsioonid;0.2555
õhkkonnas;0.2551
valitud;0.2525
plaanid;0.2524
marie;0.2524
pianistid;0.2517
puuliga;0.2517
hopital;0.2516
marssimine;0.2471
veinitööstusi;0.2462
menüüsse;0.246
hoolduskulude;0.2451
aprillikuus;0.2434
aeroobset;0.2433
põhierinevus;0.2433
maksimumi;0.2426
tempo;0.2402
min;0.238
ahju;0.2376
loomad;0.2369
rinnalt;0.2366
peterburis;0.2364
reli;0.2349
rahandus;0.2344
laanejärv;0.2336
trinnale;0.2329
leebed;0.2323
tõlkijat;0.2317
sümptomid;0.2306
pingeid;0.2304
mast;0.2292
polegi;0.229
topeltkiirusega;0.2283
naljakas;0.2268
kemoteraapia;0.2266
karjääri;0.2263
lamp;0.2263
kokakursusi;0.2257
pisiroll;0.2243
meeldida;0.2239
üleliiduline;0.2235
juhendama;0.223
põlvetrauma;0.2224
õnnetuses;0.2223
pöörlema;0.2212
fooni;0.2211
elmo;0.2198
korvpalli;0.2195
rokklaulja;0.2194
ravimit;0.2193
veenieksamitele;0.2192
tsitaate;0.2179
grupponehke;0.2177
trikke;0.2167
välispoliitika;0.2157
bochellist;0.2152
enesekindlust;0.2151
kojutulekut;0.2145
vaniljejäätis;0.2144
paberipilti;0.214
tüdruk;0.2119
keelepaelad;0.2109
kaheksakümneaastane;0.2098
protsenti;0.2097
kilomeetrit;0.2083
klaasi;0.2082
aurandale;0.2079
laval;0.2053
maitseaineid;0.2039
palmeoskes;0.2039
amblast;0.2038
moscow;0.2002
poroonilt;0.199
sprinter;0.1976
maksma;0.1972
regioone;0.1969
venib;0.1962
takistusena;0.1958
albert;0.1958
pekingi;0.1957
rutiini;0.1945
baltikumi;0.1931
hirmu;0.1927
eeliseid;0.1913
oskagi;0.1903
tippkokkade;0.1897
glikman;0.1889
peletada;0.1883
mänedmendi;0.1872
lõunasööki;0.1858
teatepulk;0.1856
kergekaalukaotus;0.1847
valve;0.1843
uss;0.1825
erinevus;0.1823
elasina;0.1801
valley'st;0.1796
laagritreeningutest;0.1788
sügavamaid;0.1777
palatori;0.1776
külmetusorganism;0.1773
kontrolltööd;0.1766
magistrikraadi;0.1763
orelikunstnikel;0.1725
hafsteinsson;0.172
külastusega;0.1712
sidruniga;0.1704
tallinna;0.1703
amsterdamis;0.168
15;0.1643
metsosopranit;0.1643
demjanov;0.1642
radiaatoreid;0.1639
hammastega;0.1632
rosmonton;0.1631
proovikivi;0.162
kaitsevõrk;0.1617
puhtpraktilistel;0.1602
žüriiliikmed;0.1548
67;0.151
suursponsor;0.1471
köster-organist;0.1454
sünergia;0.1445
prantsusmaal;0.1424
düsseldorfi;0.136
draamatoloog;0.134
soiku;0.1292
100;0.1127
pearaamatupidajana;0.111
kettaheitesektor;0.0864
