keyphrase;score
meresaare;0.3398
laevaliiklus;0.3087
merehariduskeskus;0.2836
eeva;0.2622
kanaleid;0.2572
eestis;0.2485
kutsuti;0.2458
nimed;0.2452
tänava;0.2406
õlitõrjeoperatsioone;0.2359
ahtriale;0.2356
rannavalveteenistuse;0.2327
väikeses;0.2286
lennukil;0.2245
jaa;0.2241
esimesel;0.2212
jahtidega;0.2201
patrull-laev;0.2183
kuulsime;0.218
vene;0.2177
hull;0.2158
mootorit;0.2151
põliselt;0.2149
süda;0.2145
kuskilt;0.2142
turvalises;0.2137
haavaeva;0.2136
operatiivsest;0.2124
;0.2121
mäletan;0.212
liikluskontroll;0.2119
paadikene;0.2086
sadam;0.2055
purjelaevamehelt;0.2054
rannavalvevärvides;0.205
ujuvuse;0.2036
tavalisi;0.2031
oodata;0.2022
konstantin;0.202
kaardiga;0.196
tähtis;0.196
asuvad;0.1943
tulevikku;0.1937
plassmass;0.1925
err-i;0.1909
väljakutsele;0.1893
päästmisega;0.1884
konstruktsioonis;0.1878
kapten;0.1867
kaikoha;0.1819
suuna;0.1817
hüdrograafialaevad;0.1815
kasseti;0.1814
häälega;0.1811
kaatrid;0.1804
tähti;0.1776
territoriaalveed;0.1774
siiamaani;0.1752
raadioühendus;0.1738
norra;0.1728
tankerid;0.1721
plastmasskorpusega;0.1719
vana;0.1715
naissaarele;0.1695
kiirkaatriga;0.1691
neerunuga;0.1678
jälginud;0.1678
tehnilistest;0.1663
probleeme;0.166
õigeks;0.1659
kergesti;0.1642
staadion;0.1633
sd;0.1622
globaalnavi;0.1616
importija;0.161
kursimuutus;0.1606
teada;0.1603
tähelepanu;0.1595
ilmselt;0.1574
tuukrikaater;0.1565
erafirmades;0.1564
205;0.1561
radarist;0.1556
lõbusad;0.1546
valves;0.1545
optimaalses;0.1545
kiirabihaiglas;0.1538
füüsilist;0.1534
leia;0.1534
päevaaeg;0.1529
kontrollima;0.1521
merenurkne;0.1516
järjekorra;0.1504
val;0.1502
laupäev-pühapäeval;0.1499
andmete;0.1497
võõrale;0.1497
juhuleiva;0.1495
laule;0.1489
lotiimiined;0.1481
rajatelefon;0.1474
cation;0.1468
kodus;0.1467
põhitöö;0.1466
täiskiirusega;0.146
baseerume;0.1459
lahtine;0.1458
tallinna;0.1457
tantseeskonnalt;0.1453
eestkostel;0.143
suutnud;0.1409
sportlastel;0.1399
rootsi;0.1397
tset;0.1389
reitoni;0.1389
maru;0.1375
autos;0.1359
ametil;0.135
aadu;0.1334
laine;0.133
gps;0.1326
väga-väga;0.1322
maksimaalpöörded;0.1322
suunata;0.1304
kõrgus;0.1299
kura;0.1298
muidki;0.1294
horisontaalasendisse;0.1292
ilm;0.1292
kartma;0.1287
roostetanud;0.1283
kuival;0.1272
system;0.1265
seitse;0.1263
minaavarti;0.1246
kontorit;0.1243
neli-viis;0.1233
ajutine;0.1225
korrapidaja;0.1224
rajoonis;0.1223
maksmata;0.1218
oska;0.1206
tähendab;0.1202
mooserilt;0.1186
metall;0.1185
kahjuks;0.1184
meestest;0.1167
meeskond;0.1164
lootsilaev;0.1156
treeningu;0.1148
a3;0.1137
erifunktsioonid;0.113
piritale;0.1121
asjaarmastajad;0.1118
loopima;0.1114
bornholmi;0.1082
malli;0.1071
meetrit;0.1063
armeeni;0.104
balti;0.1019
jää;0.1014
niux;0.0999
käsitsivõitluseks;0.0995
mati;0.0975
võimudele;0.097
taar;0.0968
rikkujale;0.0944
ru;0.0929
peiler;0.0927
proua;0.0905
jon;0.0897
aastakümneid;0.0895
hüdrodünaamika;0.0888
sandeerivad;0.0888
inimelude;0.0882
valgustusele;0.0861
keeli;0.0856
saadikutega;0.0846
40;0.0824
laas;0.0823
armastab;0.0806
2600;0.0804
tuksub;0.0798
vabadus;0.0777
florida;0.0748
selgitust;0.0747
õlle;0.0712
palgavahe;0.0708
embleem;0.0701
ellikud;0.0692
vaimurdad;0.0675
annabel;0.0671
turismipaatide;0.0667
pensionäri;0.0633
suvekorter;0.0528
digipalgal;0.0504
12;0.0497
mustamäelt;0.0421
ühendriikide;0.0374
püssimeestest;0.017
