keyphrase;score
koolides;0.4439
televisiooni;0.3998
huvitav;0.3896
ajakirjanikuks;0.3873
kunstiülikooli;0.3763
klassiklassis;0.375
meeldima;0.369
raadiomajas;0.3657
haridussaadet;0.358
erialaga;0.3565
muusikakeskkoolis;0.3492
saadet;0.346
b-klassiõpetaja;0.3459
õhku;0.3436
eripärane;0.3397
koolne;0.3357
tööl;0.3332
aule;0.3238
õpime;0.3228
klassivennad;0.3219
ohtlik;0.3166
armastusest;0.3154
õpetajat;0.3154
tänavaküsitlust;0.3143
kesksel;0.3115
põhikoolilävi;0.3098
normaalse;0.3066
riiderulli;0.3064
;0.3046
gaasini;0.3045
tõeliselt;0.303
maksta;0.3017
kristi;0.3009
aus;0.3004
materjal;0.2992
olulisem;0.2977
hääl;0.2973
katsetada;0.2958
koht;0.2956
alguses;0.2942
teatali;0.2941
suunitlema;0.2932
telefon;0.2929
muutub;0.2926
kuulamist;0.2914
pingutada;0.2904
modell;0.2898
kellegile;0.2891
asjast;0.2874
näitlejad;0.285
üritusi;0.2845
okei;0.283
välismaal;0.2822
ajalugu;0.2796
tahaksid;0.2795
perekonda;0.2772
paksu;0.2765
probleeme;0.271
näiteks;0.2697
vormikesse;0.2693
teles;0.2693
punaselt;0.2676
lehest;0.2675
silmad;0.267
lollusi;0.2669
aastaringselt;0.2667
kasutades;0.2665
laulmist;0.2661
otsivad;0.2654
kaheksandasse;0.2645
elemendi;0.2641
matemaatilisi;0.2635
uusi;0.2624
oksendatakse;0.2612
kirjandust;0.2611
lastel;0.2611
lõpetaja;0.2597
anderson;0.2596
tundi;0.2586
pluss;0.2567
luua;0.2567
rahvas;0.255
loodan;0.2543
teooriat;0.2542
eesti;0.2542
valinud;0.2539
tüdruku;0.2537
lavakasse;0.2533
jäääri;0.2528
ikla;0.2527
jääda;0.2512
tallinna;0.2511
filmivõtetel;0.2511
sähvatus;0.2503
täna;0.25
hall;0.2497
tähendab;0.2485
elatustase;0.2466
haiget;0.2461
helistad;0.2453
joonistamisoskustest;0.2442
kuus;0.2439
tuuakse;0.2437
müügi;0.2435
vaatuses;0.2433
trügida;0.2427
kurva;0.2424
seadused;0.2423
lühike;0.2413
kohustuslik;0.2381
aiast;0.2379
kergem;0.2377
puudub;0.2375
käisime;0.2372
tiitlike;0.2368
puud;0.2364
pikali;0.2355
arenenud;0.2346
lõdvad;0.2343
tunnen;0.2342
kolm;0.2336
sea;0.2335
konkurss;0.2326
suitsukool;0.2318
naat;0.2312
egoistlik;0.2309
ütles;0.2309
identset;0.2308
sütiaadist;0.2302
variandid;0.2302
hull;0.2294
rae;0.2279
paljude;0.2276
jooksid;0.2269
heaandele;0.2268
täiskasvanu;0.2259
laamalt;0.2255
minagi;0.2254
korraga;0.2242
kaastööd;0.2238
reageeri;0.2229
arheoloog;0.2213
taashoidlik;0.2205
tulevik;0.2184
planeedid;0.2176
sedasi;0.2172
vaikselt;0.2166
metsik;0.2165
suhtleja;0.2149
aidanud;0.2147
q;0.2138
toida;0.213
valid;0.2124
kahetsema;0.2098
vabadust;0.2095
muinasjututeadlaseks;0.2093
joonealuseks;0.2081
rahatähed;0.2073
tsikk;0.2064
logordajat;0.2038
sõjanupu;0.2027
organud;0.2026
virelema;0.2009
vaesuses;0.2007
vanasti;0.2001
varju;0.1987
õnne;0.1978
eksamikomisjonid;0.1939
1000-st;0.1936
meerimine;0.1936
elan;0.1936
12;0.193
piiride;0.1918
miimil;0.1912
admine;0.1911
valetab;0.191
alaealistest;0.1885
kauane;0.1877
jess;0.1867
diaat;0.1851
karmen;0.1838
xii;0.1807
humanitaar-;0.179
tähetu;0.1777
traagikat;0.1774
joão;0.177
pommiähvardus;0.1744
kotid;0.173
alaga;0.1683
miinused;0.1657
dzhunglis;0.1629
mossita;0.1573
ema;0.1571
vetika;0.1484
peas;0.1336
erkis;0.1323
karikakramängusaade;0.1304
teatmeteosed;0.1287
50;0.1264
ikena;0.1142
