keyphrase;score
mikrofon;0.2978
muusikas;0.2554
esinejaid;0.2447
kuule;0.2443
torudele;0.2408
saade;0.2371
tähelepanu;0.2343
vestleja;0.2332
;0.2308
televisioonistuudio;0.2305
hääl;0.2286
kaameral;0.2269
oi-oi;0.2199
juhtkond;0.2126
mutees;0.2124
filmitud;0.2094
laboratooriumis;0.2059
muusike;0.2034
aparaadiga;0.1992
fotograafidel;0.194
number;0.1908
kollektori;0.1901
kasvatajad;0.1883
kollektiiviga;0.1874
nõmberg;0.1871
uute;0.1869
mängijale;0.1866
põletatud;0.1858
valgust;0.1843
mõjuvat;0.1834
ootame;0.1806
esine;0.1796
nädala;0.1786
ehitada;0.1781
tänane;0.1765
klaveri;0.1755
inimesed;0.1755
viimane;0.1736
tuba;0.1712
punane;0.1705
koosolek;0.1703
idee;0.1698
pealkiri;0.1691
järjekorras;0.1678
tegevusele;0.1676
kaadris;0.1664
null;0.1662
hommikust;0.1657
korruse;0.1652
tänav;0.1629
mõeldud;0.1605
tundi;0.1601
pühapäevakool;0.1584
saatekavas;0.1575
nina;0.1574
veps;0.1568
alkoholi;0.1567
toas;0.1566
režissööriga;0.1558
otsustajatega;0.1542
põle;0.1529
pane;0.1511
lastega;0.1499
saatjatele;0.1496
ämm;0.1495
arvatavasti;0.1492
istub;0.1476
jama;0.1469
kolhoosnik;0.1456
tead;0.1453
liini;0.1453
siinse;0.1441
stuudio;0.1436
näidata;0.1427
mutt;0.1426
pildimaterjal;0.1386
reinart;0.1377
torru;0.1367
rubriigid;0.1367
soti;0.1363
natuke;0.1361
dc;0.1344
seitsmes;0.1334
tiiter;0.1328
originaal;0.1317
jätkub;0.1315
vana;0.1306
harjunud;0.13
põhimõttel;0.1298
vennad;0.1295
puudelt;0.1277
härjapea;0.1272
seebi;0.1268
trammide;0.1266
vee;0.1251
küsimust;0.1242
ümberpaigutamine;0.1241
digitaalselt;0.1237
filmilõigud;0.1236
rünnakut;0.1223
raamiga;0.1212
mustproov;0.1208
unustasin;0.1199
suurt;0.1198
grimeerija;0.1196
pihtia;0.1196
lajatame;0.1193
oktoobris;0.1192
ilmaelu;0.1184
alo;0.1183
poolset;0.1175
võtan;0.1169
seltsimees;0.1164
reprodele;0.1154
patsienti;0.115
kodanik;0.1141
lahendustele;0.1141
assistent;0.1119
nojaa;0.1118
ülevaade;0.1114
rahunege;0.1102
kaabi;0.1102
hilinesid;0.11
võistlus;0.1092
grafeno;0.1092
kalevil;0.1079
mööbel;0.1079
teatas;0.1075
ratast;0.1073
paar;0.1069
toimetusse;0.1062
ulatuse;0.1057
sissepargis;0.1054
ainukesed;0.1048
ajuga;0.1048
astro;0.1046
kunstimuuseumist;0.1046
nurgast;0.1043
jääd;0.1035
saavutustest;0.1025
veenev;0.1019
dramaatiliste;0.1018
ajab;0.1008
ministeeriumis;0.1006
kilogrammilist;0.1005
foorikas;0.1003
kultuurikomisjoni;0.0998
möldrilt;0.0976
dokk;0.0973
isaks;0.096
õigus;0.0958
mõõduriista;0.0951
bussi;0.093
ühiskondlik-poliitilistes;0.0926
prooviga;0.0922
eranii;0.092
edukalt;0.0919
bla;0.0918
stop;0.0914
laastava;0.0909
taavi;0.0908
aristokraati;0.0905
täis;0.0899
supiköök;0.0897
linnasid;0.0894
arusaamatusi;0.089
tervist;0.088
konn;0.0878
viking;0.0868
üheaegselt;0.0839
võrdub;0.0823
kromolov;0.082
käteräti;0.081
kirjutaslaudade;0.0788
embeki;0.0787
esim;0.0781
raskem;0.0765
anakondast;0.0753
velissarite;0.0737
loosung;0.0697
armalluristab;0.0691
11;0.0691
martin;0.0672
vabandust;0.0621
süüdistustega;0.0619
kahju;0.0605
moskva;0.0595
lilleküla;0.0593
sooviksite;0.0552
juurviljamüüjana;0.052
tallinna;0.0509
pelguranna;0.0507
igavene;0.0487
võtmemüüjanna;0.0474
daamid;0.0438
laudade;0.0369
välissaadete;0.0292
30;0.028
spordisaadete;0.0274
200;0.0118
