keyphrase;score
energiat;0.3505
elektrikutele;0.3197
ilmar;0.2948
aknad;0.294
toas;0.2869
hääl;0.2716
aamen;0.2686
analoogiline;0.2586
ootasime;0.2531
vahid;0.2512
õuenarr;0.2509
muusika;0.2489
lainete;0.2447
mõtted;0.2431
teatriühingu;0.2409
põrandale;0.239
alustame;0.2369
vahenditega;0.2368
ehitatud;0.2345
vesi;0.2344
endel;0.2333
edward;0.2332
põletasime;0.2315
juuksevärv;0.2313
elmar;0.2313
hoonetlejad;0.2312
nime;0.2311
paviljonis;0.23
andke;0.2293
meeldivam;0.2288
suhu;0.2287
silm;0.2287
algmaterjal;0.2283
;0.2266
stiilis;0.2266
filtrist;0.2257
lennukiga;0.225
mõjus;0.2242
elaneerese;0.2234
arnold;0.2221
kollektiivselt;0.2195
erineval;0.2186
signaalid;0.218
kunstnik;0.218
maitse;0.2173
publikut;0.2166
päike;0.2147
vana-aadam;0.214
õhtumeestega;0.2138
kaminad;0.2135
eripära;0.2134
alu;0.2133
stseenist;0.2121
wilhelm;0.2103
heletustest;0.2099
lõppude;0.2086
helilintidega;0.2081
filmis;0.2079
aastat;0.2067
viskas;0.2063
aitavad;0.2049
lõi;0.204
maakeeles;0.2021
leningradi;0.2013
tantsida;0.2008
tekstidele;0.2
asetuses;0.1984
huvi;0.1965
sündmused;0.1956
tammsaare;0.1955
temaatika;0.1954
algkoolis;0.1945
sõpradele;0.1943
proovidel;0.1925
hiljem;0.1921
sauna;0.1901
seadused;0.1897
jalgadega;0.1894
maja;0.1886
värisev;0.188
fantaasia;0.188
rikastame;0.1869
tunnetada;0.1869
mänguga;0.1863
oluline;0.1862
mcnak;0.1841
puunikerdused;0.1828
nädalaid;0.1824
nägudes;0.1821
võib-olla;0.1816
51;0.1809
mõtlemata;0.1804
kõhu;0.1802
riided;0.1794
tööaeg;0.1789
tallinnas;0.1783
kontserdilaval;0.1775
inetu;0.1772
val;0.1748
armastajapaar;0.1746
plangutada;0.1742
loomaaias;0.1731
tähendab;0.173
ebaõnnestus;0.1724
bennikud;0.1716
järved;0.1708
mäletan;0.1707
leidsid;0.1703
kevades;0.1701
jõulujänes;0.1692
laulukesi;0.1686
kirikuga;0.1685
jutuajamine;0.1684
sekundis;0.1673
stanislavski;0.1672
tausta;0.1664
närveeris;0.165
skandaal;0.1641
1935;0.1638
veebel;0.1637
lõunalõõm;0.1635
hirmust;0.1628
sekspiiri;0.1626
lavaletulek;0.1624
kaamera;0.1624
smuuli;0.161
august;0.1608
kaasaegsed;0.1603
neutraalne;0.1567
pudeli;0.1557
taotakse;0.1555
ilustasite;0.1549
venemaa;0.1542
andis;0.1524
raskemaid;0.1522
tegelane;0.1518
osal;0.1518
pulmaööd;0.1517
dirigent;0.1513
esindajaid;0.1507
kalale;0.1501
näitejuhiga;0.1478
sanders;0.1478
vinkel;0.1472
tõde;0.1461
kolmas;0.1431
neelanud;0.1421
oskakski;0.1418
sügavuti;0.1418
luu;0.1404
vedler;0.1395
tõstmist;0.1382
lambad;0.1372
magnet;0.1366
todecafooniline;0.1359
viinast;0.1332
kutselisena;0.1321
mehi;0.1314
kaevuveekogu;0.1307
henryga;0.1294
meetrit;0.1282
hispaania;0.1259
grimeerija;0.1257
pingeline;0.1256
haigust;0.1254
pasteldes;0.1245
šampuse;0.1206
sõiduvõimalused;0.1193
kaardid;0.1185
lühike;0.1184
tan;0.1178
dillon;0.1172
hinnangu;0.1165
kapitaalremonti;0.1162
jaa;0.1148
päästis;0.1141
1000-st;0.1134
hulk;0.1133
pensionär;0.1063
patterson;0.1032
isetegevuslik;0.1009
kalkunist;0.0969
hingepeeglit;0.0964
külalislahked;0.0954
youtu;0.0936
vilets;0.0927
luuleraamatutest;0.0918
buss;0.0795
kromonov;0.0793
uulitsa;0.079
kontrollmeel;0.0773
spinninguviskamist;0.0736
ooperiosad;0.0715
primadonna;0.0479
karusöötja;0.0449
peipsi-pihkva;0.0406
nikerdamist;0.0348
pragu;0.0273
butafooria;0.0184
maristika;0.0099
