keyphrase;score
õppe-katse;0.3016
väikesed;0.3005
objektides;0.2896
suur;0.279
lihtne;0.2738
põllumajanduse;0.2694
koolipingist;0.2689
praktilise;0.266
maanteelt;0.2657
uurides;0.2644
akadeemiasse;0.2636
ehitus;0.2626
perspektiivis;0.2583
saepurus;0.2551
pikk;0.2551
kuulata;0.2544
kogemusi;0.2537
iseloomulik;0.2494
funktsioon;0.2487
maaparandustöö;0.2466
spetsialisti;0.2454
kolme-nelja;0.2436
torud;0.2428
mõõdud;0.242
läheneda;0.2387
;0.236
jälje;0.2359
plaanide;0.2356
küllalt;0.2356
sügavus;0.2318
eesti;0.2303
traktori;0.2295
aastal;0.2285
lennuki;0.2284
lõigata;0.228
ekskavaator;0.2271
uno;0.2247
seitse;0.2246
ilusa;0.2205
tähtsam;0.22
tonni;0.2177
kuskilt;0.2164
pilt;0.2159
ulatutelt;0.2142
terastraat;0.2141
oskustes;0.213
vanad;0.2129
supelrand;0.2117
voolama;0.2102
näiteks;0.2078
kompleksiga;0.2071
tuttava;0.2071
filter;0.2052
tükis;0.2048
pumpa;0.2034
tõelisel;0.2034
kilomeeter;0.2018
keskmine;0.2005
esivälja;0.2
hektarit;0.1987
plastikkilelint;0.1981
olukord;0.1971
üldiselt;0.1968
kunst;0.1962
automaatika;0.1952
ekspluateerib;0.1952
sööd;0.1948
ilmselt;0.1946
mootor;0.1937
paisjärve;0.1933
saavutus;0.1922
avamine;0.1921
siseselt;0.1911
kevadel;0.1904
reaktsioonid;0.1898
joon;0.1884
vett;0.187
juurdevoolukanalist;0.186
egas;0.1859
versta;0.1857
jämedas;0.1852
varsti;0.1846
kattematerjal;0.1831
treini;0.183
helitehnik;0.1821
suutäis;0.1817
jalamees;0.1817
lõunapoolses;0.1815
betooni;0.1811
taskus;0.1803
maitse;0.1788
kasvanud;0.1785
põhjust;0.1785
keemilised;0.1761
töötab;0.1757
turbamaad;0.1753
trasseeria;0.1731
aega;0.1729
taimestikku;0.1728
kvaliteet;0.1728
kättesaadavad;0.1724
näete;0.171
püüame;0.1707
tiltron;0.1694
päikest;0.1682
süga;0.1678
piirid;0.1675
ütle;0.1673
paulile;0.1668
vajasin;0.1667
ajama;0.1666
teleäkis;0.1663
ots;0.1661
lutsu;0.1659
õlile;0.165
juurikaid;0.1645
maasse;0.1643
vihma;0.1643
linttraktorile;0.1639
aeglasel;0.1638
hoolitses;0.1632
rõkkama;0.1611
ühesõnaga;0.1602
juubeliaastale;0.1585
140;0.1584
erile;0.1573
staasi;0.1569
buldooser;0.1546
mullavalli;0.1517
jahtklubi;0.1505
kasuteguri;0.1489
vesiliivasi;0.1486
lindudel;0.1486
poldril;0.148
braustel;0.1478
drastiliselt;0.1447
saareke;0.1433
horisonti;0.1433
rahva;0.1422
joa;0.1411
tartust;0.1386
jätaks;0.1377
jõekäänud;0.136
takistab;0.1358
vilumustes;0.1354
aardla;0.1325
rahasid;0.1317
emajõgi;0.1308
võru;0.1308
wayne'i;0.1289
individuaalkäsutuses;0.1277
stuudio;0.1254
paari;0.1248
palun;0.1246
sadamasaare;0.1233
silm;0.1229
10;0.1198
liha;0.1194
poniteediga;0.1172
pööratud;0.1168
puudus;0.1161
tselluloos;0.1159
mittelahustuva;0.1157
mismoodi;0.1145
anti;0.1145
regulaatori;0.113
laastust;0.1125
empos;0.1084
kiviva;0.1068
tänan;0.1058
300;0.1037
tea;0.1028
coremalu;0.0991
poisina;0.0989
majandile;0.0978
bonri;0.0975
sajahobujõulisele;0.0946
vahetuses;0.0917
basseini;0.0897
lambal;0.087
juhistaaži;0.0847
pillirooniidet;0.0841
lahvretilt;0.0838
jaheksime;0.0817
purjejahtide;0.0814
labidamees;0.074
jaan;0.0689
allikaline;0.0673
põhjabrigaad;0.0655
raudvarraste;0.0638
katkongendriks;0.0567
kraavihall;0.056
tõitjaleebike;0.054
keltsa;0.0528
killustik;0.0444
2500;0.0389
hävitajatega;0.0379
liivapõhiidee;0.0268
heinasaagiga;0.0101
kersna;-0.0117
