keyphrase;score
kooliturvalisuse;0.2747
tunnid;0.222
õhtut;0.2076
koolides;0.2041
õpime;0.2017
ukrainas;0.198
neljapäeval;0.1882
mõtlemiskoht;0.1879
süsteemi;0.1852
sündmustest;0.1849
kuulamast;0.1828
vihma-lörtsi;0.1827
ester;0.1813
skoori;0.1812
kahtlustab;0.1799
õhkkonda;0.1738
mõtlesime;0.1736
tänasest;0.1707
tallinnas;0.1704
estonia;0.165
austraaliast;0.1637
sõnumeid;0.1603
täname;0.159
mures;0.1566
puhastamist;0.1518
lõpuks;0.1512
pluss;0.148
põhimõttest;0.1475
andrei;0.1447
kolmest;0.1444
ühing;0.1433
tugevdatakse;0.1432
üro;0.1429
-te;0.1421
vaikselt;0.142
ttü;0.1397
muuhulgas;0.1395
helina;0.139
võimalus;0.1357
neder;0.1354
kaheksani;0.1346
lauludega;0.1344
info;0.1342
;0.1328
kahjuks;0.1281
tagasiside;0.1276
millegipärast;0.1275
usuliikumisega;0.1272
arvan;0.1262
ebakindlad;0.1259
õhurünnakute;0.1257
e-kirjaga;0.1242
heiko;0.1237
väärtusi;0.1228
tähendabki;0.1228
klaverihäälestaja;0.1227
udu;0.1225
kristin;0.1222
soovitusi;0.1209
adrenaliinivajadust;0.1193
pidevate;0.1184
euroopa;0.1176
õde-venda;0.1162
rühmitus;0.115
lihtsam;0.1129
pingeline;0.1118
mikk;0.1116
minutil;0.1109
hindpere;0.1106
punkti;0.1106
noodini;0.11
elis;0.1089
inimõiguste;0.1082
lastel;0.1082
piidamiseni;0.1075
brüsselis;0.1069
kraadini;0.1067
kirdetuul;0.1062
ootasina;0.1052
ülle;0.1043
ähvarduskirju;0.1042
rahvusvaheline;0.1037
sisu;0.1034
kuus;0.1021
jällegi;0.101
soopärja;0.1006
lund;0.0999
veretöö;0.0995
arutama;0.0995
haiglad;0.0984
politseiga;0.0981
tolmu;0.0962
häid;0.0957
äärmuslusega;0.0956
terroristid;0.095
tööpuuduse;0.0941
vähendamisega;0.0922
südamed;0.0916
aivar;0.0914
külm;0.0909
tartus;0.09
sydney;0.0894
pärnut;0.0881
keskmisest;0.0876
abiorganisatsiooni;0.0875
probleemikeskse;0.0873
planeerimises;0.0872
ennetada;0.087
ühteisoliseni;0.0865
saartel;0.0864
kontserdimajale;0.0864
kontrolli;0.0862
julgeolekunõukogu;0.0857
stream;0.085
lillevere;0.0843
suunal;0.0834
konfliktipiirkonnast;0.0826
tekkis;0.0802
veebruaris;0.0787
sander;0.0787
keenialast;0.0772
karl;0.0772
kultuuriministeeriumist;0.0771
hans;0.0759
sekundis;0.0733
kremli-meelsed;0.0731
iva;0.0716
lõssenko;0.0713
naiste;0.071
ansambliproovides;0.0709
pallurid;0.0698
kaalussalike;0.0677
kohilaga;0.0676
bashar;0.0655
blokeerinud;0.0637
meespaarismängus;0.063
kuressaares;0.0613
lastefondi;0.0611
erioperatsiooni;0.0609
kerdo;0.0607
majanduskriisi;0.059
helmeste;0.0589
seeria;0.0586
laagrit;0.0576
laeva;0.0572
mälberg;0.0566
nederstram;0.0564
fabrikus;0.0553
avavärava;0.0542
psühhopaadid;0.0537
palestiinlaste;0.0535
rumaluse;0.053
visnapuu;0.053
välgukiirusel;0.0526
dressingud;0.0495
tapeti;0.0492
tulirelvadega;0.0481
poliitilisi;0.0478
svingi;0.0477
ohvriterohkeim;0.0473
prügikasti;0.0461
spaa;0.0458
hualda;0.045
peakokkade;0.0445
seiklushimulised;0.0444
rünnakus;0.0441
snaipripüssiohvrite;0.0434
jätta;0.0382
pagulaslaagrist;0.0361
suvepealinna;0.0357
hambvee;0.0349
sajune;0.0325
kaotajatele;0.0266
reliikvia;0.025
18;0.0223
professor;0.0217
somaalia;0.0103
1992;0.0101
õunmaa;0.0084
paralleel;0.0067
pill;0.0016
yorgist;-0.0011
mariupoli;-0.0022
juunioride;-0.0047
võrkpallimeistrivõistlustel;-0.0063
142;-0.0085
lõuna-jeemeni;-0.0099
tiitlikaitsja;-0.0101
vladimir;-0.0118
siirdapaenopisteni;-0.0131
genovi;-0.0131
automaatrelva;-0.0186
1200;-0.0224
parlamendisaadik;-0.0232
califadiidi;-0.0237
reklaami;-0.0263
57;-0.0287
2010;-0.0316
robert;-0.0346
pronksmedaliüksikmängus;-0.06
