keyphrase;score
keeleruumis;0.3766
keelepoliitika;0.3674
rakenduslingvistika;0.3412
keelemuutus;0.3319
keel;0.3226
keelealane;0.3218
rääkisime;0.3138
keelepuud;0.3039
rühmakeeled;0.294
kuulama;0.291
mikrofon;0.2889
krista;0.2887
meediaharidus;0.2769
probleem;0.2724
e-vahendusel;0.2683
tekstid;0.268
juhtumas;0.2644
diskursuseteooria;0.2641
kõnelejatest;0.2626
televisioon;0.2623
kabinetis;0.2623
leibel;0.2622
lingvistid;0.2621
tekstilingvistika;0.2586
sõnumi;0.255
kõne;0.2543
kanalites;0.2503
2017;0.2409
aktuaalset;0.2406
kvaliteediga;0.2405
emakeeleõpetaja;0.2369
eesti;0.2351
koolisituatsioonis;0.2313
uuringusse;0.2312
noortekeel;0.2282
õpetada;0.2271
seisab;0.2267
protsessiga;0.2262
seminar;0.2252
üritame;0.2238
teemadel;0.2236
sattusin;0.221
kasutavad;0.2186
kriitilises;0.2182
vältida;0.2174
haridusministeerium;0.2156
fetišeeritud;0.2132
keskkonnad;0.213
sõnastamine;0.2113
;0.2106
õigekeelsuskomisjoni;0.2101
õpilased;0.2084
maailmafoorumid;0.2081
muutumist;0.2065
leppida;0.2063
pakendatud;0.2057
puuduste;0.2039
kistud;0.2032
internetikasutajate;0.2025
teretulnud;0.2025
häbistada;0.2001
külas;0.1999
natuke;0.1988
kaamera;0.1979
ainest;0.1969
ükski;0.1962
kurjad;0.1954
vormis;0.1952
elule;0.1943
nelja;0.194
näpuga;0.1939
tartu;0.193
2011;0.1927
kava;0.1911
võideldakse;0.1907
puu;0.1891
valitud;0.189
aega;0.1889
teelt;0.1884
kool;0.1882
köögikeeletasemele;0.1875
tootena;0.1868
paindlik;0.1861
kasvanud;0.1859
akse;0.185
odavamat;0.1847
inimesele;0.1839
tervisekaitse;0.1831
rühma;0.1831
lõpuks;0.1825
lõigu;0.1821
wk;0.1819
leksikon;0.1809
efekt;0.1803
rõhutanud;0.1791
ühiskonnast;0.1774
tallinna;0.1755
arusaadavamaks;0.1738
koostöö;0.1731
tahaks;0.1731
instituut;0.1729
tuules;0.1703
näiteid;0.1692
oskused;0.1689
ebaadekvaatse;0.168
ühesugune;0.1662
esitada;0.1657
spetsiifilise;0.1653
eputis;0.1644
kitsalt;0.1639
ussis;0.163
pragmaatika;0.1627
paljastamata;0.1626
iraagi;0.162
vikerraadiopunkt;0.1617
vajalikkuse;0.1617
tendentsid;0.1614
lasknud;0.1601
klikkides;0.1587
tõsisemalt;0.1587
lähema;0.1586
sälli;0.1573
vale;0.1573
meetikat;0.157
filmis;0.1565
taustal;0.1561
võib-olla;0.156
jälle;0.1544
ru;0.1541
rektorite;0.1537
rollist;0.1529
kultuuriuudiste;0.1523
lehekülge;0.1511
2000;0.1477
ainekavadest;0.1472
nõndanimetatud;0.1471
vaade;0.1456
vabadusest;0.1449
emotsioonidest;0.144
tean;0.1439
hoidev;0.1435
parkimine;0.1428
tarbijaõigusi;0.1402
krooni;0.1395
ideoloogiat;0.1389
primitiivsemaks;0.1385
paidesse;0.1385
78;0.1381
prisma;0.1373
põhisõnavara;0.1359
harivate;0.1347
arengukavaga;0.1322
tähendab;0.13
jurist;0.1296
magistriharidusega;0.1293
väetama;0.1292
naeruvääristamise;0.1288
ajalehtedest;0.1285
laene;0.1272
kontingent;0.1269
menukas;0.1265
kiiresti;0.1262
kümne-viieteist;0.1257
valealuse;0.1249
priveid;0.1244
organisatsioonidele;0.1234
id-kaardil;0.1202
jaa;0.1199
misele;0.1154
skandaalse;0.1149
aastakümneid;0.1149
populariseerimisega;0.1147
kahepäevane;0.1128
käsiraamatus;0.1124
makrotasandi;0.1109
antropoloogilisele;0.1086
ahelda;0.1075
õigusrubriigid;0.107
kesksete;0.1048
anna-maria;0.1044
riigikogu;0.1013
lamporiselt;0.0999
maks;0.0994
maksukorraldust;0.0961
abstraktsuse;0.0936
korduvuuendus;0.0931
usaldusväärsetest;0.093
tuumik;0.0886
põhjanaabrite;0.0821
kommertskanalitest;0.0799
võõrapärasele;0.0778
geograafiat;0.0778
jumal;0.076
kauplusekett;0.0747
juunil;0.071
19;0.0664
kodanike;0.0619
miljard;0.0511
nõukogude;0.0409
halduskeeleteooriast;0.0393
