keyphrase;score
muusikast;0.3885
meedias;0.3515
värve;0.3504
juunis;0.3496
eestis;0.322
džässmuusikat;0.3181
neljakümnendatel;0.316
juuksed;0.3157
perioodide;0.3149
andmetel;0.3125
materjali;0.3119
arter;0.3111
vorm;0.3088
raadiokuulajad;0.3087
lõpus;0.3073
internet;0.3026
talvelgi;0.3021
g-korpuse;0.299
euroopa;0.2978
aastaga;0.2972
suvine;0.2948
ajaloolised;0.2937
laulasmaal;0.2904
kilde;0.2872
sõjaväes;0.2844
rahvust;0.2843
tänapäeval;0.2821
resultaat;0.2791
nummert;0.2777
näen;0.2776
tantsija;0.2775
nimest;0.2747
merevot;0.2747
põhimõtteliselt;0.2715
old;0.2712
keskkoolist;0.2707
esindajad;0.27
vesi;0.2698
häälepaelte;0.2682
orkester;0.268
multikultuurse;0.266
roosaka;0.2651
organiseeritakse;0.2641
lehed;0.2628
tegurid;0.2618
välismaale;0.2611
toimib;0.2606
linnast;0.2593
lainer;0.2591
temperatuuriga;0.2591
metsade;0.2589
nõukogude;0.2582
poodides;0.258
staaridest;0.2576
rahvaloenduse;0.254
taotlustes;0.2537
naised;0.2537
raketid;0.2528
esmajoones;0.2509
loodetakse;0.2499
ettevalmistuse;0.2498
sisserändajad;0.2491
noortega;0.2489
arhitektuur;0.2476
austraallaste;0.247
korrektne;0.2453
koosseis;0.2438
saksamaa;0.2432
intervjuus;0.2412
keskmiselt;0.2403
lavalolekut;0.2399
jooksust;0.2388
suured;0.2383
kirjutamiseks;0.2369
keskkonnaga;0.2364
põhiväärtusi;0.2353
1949;0.2341
õuna;0.2337
võimalus;0.2336
sporti;0.2332
kuulata;0.2331
lausetega;0.2323
võrdlus;0.2316
ööklubisid;0.2308
horkestraak;0.2304
;0.2288
nii-öelda;0.2286
kaunt;0.2286
luud;0.2275
tumedatest;0.2272
ooperiteatri;0.2261
orumets;0.2243
uuesti;0.2236
aru;0.22
söör;0.216
puravik;0.2155
uskumatu;0.2152
protestivad;0.2151
aidata;0.215
jalatallad;0.2125
kodus;0.2123
artiklit;0.2118
mc;0.2097
liidule;0.2097
järelkasv;0.2092
toon;0.2092
tabelid;0.209
primitiivne;0.2088
festival;0.2087
avatud;0.2078
tõmbad;0.2072
hommiku;0.2054
kolm-kaks-kolm;0.2045
-te;0.2039
globaliseerumisest;0.2038
raskekujuline;0.203
george;0.2024
lilled;0.2012
tähelepanu;0.2001
romantika;0.1996
vangutas;0.1994
isadepäev;0.1987
saavutussporti;0.1984
karastusvõttena;0.1983
no;0.1982
poppoisse;0.198
tennisemõistmisel;0.1943
7000;0.1926
seletust;0.1921
pedagoogi;0.1916
võlts;0.1915
huumorist;0.1888
skandaali;0.1882
melbourne'i;0.1881
seefeldis;0.188
täituda;0.1878
osseffelist;0.1873
pensioni;0.1872
sadamat;0.1865
ilmeris;0.1861
haiged;0.186
kastist;0.1849
ühekorruseline;0.1842
varsti;0.1839
miljonilinnad;0.1836
kutsuvad;0.1825
bossasides;0.1824
kuudest;0.1805
ainoga;0.1788
spetsiifiline;0.1783
kliinikusse;0.1778
kopsupõletik;0.1775
madalam;0.1774
kaduma;0.1767
moes;0.1767
reis;0.1759
eklektiline;0.1716
tuttavat;0.1713
koidukiir;0.171
80;0.1707
diktofoni;0.1704
abee;0.1694
sabaluukered;0.168
autogrammiga;0.1676
ajakirjamaiguline;0.1653
kuklapoolel;0.1651
hotzeevee;0.1645
hollywoodi;0.1624
jack;0.1619
taeva;0.1617
peaminister;0.1596
elulooraamatu;0.1571
maakera;0.157
klarneti;0.156
jajajaa;0.1547
bentoni;0.1539
saateraam;0.1539
tänan;0.1514
elamiskõlbulikuks;0.1507
tahan;0.1493
svingi;0.1486
duetti;0.1478
kristjan;0.1475
sinatra;0.147
okupatsioonide;0.1438
tolmuimeja;0.143
andmeil;0.1417
sauna;0.1359
paprika;0.1299
130;0.1276
tormiline;0.124
panda;0.1097
21;0.1071
barbeque;0.1049
saladusi;0.1014
ravikehakultuuriga;0.0992
brasiilia;0.0919
teadjameeskvartett;0.0917
56;0.0916
klimpe;0.0623
