keyphrase;score
parlamendikomisjon;0.2249
majandusminister;0.2128
eelnõu;0.199
läti;0.1974
majanduskaristusõigusest;0.189
eurole;0.1843
riina;0.1804
üksustele;0.1765
ootama;0.1732
nädala;0.171
laneman;0.1698
natukene;0.1683
margus;0.1679
ariel;0.1666
annaks;0.1662
kastidesse;0.1645
tartule;0.1575
raudtee;0.1552
vaene;0.1523
alar;0.1498
analüüsida;0.1492
eestilt;0.149
pärnuni;0.1454
teherani;0.1451
hea;0.144
opositsioonijooni;0.1406
naerab;0.1402
hamster;0.1392
res;0.1376
küsimusena;0.1373
iraagi;0.1369
säästa;0.1351
leev;0.135
ööl;0.1348
hulk;0.1343
panna;0.1337
tasakaalu;0.1334
asuvad-venemaal;0.1331
aprillini;0.1321
õigusnormide;0.132
ruutmeeter;0.1319
kaheksast;0.1311
jürgen;0.1305
kuude;0.1294
rongides;0.1281
reinsalul;0.128
vene;0.1278
noop;0.1269
toorainele;0.1266
karmilt;0.1263
plakateid;0.1248
teisipäevast;0.1227
inimene;0.1219
häälega;0.121
kanad;0.1209
anatoli;0.1174
11;0.117
riigile;0.117
debatt;0.117
sõlmprobleem;0.1161
võib-olla;0.1141
ehtaks;0.1134
heinekeni;0.1126
krooniga;0.1125
tühikargamine;0.1115
kooke;0.1096
esmajoones;0.109
jaole;0.1084
suurbritannia;0.1065
toode;0.1061
rooma;0.1043
tervishoius;0.1041
valimiskampaania;0.1037
inflatsiooniga;0.1034
ekspordiprognoosiga;0.1028
pingelist;0.1022
barroso;0.1016
prognoos;0.1001
neli;0.0999
bekkega;0.0995
logistilist;0.0993
kevadel;0.0992
tuge;0.0989
paavo;0.0987
aspektid;0.0985
alamkojas;0.0972
-st;0.0969
tallinna;0.0967
tulekuna;0.0966
linnakujunduselemente;0.0961
keerukuse;0.0958
elementaarne;0.0957
uudistele;0.095
elavate;0.0945
päevalehte;0.0941
iisraeli;0.0941
piiramist;0.094
ehitusvigade;0.0937
moel;0.0934
huvitav;0.0928
frakis;0.0922
brittidele;0.0904
pressikonverentsil;0.0902
;0.089
rikkujast;0.0888
sharon;0.088
kinnisvarabuum;0.0876
kujundusega;0.0864
ideid;0.086
kuumuse;0.0855
tänavapildis;0.0852
hamas;0.0852
luksuslikult;0.0851
johnsoni;0.0847
mike;0.0841
variandi;0.084
nestor;0.0815
viimati;0.0776
kütusemahutit;0.0773
rahvakultuuripäeval;0.0769
tagasisidet;0.0764
puust;0.0748
kraadini;0.0746
jõudusid;0.0716
tarbijate;0.0713
kiiresti;0.0707
kvartali;0.0693
keskkonnaohtlikkuse;0.0688
urmas;0.0683
kättemaksuelementi;0.0681
kaubanduses;0.0667
puhastamisel;0.0662
usub;0.0661
repertuaari;0.0659
191;0.0658
kaoses;0.0656
tööversioonina;0.0652
lipuvärve;0.0646
töövõimetuks;0.0636
vasaktsentristidega;0.0632
laenu;0.0624
sinine;0.0617
tehnoloogiale;0.0574
miljonit;0.0573
palestiina;0.0571
kahtlusalustele;0.0569
areng;0.0568
kuulmiseni;0.0529
ülekontrollimist;0.0528
läänetuul;0.052
afganistanis;0.0517
hoiatus;0.0517
lisandväärtust;0.0506
palus;0.0504
läbiv;0.0496
aegumisest;0.0482
miinitõrjelaevast;0.0471
kaitsemehhanismid;0.0463
tähendab;0.0458
üleminekukriteeriumi;0.0446
emajõgi;0.0443
toetabale;0.044
viisanõudeid;0.0437
enamuse;0.0406
berlusconi;0.0403
jäi;0.0403
sajuta;0.0374
vambola;0.0356
praktika;0.0333
elanikkonnagrupid;0.0327
andsime;0.0322
29-le;0.0312
vilkov;0.0281
rahutagamisoperatsioonile;0.0277
ettevalmistusprotsessist;0.0264
koodeksist;0.0253
savisaar;0.0248
pumpama;0.0247
tigmatiseerimist;0.021
õllemuuseumis;0.0181
staabiohvitserid;0.0037
spetsiifilise;0.0022
kindlustunne;-0.0014
kolonel;-0.005
73;-0.0053
koguduseraasu;-0.0062
sõbralikumaks;-0.0096
õllerituaalid;-0.0117
välireklaamipiiranguid;-0.0155
biokava;-0.0164
konjunktuuriinstituut;-0.0174
koondanud;-0.0193
pommiplahvatustes;-0.0231
120-ni;-0.025
terrorismi;-0.0254
diapostrid;-0.0259
2004;-0.0287
tantsukollektiiv;-0.0293
1980;-0.0332
sponsorlepingud;-0.074
