keyphrase;score
maiks;0.2392
mustal;0.232
mälberg;0.2262
võimalus;0.2226
merel;0.2054
kuus;0.2036
juuste;0.203
hääleseadet;0.1982
väätsale;0.1866
europarlamendi;0.1866
urmas;0.1855
varbola;0.1847
ulvi;0.1843
pille;0.1836
värk;0.1819
valimisprogrammis;0.1788
;0.1765
hariduspoliitika;0.1765
pevkur;0.1764
sooja;0.1746
verivärske;0.1741
suurendab;0.1734
eurotsooniga;0.173
aprillist;0.1718
sega;0.1693
raskel;0.169
murelikuks;0.1679
surve;0.1668
õhtust;0.1668
ausad;0.1663
oska;0.1663
suurusjärk;0.1612
puha;0.1594
58661;0.1581
kaheksatunniseks;0.1566
moskva;0.1566
vene-gruusia;0.1565
liha;0.1565
kaalsest;0.1536
jalule;0.1532
hõff;0.1503
lutsija;0.1493
koguma;0.1484
kasulik;0.1483
suunis;0.148
leppida;0.1467
abipaketi;0.1451
sealne;0.1443
silmis;0.1441
pikas;0.1426
osseetia;0.1424
paremikku;0.1414
emija;0.1409
arvutit;0.14
warner;0.1398
reedeedel;0.1395
eelnõu;0.1379
julmimatja;0.1378
fultsile;0.137
nõukogupoolne;0.1369
leevendamisele;0.1368
kultuuris;0.1364
tulevast;0.1356
indrek;0.1342
majandus;0.1337
kontosüsteemi;0.1333
raviteenuste;0.1331
palga;0.1321
tähelepanu;0.1321
muusikakollektiivi;0.1308
väärtuste;0.1308
nädalatega;0.1303
meetodeid;0.1298
võrgustiku;0.1296
keskpaiga;0.1295
motiveeritus;0.1277
pessimist;0.127
uudistetoimetus;0.1268
nähtust-kuuldust;0.1248
sauna;0.1232
neli;0.123
soomest;0.1229
operatsiooni;0.1228
taastamist;0.1221
sõnu;0.1219
info;0.1214
haapsalus;0.1198
taol;0.1187
asjaga;0.1183
anestesioloogi;0.1181
saksamaal;0.1177
8;0.1151
sten;0.1147
rõõm;0.1141
haiglateni;0.1135
mall;0.1132
mänd;0.1132
vihma;0.1128
tööpuudus;0.1122
otsustama;0.1121
muudatused;0.1118
radioloogia;0.1117
vanaaegne;0.1117
laulmisest;0.1116
2437;0.1116
põllumajandusele;0.1097
kahtlustab;0.109
est;0.1087
võtmes;0.1086
põhja-kaukaasias;0.1085
stabiilset;0.1067
koris;0.1054
hendrik;0.1052
suhtleb;0.1051
nimekirja;0.1047
arendustegevusele;0.1041
täitmine;0.1019
ookeani;0.1003
manöövritega;0.1002
korrektsuse;0.0992
horrarile;0.0984
kummardas;0.0978
ülikooli;0.0977
saadikurühmad;0.0973
maine;0.0964
eentalu-le;0.096
õppusi;0.094
palgakomponenti;0.0926
festivalil;0.092
saluveer;0.0916
väärtpaberite;0.0914
kopeerimisele;0.0909
margitta;0.0901
rootsis;0.0891
ülevaadet;0.0862
seitsmeteistkümnendast;0.0856
kõrgemapalgalistele;0.0851
pealkirja;0.0845
seaduslikule;0.0832
planeeritud;0.0818
hakkava;0.0808
failivahetussaidi;0.08
õdesid;0.08
kaitseminister;0.0799
sotsiaalkriitilised;0.0794
luurelennukeid;0.0778
kaubalaevu;0.0769
erisusena;0.0769
riina;0.0761
fotosid;0.0749
väebaasil;0.074
tahad;0.0731
17519;0.073
eemaldatakse;0.0727
sõita;0.0725
pensionisamba;0.0716
rahastamine;0.0715
43000;0.0693
671;0.0675
killustuks;0.0674
töölepinguseadus;0.0668
skandaal;0.0655
ühendriikidesse;0.064
aerotbei;0.0639
näeme;0.0599
sellerikaadi;0.0582
herald;0.0581
sid;0.0578
šokeerivamad;0.0576
13;0.0575
vähest;0.0571
sambasse;0.0568
folklorist;0.0567
fraktsioonist;0.0567
lääne-tallinna;0.0551
briti;0.042
jaapan;0.0412
baden-württembergi;0.0396
puhastajad;0.0389
simon;0.0356
maksuametiga;0.0354
50;0.0352
ekspordipartnerite;0.0307
avafilm;0.0291
kahjutasu;0.029
jätnud;0.024
heakorrastustalguid;0.0222
draama;0.021
muinsuskaitsekonverents;0.0135
1000;0.0076
kaheprotsendilist;-0.001
kanada;-0.0059
2012;-0.0083
90-st;-0.0166
lapspornotootjate;-0.0175
kroonini;-0.022
lavastaja;-0.0254
miljoneid;-0.0359
pommirünnakutes;-0.0446
zombie;-0.0558
