keyphrase;score
türki;0.3335
toel;0.2675
eesti;0.2589
kirjanduspreemia;0.245
istanbul;0.2349
terry;0.2316
nobeli;0.2282
lugejale;0.2274
-te;0.2252
interneti;0.2229
pealkirja;0.2157
näpuga;0.214
tõlkes;0.2103
rootsi;0.2094
euro;0.2075
küpseda;0.2052
viimaseks;0.2032
atmosfääris;0.1988
peeter;0.1977
neljal;0.1953
kultuuridega;0.1937
tendermann;0.1934
orhan;0.1907
ankaras;0.1905
puhvpükste;0.1903
tüüp;0.1898
korteris;0.1896
seppel;0.1881
otsingutes;0.1866
võimalik;0.1865
prantsuse;0.1859
tänatud;0.1852
terane;0.1843
asjade;0.1813
traditsioonilist;0.181
proovime;0.1803
lahkel;0.18
tapeti;0.1798
turgudele;0.179
väärtusega;0.1786
küsimus;0.1779
käsitlemisel;0.1763
tasandil;0.1746
inimene;0.1746
võrdleme;0.1737
varju;0.173
pamuk;0.1723
laureaadi;0.1713
väärtussüsteemid;0.1711
haaremittema;0.1707
oska;0.1694
iraak;0.1689
esitatud;0.1685
skulptuuris;0.167
niitse;0.1663
silmad;0.1621
araabiamaailm;0.162
tanel;0.162
pärsia;0.1614
lehekülje;0.1613
rahvuslikku;0.1598
ebavõrdsuse;0.1595
tea;0.1585
uneski;0.1574
kipu;0.1568
sügavale;0.1563
oskused;0.1563
külaprobleemid;0.156
punktid;0.1555
päevas;0.155
kohtusse;0.155
võõra;0.1529
kukutanud;0.1501
läänemaailmaga;0.15
kaheli;0.15
hoidku;0.1489
raske;0.1486
romaani;0.1482
paga;0.1474
lumest;0.1468
1928;0.1466
suhe;0.146
läheneb;0.145
sõnum;0.145
vormides;0.1438
keskmes;0.1437
alguse;0.1436
rääkimata;0.1427
filosoof;0.1419
mägismaal;0.1416
kahtlused;0.1403
tammuk;0.1394
mõttes;0.1393
istuma;0.1392
vene;0.1365
muretseks;0.1361
tööplaani;0.1358
paari;0.1355
ajaxnike;0.1353
üllatuslikult;0.1344
andres;0.1341
kirjaoskamatud;0.1341
pinot;0.134
mõõdupuuks;0.1324
tendentse;0.1317
froidi;0.1315
nafta;0.1312
šiitlikul;0.1306
õpetused;0.1297
autorid;0.1287
polka;0.1276
kergemini;0.1273
täpselt;0.1252
objektiivsete;0.1229
rahalisel;0.1226
mereäärses;0.1218
reisima;0.1217
kaebleb;0.1214
identiteediküsimustes;0.1213
segaduses;0.1206
famukil;0.1205
;0.1185
joon;0.1182
eraldada;0.1181
jälle;0.1177
sekulariseeritud;0.1175
pluss;0.1168
absurdseteks;0.1161
vangi;0.1156
vähe;0.1154
aru;0.1152
tüdrukut;0.1152
pidur;0.115
piiri;0.1147
punaste;0.1142
tankide;0.1132
aeg;0.1127
luges;0.1116
detsembrikuus;0.1113
vaevli;0.1112
ilus;0.1096
prisma;0.1063
tsaari-venemaa;0.1056
sugulastega;0.1039
protsenti;0.1015
uskuda;0.1013
pegasus;0.1007
mikrofoni;0.0997
üldiselt;0.0989
sakslased;0.0987
sekuna;0.0973
jälgimine;0.0959
märkasin;0.0938
psühhoteraapilise;0.0914
erakoolis;0.0884
kriisi;0.0881
kokkuvõtet;0.0878
fesside;0.0876
armastab;0.0873
keelamise-käskimise;0.0852
kaitset;0.0842
valimised;0.0834
keeleuuendusliikumine;0.08
kolkamaadel;0.0798
gaasijuhtmeid;0.0796
arengulembuses;0.0793
lund;0.0793
tublisti;0.0775
sümboliks;0.0773
23;0.0762
koostööd;0.0755
pronkssõduri;0.0732
ühendriikides;0.0689
70;0.0686
naisterätikute;0.0678
nalja;0.0675
rahulolemisse;0.0647
renessanssi;0.0615
kõiksugukomplekse;0.0601
kardeta;0.0597
tähestiku-le;0.0591
taktika;0.059
põhitendentsidest;0.0473
jaburusi;0.0468
ringreisist;0.0468
sultaniriigi;0.0459
morrison;0.0443
müstikat;0.0441
kontrastiderikkast;0.0437
idamaid;0.0372
leevendusviisid;0.0325
linnapäritolu;0.0313
peakangelase;0.0267
silinderkübarat;0.0266
sajandeid;0.0244
demokraatiat;0.0242
marurahvusluse;0.0192
sepaidžaanis;0.0169
salvador;-0.0105
mohameetlikuma;-0.0179
