keyphrase;score
saksa;0.3782
rootslastest;0.3617
eestlastele;0.3427
rudolf;0.327
kursustele;0.319
haridust;0.3147
kristusele;0.302
lastele;0.3001
kultuurita;0.2999
saksastumine;0.2936
köhler;0.2834
rahvuslik;0.2821
süsteemi;0.2712
austerlane;0.2706
venemaa;0.2656
kirikust;0.2627
ringkondades;0.2624
modelli;0.2612
krohvi;0.2609
vene;0.2545
stackelberg;0.2513
põhjustel;0.2493
härrak;0.2446
kuklasse;0.244
kassi;0.244
sündinud;0.2436
sisemiselt;0.2428
kastide;0.2425
lõuad;0.2413
10000;0.2377
usaldusliku;0.2375
maalitud;0.2368
karjäärid;0.2356
põrandale;0.2354
värvinõude;0.2351
väljanäitusele;0.2323
isiklikud;0.2321
juhtumid;0.2313
kandadele;0.2256
trööstida;0.2254
moraalselt;0.2235
idealiseeritud;0.2226
kunstivõhiku;0.2198
mõistavad;0.2196
von;0.2195
göte;0.2193
rubladeks;0.2192
kuivanud;0.2189
rullide;0.2188
rutanud;0.2167
võimatu;0.2165
ettevalmistuste;0.2163
tõstetud;0.2158
illustreerida;0.2121
kolmandat;0.2107
püstolist;0.2106
hinged;0.2105
kümned;0.2079
tõendeid;0.2073
;0.2068
paatidega;0.2063
kernet;0.2058
võib-olla;0.2056
aknal;0.2052
paavst;0.2034
efektidega;0.2025
kolossaalne;0.2022
gaasitulede;0.2005
näiteks;0.2004
kukkumas;0.2
küla;0.1995
surve;0.1992
põllumajandusliku;0.1985
kuldkotka;0.1971
jää;0.1961
sugulaste;0.1954
fon;0.1954
norrim;0.1947
onkel;0.1945
inimpõlv;0.194
absurdse;0.1934
fakt;0.1928
lutsifer;0.192
sügavam;0.1914
tellingutelt;0.1903
näo;0.1903
hammustes;0.1902
aadel;0.1895
istub;0.1894
kabelit;0.1891
kahtlust;0.1861
omadused;0.1804
altari;0.1802
gröönitruu;0.1798
kohus;0.1783
gene;0.1781
kandidaat;0.1774
paterdad;0.1759
hingeteadus;0.1755
tähtsad;0.1754
omavalitsusi;0.1746
barton;0.1742
joontega;0.1739
edm;0.1736
hobusest;0.1727
kogemuse;0.1719
jänese;0.1717
kokkade;0.1716
karakteerne;0.1715
faust;0.1698
kaarli;0.1691
turemoroni;0.1679
mõisahärrale;0.1672
lõppude;0.167
natuke;0.1668
kenast;0.1667
lähtru;0.1663
häbi;0.1659
hotellis;0.1657
kingitus;0.1656
michael;0.1646
keeliderredega;0.1639
ilus;0.1638
eskiisi;0.1612
temperamentne;0.1588
ajalehed;0.1584
vehkides;0.1581
kuud;0.1577
seitsmest;0.1573
paremas;0.1573
maailma;0.1572
lõhna;0.1571
sinihallikat;0.1559
kaitsjad;0.1546
täna;0.1539
48;0.1535
noortiivuline;0.1528
kuulsamaid;0.1528
madrusest;0.152
kutsub;0.1518
jooksus;0.1517
pikkust;0.1507
keskeltläbi;0.1505
pigemini;0.1493
varahommikul;0.1482
saarenurgast;0.1478
balti;0.1463
e-moemeeste;0.1463
peterburis;0.1443
hiilgav;0.1426
palvel;0.1423
skandaal;0.1415
keiser;0.1397
mast;0.1395
freskomaali;0.1384
20;0.1379
kontakti;0.1377
tahate;0.1376
üldiselt;0.1333
surnuaia;0.1323
kompositsioon;0.1313
sõnad;0.1276
stseeni;0.1274
professor;0.1273
aeg;0.1273
rebis;0.1273
mullu;0.1268
aulataks;0.1256
siifi;0.1254
soovituskirjadega;0.1248
loen;0.1247
edasi-tagasi;0.1223
voll;0.1215
jaa;0.1207
politseiprefekti;0.1188
siinmail;0.1182
pilvedelt;0.1159
tea;0.1151
hammas;0.1148
sadist;0.1146
irvitas;0.1137
kummargil;0.112
mälus;0.1094
rooma;0.1088
piirivalve;0.1087
tapatalgud;0.1087
delakraamariani;0.1028
omaeneseadra;0.1023
proua;0.1021
liiasdaktuaalsusest;0.0908
kahearstina;0.0883
deemoni;0.0874
varion;0.0842
vabalt;0.0827
juhani;0.0822
triumfi;0.0771
püüdsin;0.0715
salata;0.0661
libistasin;0.0623
epigraafiks;0.0599
