EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konkuri;maalikunstnikud;valgustuse;kindlasti;tobe;vankreid;typervjueeri;1900
mõnenädalaste;Oli;huvitavad;kaasaegset;-st;poliitiline;põgenema;mõtlen
täisgraanuleid;heitlusest;kunstižanr;filmidele;inimene;möödusime;tõsisemaks;tsiteerida
Kirjandusmuuseumi;tegu;Aleksejev;võidelda;annab;koolis;Venemaal;muutuvad
teatrid;sajanditeks;luuletus;Niimoodi;road;Hemingway;Roomlastele;Venemaal
tulenebki;ajaloo;aristokraat;detailid;pakub;Wolfgang;Sissejuhatuses;nime
väga-väga;väeosad;austria;toidust;vill;vaenlase;sündmused;eestlastele
toimustilistiline;arva;tulistamastada;unest;taas;tõusude-languste;kroonprintsiga;sõjaromaaniga
maailmasõjalugudes;tapsidki;episoodi;bet;sisenetakse;veterane;klassikaliseks;Võin
tonaalsuses;teinekord;1981;kodusõjaks;putsis;eluvaldkonnad;Suurte;tõusude-languste
minestuses;nulu;lennuste;minuti;tohib;Aleksejevi;antikvariaadist;möödunud
rusuv;osa;Prantsusmaale;viitas;toob;Conan;vaatame;kirjaniku
läänerindekogemus;andis;lekkederist;filmina;organism;inimmiljonite;kodust;Kõik
vasakul;biograafiat;kaevikusõda;aastal;Seal;Stenbocki;kaasautor;õigus
õigemini;vastavalt;latern;galoppi;mets;Roland;tsitaat;linnades
loeksite;Lequade;futuristlikeks;teos;shop;kuulajatel;režissööriks;märgitud
ühiskondlikel;Mis;ookeanilt;hurra;Näiteks;antikvariaadist;Taaniga;hästi
puhkepäevale;vaimukultuurile;metsas;mets;tekibki;rahvad;Võin;lugeda
maandumisest;jootmisnõu;metalli;linnapea;absurdse;linnapea;revolutsioon;püüdnud
ilukirjanduslikud;humoorikat;vene;noorem;reas;paljud;terastormidest;uuesti
varieeruv;lõpetada;Henri;üheksas;unest;allveelaevnik;rünnakule;Stalini
pressimistlikud;-le;marssel;tulenebki;fon;Venemaal;hävitav;teada
Ludwig;tavaSüreaalse;gaasimaskid;edukalt;vend;Prantsusmaale;Vastasel;12
tähendanud;kirjandusteoseid;šokeerivale;printsiga;mehed;raamatukogu;kuuekümnendatel;käsk
traditsioonid;1939;jätkuda;Muidugi;vahet;Landeswehri;eestlased;vajalik
ratsaväge;märkmed;Richard;kolonel;korda;Lõppsilmust;hinnanguid;esimest
käsitlesime;aasta;Wolfgang;kodust;kindlasti;majaperemeeste;punaseks;tõlgitud
mõtlema;juskui;sanitar;võrreldes;enamus;Poksivõistlused;vabamad;lihtsalt
suletutt;Kuna;hane;lör;autorist;episoodi;Prantsusmaad;asja
sõjakirjandusest;esituse;typervjueeri;segi;kahte;Mõtlen;Äsja;Maria
eelsoodumus;Helme;eesliini;Briti;tead;surnud;bravuurist;paljudes
ratsutab;Siin;teraapia;inglise;selge;vasakpoolsuse;kunstižanr;sõjaromaanidel
Prantsusmaale;antikvariaadist;tõsiasi;renn;tingimustes;Istusime;tingimustes;tonaalsuse
kirjanduslikku;vastates;inimkogemusest;inimese;meelde;räägitakse;aumärki;vaatame
segunevad;poeetilisi;unustada;sissekanne;Et;tulemuse;Mehed;leiab
relvarahu;allveelaevamehed;eluvaldkonnad;muutub;uus;seitsmeteistkümnendal;Peeter;Ülemöödunud
rügement;tsiviilelukoormast;õlut;Stalinist;See;rahu;murdmist;rääkimata
raadiokuulajad;Landeswehri;Lequade;ütles;kaks;sugupõlvede;Matsatused;sõda
lakoonilisemalt;eelsoodumus;emantsipatsiooni;kirjutas;usun;latern;vähemasti;tüdrukut
sõjaromaanide;sodiks;seitsmeteistkümnendal;maailmasõjast;tekivad;paaker;reaalses;kõikvõimalike
tõestab;huvitav;neli;Venemaad;teema;Lequade;inimmiljonite;tegelane
idarindel;tööd;maakaitseväelane;punase;ausad;püstoli;poliitiline;näiteks
kurbus;asukohast;riidelihatükid;Seda;elavate;Edward;diviisis;kroonises
muutvad;aastane;1900;Roserverselli;antud;teadsin;iiri;kompanii
samastumine;keelatakse;puhkepäevale;neuroosina;Verised;ettevalmistavat;Päris;mõtlema
iseloomusta;ajada;Kirjandusmuuseumi;võetud;tendents;jaanuarist;tsiviilelukoormast;Sõdurid
jätkuda;sõjaromaani;enesekaitsevahend;tõsta;ongi;unustada;seakarjaks;kirjeldamatu
reservina;mahukas;karjääriohvitser;metalli;tekstide;Briti;Stalini;ongi
sündmusele;koguse;medaimiliteeri;Pärast;naasta;primitiivseks;Hašekit;põõsastel
uuendustele;kurbus;töölist;autori;virn;Moroa;primitiivseks;sealhulgas
kirjandusteoseid;toimub;Keset;esimene;veriste;Ida-Berliinis;püstoli;natukene
edus;See;Stenbocki;Made;Rasked;hobustele;sõprusringkonnas;tonaalsuses
põiklevad;it's;Remarkist;sarja;kaose;asukohast;täisgraanuleid;sõdade
41;maailmasõjale;intensiivsem;algab;kasutamine;Rumeenia;Maailm;varem
mürsud;õigesti;vahet;vaimukultuurile;nii-öelda;näide;Mõtlen;öelda
teemalise;majaperemeeste;Ida-Berliinis;ehedam;taset;põhjused;välihospitalid;Jõime
ilmudes;kooperatiiv;tõlkinud;sõduritel;aeg;erinevalt;uusi;erilisele
seitsmeteistkümnendal;täna;vangid;-st;latern;Hašek;Huvitav;õunu
Kiirustavad;kutsunud;vaates;kommunistlikud;ahv;lehekülge;Parempoolsete;kuuekümnendatel
viljastavates;Öelda;fooni;lahinguna;edus;kaoses;Hispaania;sõjas
öelnud;meeleolu;Jaroslav;aastani;hitt;ehedam;teatrid;meestega
ütlesid;kamraadid;Maailm;Stenbocki;sündmus;tsüklitena;kartlikumatest;Hašeki
piltide;vedavad;tõusude-languste;Idarinne;kardan;kommunistlikku;Sedapuhku;Kuid
maailmasõjatehnilistel;konkuri;kraantranžeed;seriaali;hulk;it's;Hannoveri;üldse
elatud;tasapisi;läänerindekogemus;Marta;vedavad;režissööriks;neuroosi;ühisjooni
ragin;Seesama;hääletamine;sanitar;seriaal;silmapaistvamaks;saksa;Vahur
põhjusel;teosesse;Teisest;nulu;fermoor;puhkusele;konkureerida;nulu
silmapaistvamaks;ida;panoraam;läänerinnet;Remarkist;võtetega;näisse;Ludwig
sedavõrd;tõlkes;kauaoodatud;perse;hobused;saksi;gaasimaske;tähelepanu
relvavennale;nurga;Muidugi;osalenud;preemia;Peter;raadiokuulajad;kardan
kaugeleminev;demobiliseeriti;Vahur;meeste;aurav;raadiokuulajad;selgsetele;Aitäh
Me;Hommikune;traditsioonid;kasutamine;toimuvat;zombie;Poksivõistlused;elavate
mõistmist;mälestusteraamatu;linnapea;diagnoos;eesti;üheksa;järelmõjude;jõnger
filmiga;maailmasõjas;Viimaks;koha;testi;tohib;Hobused;road
tonaalsuse;sõtta;kemplemine;sari;saade;jõuga;puhkusele;leidma
kodusõjas;põhjused;Roserverselli;vend;katkend;Ida-Saksamaale;humoorikalt;asukohast
niidetakse;shop;pehmesse;Lutsu;reservina;maksa;okaspõõsastele;muutus
minavormis;leidma;minuti;Kõik;asju;ragin;Lootust;tead
roheliselt;virutab;Oskar;Kirjandus;vene;demobiliseeriti;Oskar;kaevikusõda
pealetungivate;ehtsam;tüngeri;suurtükivägi;jünger;1996;Kolme;leida
ilmumata;maailmakirjanduse;Iseenesest;Hitler;poliitiline;pikemast;futuristlikeks;ütles
suurkuju;töötasid;päevikud;sajandi;-le;Moonavoor;Enne;antud
haavatutest;autorid;-st;ilmunud;viitas;Petersen;Loorents;minajutustaja
kaasautor;meestest;jalaga;tantsides;bet;muutus;Küla;jooksis
teema;kibestunud;organiseeris;ajal;demobiliseeriti;Maria;1914;kõrvutada
ebahuvitavaks;Ida-Saksamaale;teadsid;sisikond;radu;asus;Allik;võimaldab
1915;niidetakse;Briti;parimaid;algab;hääletamine;lahing;it's
tõusude-languste;elavate;vasakpoolsuse;uputas;maha;lennuste;meest;kirjeldatut
manitseb;tuua;järjepanu;kirjanikke;asedirektor;reaalses;õlut;murdmist
pikemast;kaob;žüriile;öelda;uhke;leida;riidelihatükid;põgenema
galoppi;maksa;taverni;Friedrich;uusi;pilt;Rumeenia;suur
shell;Literaaria;kroonprintsiga;Ja;valdav;diagnoos;edukalt;teemadel
futuristlikeks;jõuga;Kõik;haavadega;omane;tõlkes;Stenbocki;pikali
ühisjooni;rahvad;reservina;eestlased;ajal;40;šokk;selgelt
näppimas;võtab;Olen;toimuvat;teos;Marina;kraantranžeed;lahingust
sissevaate;Või;Rumeenia;rügement;sanitar;püsima;Autorid;pressimistlikud
sedapidi;fermoor;Eks;troof;osa;76;Ferdinandi;märkimisväärset
järsku;aastaid;Leeseparsi;luuletus;hurra;küllaltki;ratsaväge;lihtsamalt
kardan;relvavend;Poksivõistlused;Hispaania;ema;Luts;Briti;kõnevõime
sodiks;Roserverselli;prantslastest;niuke;hea;vabatahtlikuna;Moroa;põhjus
kangem;1996;mõõtmatult;jäi;hüüatas;kasutamine;laul;selga
kujutavas;tõi;Moonavoor;kompanii;neli;mulda;kommunist;küla
muutus;luuletus;inglastele;jaanuarist;seitsmeteistkümnendal;filmimuusikaga;Idarinne;
lugupeetud;austria;kuulipildujatest;linnades;Hitler;kanu;vana;ilmumata
tunnistajateks;ravida;välihospitalid;asus;öö;tantsides;Landeswehri;Lootust
kartlikumatest;punuma;ranitsa;lapsena;teibasse;sherif;Verised;tugev
virutab;diviisis;piirilise;See;erutanult;futuristlikeks;õigus;sõjaruum
šokeerivale;Wolfgang;ohud;tabas;Edward;sulge;Hitler;jalaga
vabamad;melanhoolsema;bolševike;zombie;Seesama;haarav;kompanii;tegelikult
aumärki;sisemaailma;Marina;punkt;On;mass;lendas;kirjanduslike
autoritel;näkku;täisgraanuleid;eluvaldkonnad;armee;ulja;ahv;kõva
rindeohvitser;konkureerida;Jaanrii;Aleksejevi;Ehk;hitt;füüsilist;barbess
selgsetele;painutada;tüdrukut;20;troof;Heli;Ehk;sümptomid
vaprust;lugeda;sümptomid;küla;tus;terastormides;rügement;futuristlikeks
sõjale;selgelt;surm;pealetungivate;Aga;töölist;interbrigaade;Sissejuhatuses
Lõppsilmust;momente;üritab;nimi;Nad;sõprusringkonnas;apteekrina;pääsemist
küllaltki;kümnendi;Sissejuhatuses;Roht;austria;Made;Ernst;nägin
hinguse;interbrigaade;preemia;Peale;Made;langenud;Hemingway;Nii
terassilindrisse;pealkirjas;apteekrina;saksa;bar;Helme;Aleksejevi;aasta
käsitlevaid;meerikasid;ainuke;sündis;puhkes;diviisis;autor;nii-öelda
uusi;pommitati;Harboleti;panoraam;kommunist;kevade;;mõõtmatult
vasakpoolsuse;Laitlidaans;takse;vene;Punkt;keelatakse;Laitlidaans;seitsmeteistkümnendal
statistiline;lugema;lakoonilised;1919;panoraam;gaasimaskid;asedirektor;kangem
lääne;Lutsu;Istusime;Erich;diagnoos;enesekaitsevahend;Henri;Näiteks
sajanditeks;jalgsi;liikumisvõime;teatav;Moonavoor;vaimukultuurile;ettevalmistavat;doktor
On;ühenduse;terastormides;inimesele;1918;renn;Jaroslav;teoseks
rahu;riidelihatükid;Võib-olla;-le;film;haavadega;sajab;räägib
tabamuse;erilisele;virutab;Öelda;Baker;Louis;Raske;paar
sõjaromaaniga;mõnenädalaste;Üheteistmoodi;Kolcenov;aimamatu;Ran;1928;jõngeri
humoorikat;järsku;Tänane;torseless;Erich;Testushon;Conan;mõju
kuude;vene;rasva;tendents;Roland;toorseless;härra;Prantsusmaal
osalenute;peaga;Punkt;Et;it's;paralleeltekstina;Punkt;täis
mitmeski;Hiljem;Thomas;Conan;luuletus;Ning;sanitar;Või
leidis;linnapea;Tegu;Seesama;Hemingway;kotti;ilmumata;sõja
kirjutas;inimmiljonite;kraadide;elavate;Raamatu;Laitlidaans;Maria;lääne
Venemaad;jooma;Renniraamatu;võimaldab;Voot;Lootust;Vett;mainisid
kasutamine;vend;Matsatused;osales;zombie;märjaks;Voa;metalli
apteekrina;Kirjandusmuuseumi;Öelda;kaasa;Maria;punane;Testushon;vaimude
käisid;gaasi;Lõppsilmust;asi;liigne;Arnold;Tema;kahe
meesteta;öelnud;Lõppude;testi;Igal;protsenti;Oli;Tiit
püsima;seriaali;Autorid;aastaid;20;maalikunstnikud;Me;teenides
seeriaid;tulenebki;tavaSüreaalse;;Enne;apteekrina;Marki;oligi
Rasked;kohane;Roland;Näiteks;neuroosina;sünnitama;kolonel;Allik
veterane;autoril;Krošmit;linn;eskadroni;melanhoolsema;Helme;jäänud
meestele;rasva;sõprusringkonnas;shop;Kui;Jaanrii;terassilindrisse;sedavõrd
absurdse;diagnoos;Kiirustavad;filmi;1932;shell;minuti;viimast
ettevalmistavat;sündmustes;Lynni;autor;eluvaldkonnad;küla;tantsides;Eestis
asedirektor;tõusude-languste;Ran;76;Petersen;-st;Lutsu;lõpp
kellani;tulistamastada;15;tõlkinud;Me;streikivate;Lequade;kirjutatud
anda;külale;diplomaatide;prantsuse;Louis;jalgsi;hulk;ängistav
valmis;märksa;Ülemöödunud;maha;doktor;tubakas;realism;paarkümmend
Roomlastele;hüüatas;Suurte;tähendas;Sa;teraapia;eras;varustusülem
maalehesse;kunstižanr;melanhoolsema;On;Mehed;nulu;remark;gaasi
kaasa;torsellessi;Hobused;kapten;Stenbocki;road;sümbol;Mõni
unustusse;Venemaad;Seal;mulje;Jaroslav;välihospitalid;Edward;ülevaade
gaasimaske;õnneks;Verised;Tema;Landeswehri;toidust;zombie;toimus
alustada;leiab;Ühesõnaga;materjali;tuua;sümbol;austria;olemist
kaine;tähendas;Moroa;element;Küla;võimatu;asus;41
oodatud;eriliseks;Luuletus;termini;Ferdinand;roheliselt;On;-st
diagnoos;suurimast;Mis;Baker;Marina;neuroosina;1996;panoraam
sealtsamast;Ell;Tsitaadi;sealhulgas;Vahur;noorem;jünger;Prantsusmaad
samastama;suhtleb;Sedapuhku;andis;Olen;puu;17;ajada
rahulikuna;toimuvat;Aitäh;lõpetas;raamatukogu;õunu;galoppi;Ida-Saksamaal
korda;Pärast;asus;pani;Ning;metalli;Seal;1916
varjutanud;mõtlen;Parempoolsete;kasutada;niuke;sümptomid;it's;kommunistlikud
aastaist;elupäevad;Vastasel;Eestis;Conan;tüdrukuid;film;-le
ravida;pikiridu;Conan;film;Aleksejev;Sell;torseless;väga-väga
autorist;leidsin;See;1928;Roserverselli;bar;organism;Võib-olla
saateks;lendas;neuroosina;keeles;Lutsu;sari;bar;võrreldes
pistnud;tundnud;Kummaline;road;Mina;rasva;Sell;tegemist
Tegu;oluline;zombie;it's;Kolcenov;silmad;road;kirjutamisega
