EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
köidab;kasvavad;Õnneks;Rahvusringhääling;arusaamatul;Järgmise;kolmekuningapäeva;suuremaks
osad;natuke;kodanike;šiibisi;kuumemat;tõsise;kodanike;üksinda
uudiste;esitatud;pingelises;Ameerika;suure;kasvas;natuke;autor
kindralid;seotud;köidab;Kuulasite;saade;Ehk;kodus;esimene
kolmekuningapäeva;osad;Eestisse;tegeleb;mängima;Vahtralehemaal;liidri;viimase
kanadapärane;seisu;Youtube'i;saade;sobilik;peaminister;uut;Venemaa
kahjuks;Lähis-Idas;postitamist;Austraalias;postitamist;elu;Sellegipoolest;
tähelennu;uut;tähelepanu;Kanadas;poliitiline;esitatud;Kaadrid;tulekahjud
Kanadas;anti;sport;kummaliselt;tegeleb;Siin;ükski;tõusis
Jõulude;kodanike;lisamiseks;korrad;vaheline;Kuigi;lõpuni;Kuuba
Austraalias;vastus;tulekahjud;kolmekuningapäeva;loomulikult;mõelnud;üksinda;Rootsi
hiiglaslikud;kitarri;tõsise;muusikapala;esitatud;alustas;mängisid;soovida
Järgmise;elama;loomulikult;mängida;suurim;Rahvusringhääling;lugu;nimelt
ebaolulised;aastane;usutav;oodatakse;seisu;hääl;Kasekamp;Ja
maailmameistrivõistlustel;Kuna;toodud;köidab;maailma;Ja;kuulsad;niigi
natuke;usutav;ilmselt;lugude;President;Soome;Löögi;Ent
konfliktiohu;Siin;vastus;rivaliteet;üldse;kinnitas;pakub;Eestisse
kärpis;otsusega;kuulsad;maailmameistriteks;uudiste;hittidest;Rootsi;Kuna
Siin;Senjoriita;tagajärgedele;kehastab;uudiseks;Kuuba;poliitiline;suure
filmid;jõulude;esimene;soomlased;vanast;karsti;eeslinnas;seotud
televisiooni;Kuuba;mängida;Raadio;ärate;tähelennu;tagajärgedele;Senjoriita
paistab;kehastab;Pikraing;maailma;presidendiks;tappa;Kuulasite;natuke
vähesed;toodud;Kahtlemata;kasvavad;ajal;korrad;Finaalmäng;kindralid
ameeriklastel;nimelt;kasvavad;Finaalmäng;paistab;hetkel;vastasseis;nimega
loomulikult;head;sobilik;presidendiks;sundis;pahane;nädalani;kulla
püüdnud;pronksi;värving;Eestisse;nelja;ajalooga;aastaselt;maailmas
Kuna;Youtube'i;Kuuba;kanada;uudised;kodanike;esimene;vähendada
Sibyysii;ajalooga;kodus;üksinda;lugu;Torontos;Loo;tähelepanu
näidatakse;juuniorite;Soome;alustas;vähesed;kuulsad;nelja;hittidest
kodanike;sobilik;ükski;hõimurahvas;nimega;Sellegipoolest;kinnitas;kodus
Kasekamp;filmid;tugeva;suurimatest;otsusega;liitis;hiilgava;Jõulude
mõjutamisega;programmi;nelja;uudiseks;autor;näidatakse;kahe;New
piirkonnas;rivaali;uue;Kahjuks;kulla;suurim;hõimurahvas;maailmameistrivõistlustel
nimelt;ükski;Siin;mõelnud;kindralid;;tähelepanu;nelja
sport;alanud;mõelnud;kahjuks;ilmselt;Venemaa;kasvavad;stiili
Finaalmäng;üksinda;tekitab;ükski;vana;maailmameistriteks;alanud;loomulikult
Kuulasite;paku;öelda;postitamist;aasta;eriti;Rahvusringhääling;lisamiseks
ükski;uue;kärbiti;Kuigi;Nende;tugeva;päritolule;presidendiks
kasvas;Iraaniga;maksma;filmid;vastus;niigi;näidatakse;mängima
põhjenduseks;kulla;paku;tüdruksõbra;kodanike;Kasekamp;nimelt;Loo
tagajärgedele;vastasseis;hääl;kindralid;tugeva;põhjusel;seisu;viinapudeli
tulekahjud;ilmselt;;Enam;aastat;viimase;jäähoki;karmi
vabakaubandusleppe;uudised;möllavad;tekitab;karsti;lugude;häält;Head
mõelnud;saade;stiili;säravaim;kahjuks;muusikapala;tulekahjud;kolmekuningapäeva
tõsise;lugude;vähendada;kodanike;mängisid;ajal;elu;Soome
lugude;Andres;arusaamatul;sundis;kinnitas;esimene;vastulööke;tekitab
pakub;Õppis;viimase;Vahtralehemaal;paku;konfliktiohu;postitamist;aastaselt
pingelises;lisamiseks;paistab;aastane;konfliktiohu;säravaim;niigi;kinnitas
lugu;pingelises;maailma;rivaali;vastasseis;natuke;kärbiti;peaminister
hõimurahvas;nimega;soomlased;liitis;säravaim;liitlastel;käsu;aastaga
Cabello;lauljatar;piirkonnas;suure;äppis;vastasseis;filmid;elu
uudis;Õnneks;tappa;vähendada;seotud;soovida;ajalooga;vastus
turvalisem;laulja;nimega;tagajärgedele;mulje;arusaamatul;arvavad;eeslinnas
liitlastel;Iraani;eriti;šamaan;kaalu;lisamiseks;oodatakse;mängisid
postitamist;oodatakse;poliitiline;juuniorite;korrad;toodud;põnev;hõimurahvas
kinnisvaraarendajad;Ehk;püüdnud;süvendanud;jätta;jäähoki;kummardus;Iraaniga
suurimatest;õnneks;Kuulasite;maailmameistrivõistlustel;Ehk;NATO;tõsise;karsti
kommet;kaks;head;mõjutamisega;peaminister;ükski;arusaamatul;möllavad
kasvavad;viinapudeli;Järgmise;hiilgava;lubas;kaotas;lisamiseks;arvavad
Iraaniga;kommet;hetkel;dueti;stiili;kõrged;otsusega;elama
televisioonis;köidab;mulje;kinnitas;põhjusel;nimega;kinnisvaraarendajad;Iraani
põhjusel;Trump;Venemaa;Enne;õnneks;kodus;köidab;Oma
programmi;kärpis;seotud;Arvates;suuremaks;jätta;hetkel;aastal
Reklaamipauside;arusaamatul;karmi;karmi;tappa;lõpuni;eriti;vähesed
käsu;President;pronksi;Andres;kanada;arvavad;sundis;mõelnud
Kanadaga;Jõulude;saade;tugeva;ükski;kuumemat;turvalisem;kummaliselt
Uudisele;tulekahjud;kolmekuningapäeva;tähelennu;värving;hiiglaslikud;viinapudeli;uue
Õnneks;Vahtralehemaal;ajalooga;kinnisvaraarendajad;tagajärgedele;Rootsi;põhjenduseks;liitis
aastane;vabakaubandusleppe;soovida;soovida;dueti;soomlased;andma;aasta
Trump;poliitiline;Lähis-Idas;arusaamatul;kärbiti;maailmameistrivõistlustel;ebaolulised;Ehk
mängima;kasvas;päritolule;nelja;kinnisvaraarendajad;ilmselt;soovida;ameeriklastel
viinapudeli;kindralid;Kaadrid;toodud;kanala;ebaolulised;tegeleb;Yorgi
Iraani;uudiste;tegeleb;kaotas;kasvas;vähesed;televisiooni;Pael
Yorgi;vastulööke;šiibisi;Kuuba;Enam;nädalani;saade;alustas
14;hõimurahvas;popiidol;peaminister;Vahtralehemaal;usutav;šiibisi;Kanadaga
USA;süvendanud;maailmameistrivõistlustel;põnev;Reklaamipauside;postitamist;mõelnud;Arvates
Kaadrid;liitis;lauljatar;kanala;natuke;viinapudeli;vabakaubandusleppe;ajalooga
stiili;popiidol;suurimaks;uudis;rivaali;Nende;hääl;maksma
möllavad;säravaim;astub;turvalisus;turvalisem;vaheline;konfliktiohu;rõõmu
aasta;Kuulasite;anti;uue;viimase;Iraani;kehastab;uudis
USA-le;televisioonis;Kuna;aastal;ajalooga;30;liitlastel;maailma
Nende;kinnisvaraarendajad;Löögi;maksma;Head;eeslinnas;Hoki;tappa
elu;mängisid;vastulööke;Õppis;popiidol;Õppisin;säravaim;hiiglaslikud
aastal;dueti;vähesed;hiiglaslikud;käsu;püüdnud;lauljatar;ebaolulised
saade;kummardus;tüdruksõbra;konfliktiohu;kehastab;kummaliselt;korrad;lauljatar
paku;Arvates;kindralid;pingelises;hääl;Andres;mõjutamisega;Enam
aastat;arvavad;äppis;Loo;pingelises;suuremaks;rivaliteet;vastulööke
niigi;tüdruksõbra;vanast;usutav;hiilgava;piirkonnas;sobilik;alanud
nädalani;mängida;President;esitatud;hiiglaslikud;nimelt;Reklaamipauside;vaheline
Senjoriita;kodus;andis;tulekahjud;Raadio;seotud;kindralid;vabakaubandusleppe
öelda;loomulikult;otsusega;poliitiline;tähelennu;kummardus;tüdruksõbra;Andres
tegeleb;kanadapärane;pahane;kaks;NATO;kulla;möllavad;televisiooni
kahe;eeslinnas;programmi;astub;muusikapala;kasvavad;osad;Kanadale
kuumemat;äppis;põhjenduseks;uut;püüdnud;Austraalias;kuumemat;kehastab
kodus;suurimaks;Cabello;vähesed;senjoriita;mängisid;ärate;põhjusel
ajal;häält;eeslinnas;natuke;šamaan;elama;seotud;paistab
USAsse;pahane;kulla;hääl;mõjutamisega;autor;äppis;põnev
maailmas;Soome;kaotas;kulla;sport;Arvates;šamaan;President
tappa;tappa;Uudisele;kärbiti;trump;nelja;Senjoriita;Järgmise
seotud;kanala;säravaim;vaheline;suurimatest;kindralid;kanala;uudiste
laulja;maailmas;juuniorite;Yorgi;eeslinnas;Raadio;Ehk;näidatakse
maailma;põhjenduseks;vaheline;kommet;turvalisus;otsusega;Õppisin;televisioonis
arusaamatul;liidri;muusikapala;Õppisin;30;Sibyysii;vana;Hoki
lisamiseks;hittidest;filmid;suuremaks;pahane;juuniorite;stiili;juuniorite
mulje;mängima;konfliktiohu;hetkel;nädalani;vastus;Enne;kasvavad
Uue;USA;Finaalmäng;loomulikult;kitarri;hõimurahvas;Kahtlemata;jõulude
Ja;30;kinnitas;ajalooga;Ja;Oma;püüdnud;Kuigi
ajalooga;vaheline;seisu;paistab;21;kitarri;paistab;otsusega
liitis;Hoki;Hoki;osad;Rahvusringhääling;vabakaubandusleppe;Raadio;tegeleb
Kanadale;hääl;sundis;elama;ameeriklastel;Hoki;;kasvas
kummaliselt;New;21;kitarri;rõõmu;seisu;juuniorite;toodud
hiilgava;tõsise;korrad;seotud;möllavad;paku;alustas;kõrged
uudiseks;suuremaks;Arvates;Youtube'i;Youtube'i;sobilik;vähendada;Cabello
mängida;hetkel;video;Ehk;USA;Kaadrid;muusikapala;Kahtlemata
kaotas;hiilgava;Õppis;Senjoriita;Trump;Loo;piirkonnas;Finaalmäng
šamaan;tagajärgedele;süvendanud;esimene;tulekahjud;Lähis-Idas;Torontos;soomlased
video;kinnitas;ärate;nimega;Sellegipoolest;kahe;Youtube'i;pronksi
Sellegipoolest;Finaalmäng;liitlastel;õnneks;Oma;maksma;vaheline;pingelises
vana;maailmameistrivõistlustel;lugu;vastus;kanadapärane;lauljatar;Kuna;konfliktiohu
Ehk;hiiglaslikud;lõpuni;aastaselt;aastal;mängufilmist;Pikraing;video
suurim;suurim;rivaliteet;Rootsi;vabakaubandusleppe;Pikraing;kaotas;kanada
vastus;ärate;peaminister;piirkonnas;Enne;tagajärgedele;popiidol;dueti
maksma;elu;autor;laulja;osad;üksinda;Ja;päritolule
päritolule;Sibyysii;hittidest;kodus;soovida;Enam;pahane;hiilgava
hetkel;mängufilmist;käsu;eriti;14;sundis;USA;tähelennu
eriti;Kahjuks;Ent;niigi;Siin;kanala;liitis;Uudisele
Enam;ajal;Yorgi;aasta;maailmameistriteks;astub;kommet;korrad
presidendiks;korrad;jätta;Ent;USA-le;Reklaamipauside;värving;nädalani
President;vanast;Ja;ajal;liitis;päritolule;Andres;pahane
30;kolmekuningapäeva;kummaliselt;jäähoki;Uue;Finaalmäng;Ent;kaalu
vaheline;Ja;Nende;Ja;Finaalmäng;televisiooni;Yorgi;kuulsad
dueti;Raadio;mängufilmist;öelda;Loo;rivaliteet;karsti;eriti
uut;vähesed;elu;Camilla;Andres;Yorgi;tohi;Kanadas
süvendanud;sundis;üksinda;sport;Austraalias;mõjutamisega;astub;Õppisin
aastaga;Löögi;niigi;Uue;Arvates;paistab;Oma;Austraalias
Eestisse;lugu;alustas;Hoki;Kaadrid;mängida;maksma;sundis
korrad;nelja;14;jätta;filmid;head;mulje;liidri
äppis;üldse;osad;programmi;Donald;anti;kitarri;Enne
tugeva;kõrged;Enne;aastat;Pael;Pael;trump;Raadio
vastasseis;ebaolulised;kehastab;kaalu;New;tähelepanu;peaminister;Siin
andis;Ent;viinapudeli;paku;tüdruksõbra;Õppis;elama;kanadapärane
elama;mulje;šamaan;21;Ameerika;tohi;Enam;käsu
Andres;näidatakse;Rahvusringhääling;arvavad;Kanadaga;video;Arvates;kärpis
esitatud;astub;Ehk;NATO;piirkonnas;äppis;pingelises;ilmselt
mängisid;senjoriita;hiilgava;Trump;Kasekamp;Youtube'i;NATO;USAsse
toodud;värving;Camilla;Cabello;Camilla;14;usutav;muusikapala
Donald;Pael;dueti;otsusega;Soome;Ent;Donald;Youtube'i
kuulsad;kahjuks;Sellegipoolest;Pikraing;Yorgi;Senjoriita;Pael;Rahvusringhääling
sobilik;Õppisin;liitis;Kanada;Lähis-Idas;Cabello;New;Reklaamipauside
Enne;Kahtlemata;tohi;Kuna;Kuigi;Kuna;tekitab;pakub
soovida;eriti;nädalani;USA;Iraani;andma;30;Pikraing
lõpuni;kaotas;Vahtralehemaal;;aastaselt;andis;president;andis
Head;Sellegipoolest;Enam;Torontos;Torontos;vähendada;pronksi;turvalisem
soomlased;Enne;Senjoriita;30;Kuulasite;stiili;Camilla;köidab
kaalu;kummaliselt;kinnisvaraarendajad;autor;Sibyysii;turvalisus;tappa;anti
alustas;aastal;Reklaamipauside;anti;Kuuba;sport;head;Kaadrid
Loo;lõpuni;Loo;trump;tohi;värving;Cabello;Kahjuks
nelja;Enam;hõimurahvas;tappa;Pikraing;programmi;programmi;Vahtralehemaal
maailmameistriteks;Loo;Oma;mulje;Rootsi;tüdruksõbra;14;andma
esimene;suure;Pael;Head;Kanadas;kaalu;anti;äppis
alanud;viimase;Sibyysii;video;Kuna;kinnisvaraarendajad;video;hetkel
oodatakse;Uue;rivaali;andis;Cabello;filmid;autor;kinnisvaraarendajad
Oma;kuulsad;lubas;New;maailmameistrivõistlustel;popiidol;sport;Lähis-Idas
kehastab;alustas;vabakaubandusleppe;President;Hoki;Camilla;dueti;mõjutamisega
