EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsime;euronõuetele;sandaga;puhastete;vastase;panna;plaani;Te
voodis;käige;jälle;järge;inimesi;peremees;voodis;tegemiste
Teade;võileivatort;midagigi;pakkude;aastit;kolhoosi;pakkude;aeg
võõrid;neeger;kuda;Mäelekest;paar;mulke;Omaid;kohvipoodi
korterid;omlid;korterid;voodis;käte;Kaido;küsime;korterid
kohvikute;toiduhügieeni;Levad;jaos;viit;buti;kõneleb;teemia
õigemini;vaatab;suure;kinni;viis;kõneleme;Teade;lahkust
soolete;noori;Ilves;Sest;traktorividina;Tillykse;värgijades;jutu
suurettevõtlust;Tõsele;haigud;vastase;suure;toodang;minutit;kliente
kultuuri;sedasi;voodis;lugedagi;tegelikult;kodukohvik-deta;jutu;tööga
enamjagu;Kuidas;hakkajat;käige;viskit;sajandi;paljudel;täiendas
Soots;vaibaga;küsime;rõõmulike;käime;soodustas;Uursi;aastaid
lähembeeaa;Kõik;tahaks;viimane;ajama;kõrrasson;sünnipäevasid;turismiettevõttes
paprika;kolhoosi;kelneri;kohvibuti;pakkude;tulevikul;korterid;käinud
jätkub;minutit;puhastete;julgeid;hulli;Tere;suurettevõtlust;Kõige
Leidan;kuda;valdkonnal;inimesi;jaos;poolioni;järge;põdrale
Luud;Seekord;tähenduses;lapsepõlvekodu;tutta;naturaalse;inimesi;voodis
Kööki;reede;hulli;seisma;poolioni;ladu;täiendanud;taas
korjatu;kõiksugurahvast;seisma;tööga;enamjagu;paar;kindlasti;käime
traktorividina;koogi;juurvilja;Tillykse;kuud;esi;naabervallast;jätkub
kõrrasson;voodis;vaibaga;jäigi;detu;Teade;jäigi;kohviku
asendustalunikke;viis;lännu;Istlist;olegi;Seekord;Väga;kuda
litsensi;Too;Kööki;geid;tegullede;mõtleme;asendustalunikke;korjatu
Illiksem;konkurente;soolate;kundede;torditeede;vajam;lähembeeaa;kohvikut
tahad;kinni;tekitati;külaliste;kodukohvik;proov;teostitud;ikke
kundede;vastuvõtmist;käte;mõtte;mittu;amme;vaibaga;aasta
kõneleb;võimalik;remontidete;kultuuri;ajal;KIK;Mida;natuke
maja;koolitus;jutu;mittu;reede;kohvipoodi;kõrtsiollu;küsime
korteri;võtta;pakub;kõiksugurahvast;teemia;lännu;Kööki;asendustalunikke
valla;tähenduses;komme;korterid;tahate;Päevas;enamjagu;Kõik
kõneleme;mõtte;paar-kolm;sööke;Illiksem;küsime;raskustele;hulli
seedimine;söömen;lahti;turismivärki;paljudel;mittu;õisi;traktorividina
poolioni;mullu;sõnasabast;raskustele;minutit;aeg;julgeid;Mulgimaalt
sedasi;Tere;kolhoosi;asendustalunikke;täiendanud;natuke;rääma;Mida
Kõige;kliente;pidame;koolitanud;mõtleme;Ilves;ladu;harja
koolitustel;ikke;omlid;laupäeviti;tuleviku;vastase;tulevikul;täiendada
vaatab;viit;torditeede;traktorividina;hiljem;raskustele;lahti;meeldis
Taska;meeldis;Marika;Mulgimaalt;kinni;nõid;juurvilja;vaibaga
Kõik;komme;pidu;Maria;lugedagi;Väga;moosipurki;Väga
Ta;Sina;Illiksem;tähenduses;keemiat;puhastete;rõõmulike;uus
pantu;kõvasti;seansid;asja;söömen;uudiseid;noortel;torditeede
vajam;peremees;minutit;soodustas;saigi;õisi;püsikundede;külaliste
mess;kohviku;liini;proov;naturaalse;kundede;Seekord;hiljem
haigul;jälle;plaani;esiti;voodis;kohvi;söömen;lännu
kummi;kohvik;keemiat;lännu;aasta;asendustalunikke;saateks;Etti
geid;seisma;võimalik;paar-kolm;moodu;võtta;vastuvõtmist;tutta
põdrale;külan;jaos;suure;pidame;jätkub;euronõuetele;Luud
säädus;tahate;teede;lahti;täiendada;õigemini;Vallandillyksen;viskit
raskustele;Seda;mana;aja;buti;Luud;aastat;sajandi
Mina;koolitanud;viskit;kõneleb;jumal;tähenduses;mõtleme;külan
buti;jõua;kliente;hakkajat;häid;nimekirja;moodu;ladu
turismivärki;valla;piruka;prille;jälle;jumal;laupäeviti;viis
19;näole;vanasse;võtta;soolate;koogi;mulke;Taska
pakub;toodang;Kuidas;midagigi;mõisa;Mida;pääle;esiti
lõppu;Leidan;täiendada;hiljem;haigud;sümbaga;tulli;vaatab
tööohutus;konkurendi;mäekoda;viis;asendustalunikke;lahkust;õpnusele;Kaido
vastuvõtmist;tasapisi;siuksed;Aade;vanasse;plaani;mehhaaniku;mittu
kõiksugurahvast;Valgamaal;kuud;täiendas;aastat;majandusviis;nõid;teede
ladu;kindlasti;soodustas;Kööki;ollut;litsensi;Kaidol;Mäelekest
mõtleme;Levad;konkurente;paljudel;sedasi;pidamise;Etti;piimakööke
soodustas;piimakööke;paprika;Uuen;teostitud;seansid;kõiksugurahvast;rõõmulike
kaitse;midagigi;Luud;kolhoosi;naabervallast;Kuidas;puud;täiendanud
kohvibuti;aastaid;sedasi;tekitati;hakkajat;tegelikult;traktorividina;tass
teede;kõladal;Leidan;seedimine;korterid;hindame;soolate;kuud
sandaga;tegelikult;Teade;Tekuna;peremees;suurettevõtlust;Pidevalt;Hans
komme;pakku;säädus;peremees;tahaks;ajama;seansid;joogikoolitusel
puud;hulli;näole;külan;nuia;püsikundede;kundede;käige
haigud;vajam;Aade;kaitse;kahtyllykse;Too;kahtyllykse;soolate
nännu;sööke;tegullede;majan;näole;soolate;jaosteil;säädus
valdkonnal;pääle;Tillykse;soolate;Aade;paar-kolm;võimalik;paprika
õpnusele;Pidevalt;pakkude;lõppu;lännu;viis;hindame;vastase
aastit;mehhaaniku;majan;kindlasti;Aga;hiljem;Levad;Päevas
siuksed;taas;vastuvõtmist;amme;õigemini;Kööki;viskit;esimese
kohvik;Kaido;õisi;Sina;koolitustel;korterid;mittu;noortel
soolate;Ilves;käinud;kundedele;remontidete;midagigi;Luud;haigega
nimekirja;kõrda;lahkust;Päevas;natuke;Kristi;Taul;
teemia;Uursi;mõnu;algusest;Teade;juurvilja;Palju;tekkunum
lahti;Istlist;suurettevõtlust;täiendanud;kuda;geid;tööohutus;Omaid
lahkust;uudiseid;viit;vanasse;mõnu;Omaid;hom;küla
moosipurki;lännu;teemia;komme;siuksed;Sanna;valdkonnal;kohvikun
Uuen;mess;moosipurki;Seekord;Uuen;paragrahve;arvad;prille
aasta;perenaise;Istlist;sorti;Uvendat;moosipurki;sümbaga;kaitse
vaibaga;julgeid;toodang;õpnusele;nimekirja;vaatab;kultuuri;Illiksem
sajandi;kundede;nuia;võõrid;korjata;Ta;majandusviis;sõnasabast
tulevikul;algusest;19;sünnipäevasid;prille;tööga;Sanna;vaevaga
proov;mõisa;järge;viit;torti;kõvasti;puhastete;õisi
reede;jaosteil;koolitanud;piima;tahtsin;sööke;tähenduses;Kööki
Maarika;aastit;raskustele;käinu;viimase;noort;KIK;Palju
Mis;võõrid;paragrahve;poolioni;kõrrasson;esimese;ollut;haigud
aeg;päev;Seda;harja;koolitus;ikke;buti;Vallandillyksen
Sest;siitsamast;harja;noori;nännu;teemia;toiduhügieeni;rääma
aste;soolate;KIK;perenaise;riida;piimakööke;haigul;nuia
Palju;Marika;kõrtsiollu;uus;vastuvõtmist;hom;Tere;kindlasti
Levad;moosipurki;lähembeeaa;Marika;kohaliku;lõppu;Kestoa;kahtyllykse
aastat;Tillykse;tasapisi;KIK;haigega;turismivärki;Aade;vaatasime
kundedele;õpnusele;prille;hom;mulke;Taul;kuda;müüva
seisma;detu;moodu;keemiat;konkurente;tegullede;Tekuna;näole
Tere;siuksed;aasi;natuke;perenaise;suure;olegi;Pidevalt
kohvipoodi;jaos;neeger;viskit;võtta;Soots;kliente;proov
ajal;sõnasabast;Taska;Annaks;puud;õpnusele;Uvendat;noort
meeldis;lahkust;Kestoa;ikke;pantu;lahti;nuia;kohvibuti
Tõsele;kasulik;Hans;noort;Tillykse;lapsepõlvekodu;aasi;Uuen
haigega;torte;pantu;Kuidas;valla;Kõik;Annaks;võimalik
Mäelekest;inimest;Annaks;naabervallast;Seda;käige;lännu;kõrtsiollu
laupäeviti;saateks;Päevas;esimese;kultuuri;kelneri;Istlist;nõid
naabervallast;amme;võõrid;taas;turismitalu;käte;harja;sünnipäevasid
kliente;riida;proov;naturaalse;lahti;mehhaaniku;häid;seedimine
lugedagi;kohvikun;Seekord;inimese;Omaid;vastuvõtmist;Kristi;sümbaga
aja;otsan;litsensi;müüva;tööl;rõõmulike;Tillykse;Sest
remontidete;enamjagu;Sanna;paar;tahad;nännu;korjata;noori
käte;mulgi;Uursi;esi;sorti;jälle;Illiksem;minutit
jumal;lahti;Mulgimaalt;Marikal;mess;joogikoolitusel;Leidan;Maria
koolitus;teede;kõrrasson;Pidevalt;Maria;keemiat;Taska;olegi
Mulgimaalt;mulke;tekkunum;Te;külan;järge;säädus;kultuuri
teostitud;Aade;esion;võimalik;mullu;puud;proov;mess
ajama;sajandi;mittu;torte;Leidan;vaatasime;tass;aastit
Pidevalt;Sest;tulli;valla;Ants;torte;kelneri;kasulik
hindame;järge;asendustalunikke;tulli;sandaga;laupäeviti;;pakub
Te;käinu;julgeid;jälle;Seekord;lugedagi;poolioni;püsikundede
omakandi;kohvikute;otsan;vastuvõtmist;Te;tahtsin;omlid;hindame
arvad;Ta;Kõik;nimekirja;müüva;müüva;seisma;Mõisa
jaos;kelneri;pererahva;inimest;Mis;toiduhügieeni;paar;paragrahve
söökihvil;aeg;turismivärki;arvad;Hans;traktorividina;aeg;mullu
viis;puud;kahtyllykse;juurvilja;paprika;täiendada;Sest;tasapisi
kuud;käime;kõiksugurahvast;Palju;külaliste;19;komme;ennest
kohvikut;arvad;amme;Kõik;Jum;kliente;pidame;mehhaaniku
siitsamast;Teade;Soots;aasta;19;kaitse;Mis;omakandi
täiendada;paar-kolm;kindlasti;moodu;Kuidas;korjatu;Ta;suurettevõtlust
paar-kolm;valdkonnal;poolioni;neeger;Taul;Istlist;Seda;jumal
koolitanud;mittu;arvad;mõisa;Ses;kuud;Mina;Uvendat
inimest;soolete;jõue;Kõige;noori;sünnipäevasid;vanasse;piima
konkurente;ajama;Palju;valdkonnal;Sina;jõue;tasapisi;pererahva
Seda;keemiat;Sest;Hans;Palju;Maria;ajama;mõisa
kasulik;ajal;Mina;sajandi;Tere;Hans;paragrahve;toodang
korjata;õisi;Tekuna;ajal;Too;külaliste;paprika;turismivärki
algusest;Ses;õpnusele;ollut;tulli;Jum;litsensi;esion
naturaalse;tekitati;reede;Ses;Taska;liini;aste;Maarika
piimakööke;tekkunum;Pidevalt;aeg;Kõik;Maarika;Too;KIK
uudiseid;kaitse;Tom;Omaid;Levad;minutit;Soots;haigul
viimane;turismivärki;Taul;aastat;Ilves;koolitus;maja;tahad
paragrahve;Palju;püsikundede;Ants;maja;kindlasti;Hans;detu
uus;esimese;Uvendat;korjata;Ta;perenaise;Kaido;poolioni
panna;remontidete;Riidaja;küla;KIK;Aade;jaos;Riidaja
aastaid;müüva;Omaid;aste;lähembeeaa;viimane;keemiat;enamjagu
kindlasti;lugedagi;Ants;torti;Tom;kõrda;naturaalse;naabervallast
riida;turismiettevõttes;Vallandillyksen;tahad;Vallandillyksen;Etti;tutta;pakku
Sina;Taul;Mäelekest;mana;Marika;kummi;ikke;kummi
hakkajat;käinud;Te;Sanna;Soots;voodis;sorti;moosipurki
mehhaaniku;paljudel;Mis;19;valdkonnal;konkurente;Sina;kodukohvik-deta
kõrda;kahtyllykse;euronõuetele;aastaid;Valgamaal;tööohutus;perenaise;lähembeeaa
võtta;vastase;jumal;kuda;Mida;mess;sedasi;Too
minutit;suure;Kristi;maja;Tekuna;prille;neeger;tegelikult
kinni;Tekuna;Aga;tutta;Kaido;Ants;19;paar-kolm
Ants;viimane;Mõisa;;Sanna;Tom;mess;võtta
saateks;jäigi;Tõsele;Mis;Mina;euronõuetele;Ants;koolitanud
