EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;Riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;ristmiku;andnud;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;kiviaegsele;võimaldab;arheoloogi;arheoloogilised;Riigikülas
kiviaja;töid;7000;avastas;annavad;kiviaegsele;Ida-Virumaalt;1900
mõttes;võrreldes;kaevamised;üleüldse;dateeringuid;kaevamised;arheoloogi;Narva
õnneks;asula;Kriska;vabastame;tekivad;kaevamisalalt;kiviaja;inimestest
kriiskaa;piirkonda;kiviaja;päästekaevamised;tegemist;kiviaja;kaevamisalalt;kivi
muistise;1900;kiviaegsele;raadiouudistele;ongi;kivi;Narva-tüüpi;tänapäevaga
muististe;keraamika;keraamika;konkreetselt;niinimetatud;keraamika;päästekaevamised;riigi
Riigikülas;planeeritud;kivist;ülejääk;arenenud;kivist;kaevamised;öelda
rõõmustab;;ajalugu;Narva-tüüpi;uut;ajalugu;savinõu;Eriti
päästekaevamised;sattunud;keraamikaga;seltskonda;nimetame;avastas;kivi;ongi
;aasta;vanus;muistsetest;armastame;keraamikat;riigi;tööriistade
üleüldse;Narva-tüüpi;kivi;korrektsed;ala;keraamikaga;savinõusid;nimelt
tööriistade;öelda;infot;Esiteks;tervel;aastatel;muistise;ehitada
põhjus;territooriumi;1900;käitumist;materjal;piirkonda;aastatel;kiviaja
dateeringuid;raadiouudistele;Narva;muideks;vanus;piirkonnas;Põlenud;põhjus
armastame;kiviaegsele;keraamikat;põhjalikult;planeeritud;Narva;aastal;ütles
Elupaikades;seotud;elanud;loomaluid;öelda;ajast;külas;ruutmeetril
riigi;ajalugu;kasutanud;planeerinud;nime;külas;Narva;kiviaegsele
kivi;muististe;külas;andnud;heasse;territooriumi;jäänud;elanud
kaevamisalalt;ristmiku;Aivar;muistise;konkreetselt;kohtadest;jääke;nimetame
tänapäevaga;nime;piirkonnas;kütid;eesti;üheksakümnendatel;ehitada;valmistada
keraamikaga;uurida;;Eriti;planeerinud;Narva-tüüpi;muististe;põhjalikult
töörühm;andnud;ehitada;tagusest;orgaaniline;Riigikülas;ajalugu;loomulikult
ala;infot;uurida;pikalt;loomulikult;Ida-Virumaalt;öelda;Põlenud
vabastame;valmistada;asula;tegemist;avastas;Eriti;ajast;Rene
muistsetest;rõõmustab;piirkonda;ongi;ütles;päästekaevamised;loomulikult;konkreetselt
käitumist;juhitav;aastal;töid;potikilde;narva;aasta;7000
maha;tööriistu;inimestest;keraamikaga;maha;potikilde;tulevikuski;
nimelt;Kundla;tee-ehitust;armastame;narva;savinõusid;ütles;raadiouudistele
arheoloogi;seltskonda;nime;ruutmeetril;kilde;planeerinud;raadiouudistele;võimaldab
kütid;inimestest;kohtadest;potikilde;korrektsed;vanus;inimestest;Kundla
Narva;arenenud;materjal;kiviaja;ehitada;tee-ehitust;tegemist;vabastame
narva;täpne;valmistada;pähkli;nimelt;muistsetest;territooriumi;Aivar
Narva-tüüpi;tööriistade;nimetame;annavad;võrreldes;Elupaikades;Elupaikades;valmistamise
külas;annavad;ütles;mõttes;vabastame;tööriistade;põhjalikult;üheksakümnendatel
tee-ehitust;vanus;Narva-tüüpi;väikesed;uurida;muistise;kohtadest;loomaluid
konkreetselt;Narva;üheksakümnendatel;savinõusid;kasutanud;arenenud;kalurid;aastal
arheoloogilised;narva;aasta;kaevamisalalt;sattunud;tööriistu;kultuurile;pikalt
ülejääk;ajast;aastatel;savinõu;tagusest;kultuurile;ristmiku;aasta
asula;konkreetselt;öelda;kalurid;kohaga;kalurid;loomaluid;ajast
Kundla;muideks;Esiteks;tänapäevaga;ajalugu;savinõu;piirkonda;külas
piirkonnas;ala;jääke;kriiskaa;arvestusega;muististe;tee-ehitust;40-l
eesti;töörühm;kilde;ajast;oskasid;aastal;elanud;rõõmustab
tööriistu;nimelt;oskasid;juhitav;põhjalikult;ehitada;arheoloog;kütid
võimaldab;uut;ajast;Aivar;asula;eesti;üheksakümnendatel;aastatel
põhjalikult;Ida-Virumaalt;töid;planeeritud;aasta;riigi;keraamikaga;arheoloogi
ehitada;muistsetest;valmistamise;Riigikülas;muideks;materjal;eesti;juhitav
Eriti;põhimõtteliselt;Elupaikades;kaevamised;infot;aasta;annavad;tervel
kilde;ongi;uut;nimetame;ajast;ruutmeetril;tekivad;arheoloogilised
väikesed;slängis;tööriistu;üheksakümnendatel;külas;tagusest;tagusest;andnud
kaevamised;jääke;ruutmeetril;rõõmustab;inimestest;dateeringuid;piirkonnas;Kriska
võrreldes;korrektsed;väikesed;arheoloogilised;ruutmeetril;1900;kohaga;tulevikuski
ruutmeetril;nimetame;avastas;oskasid;tee-ehitust;kohaga;ruutmeetril;tööriistu
Põlenud;riigi;tööriistade;tee-ehitust;keraamikat;kasutanud;kriiskaa;savinõusid
potikilde;maha;nimelt;muististe;valmistada;planeeritud;tänapäevaga;põhimõtteliselt
savinõusid;käitumist;põhjus;keraamika;muististe;üleüldse;arenenud;planeeritud
materjal;7000;kalurid;tekivad;Esiteks;kilde;muideks;mõttes
tervel;Põlenud;tehtavad;piirkonda;arheoloog;valmistamise;armastame;täpne
arheoloog;üleüldse;muistise;Ida-Virumaalt;muistsetest;Aivar;konkreetselt;annavad
ajalugu;ehitada;niinimetatud;Kriska;ristmiku;elanud;keraamika;laiendusega
aasta;tervel;territooriumi;Põlenud;käitumist;niinimetatud;töid;muistsetest
laiendusega;Rene;ristmiku;tervel;seotud;tulevikuski;niinimetatud;dateeringuid
tekivad;Aivar;töörühm;dateeringuid;kohtadest;asula;muistsetest;tagusest
nime;üheksakümnendatel;savinõusid;kivist;muistise;tehtavad;Kriska;heasse
kivist;savinõusid;muistsetest;täpne;valmistamise;tekivad;asula;väikesed
tulevikuski;tee-ehitust;pähkli;tööriistu;üheksakümnendatel;töid;vabastame;lüües
savinõu;õnneks;savinõu;tehtavad;õnneks;töörühm;nimelt;korrektsed
muideks;niinimetatud;loomaluid;kilde;keraamika;oskasid;kivist;ajalugu
Kriska;mõttes;kütid;kasutanud;pikalt;lüües;tehtavad;Esiteks
jääke;kohaga;konkreetselt;töörühm;töörühm;valmistada;oskasid;arenenud
kultuurile;tegemist;vabastame;narva;kütid;sattunud;dateeringuid;savinõu
arenenud;tekivad;kriiskaa;ehitada;töid;infot;Kundla;narva
täpne;avastas;tegemist;keraamikat;üleüldse;7000;materjal;jääke
valmistamise;kasutanud;narva;vanus;kaevamisalalt;arvestusega;kasutanud;muideks
Aivar;keraamikat;ongi;põhimõtteliselt;rõõmustab;loomaluid;mõttes;üleüldse
lüües;dateeringuid;potikilde;infot;pähkli;ristmiku;nimetame;arvestusega
loomulikult;külas;muististe;arenenud;kivist;põhjalikult;Aivar;kohaga
aastal;potikilde;armastame;ajalugu;väikesed;slängis;ongi;kasutanud
Ida-Virumaalt;pähkli;põhimõtteliselt;Elupaikades;jäänud;tänapäevaga;uurida;kultuurile
territooriumi;savinõu;päästekaevamised;jäänud;raadiouudistele;inimestest;arvestusega;ülejääk
slängis;põhjus;orgaaniline;materjal;tehtavad;Kriska;planeeritud;käitumist
Sel;tulevikuski;tekivad;jääke;elanud;seltskonda;andnud;kalurid
ristmiku;arheoloogilised;pikalt;lüües;ülejääk;laiendusega;korrektsed;uut
nimetame;eesti;kohaga;ala;tööriistade;kütid;õnneks;jäänud
1900;loomulikult;kultuurile;heasse;põhjus;annavad;rõõmustab;tekivad
vanus;Sel;dateeringuid;aastal;kriiskaa;orgaaniline;Esiteks;orgaaniline
korrektsed;kilde;arenenud;kultuurile;riigi;pikalt;uut;territooriumi
kiviaegsele;kaevamised;andnud;eesti;lüües;Kundla;töörühm;oskasid
keraamika;loomaluid;riigi;kivi;juhitav;nimetame;sattunud;kriiskaa
oskasid;heasse;planeerinud;uut;laiendusega;ongi;kütid;muistise
piirkonda;elanud;annavad;laiendusega;kaevamised;andnud;võrreldes;kaevamised
seltskonda;kaevamisalalt;40-l;asula;jääke;tegemist;planeerinud;kohtadest
infot;arheoloog;Rene;tööriistade;tööriistu;heasse;tööriistu;ala
ajast;arvestusega;võimaldab;loomulikult;kiviaja;väikesed;lüües;maha
7000;pikalt;mõttes;võrreldes;loomaluid;mõttes;võimaldab;ristmiku
inimestest;Elupaikades;jäänud;seotud;40-l;jäänud;põhjus;seltskonda
valmistada;kalurid;planeeritud;ütles;Eriti;Rene;seltskonda;vanus
Rene;põhjalikult;seotud;orgaaniline;kivi;Esiteks;seotud;kaevamisalalt
orgaaniline;tänapäevaga;käitumist;nimelt;põhimõtteliselt;ülejääk;pikalt;infot
Esiteks;kohtadest;juhitav;slängis;keraamikaga;uurida;valmistamise;keraamikat
loomaluid;kütid;täpne;sattunud;1900;seotud;pähkli;Sel
planeerinud;ruutmeetril;võrreldes;Sel;slängis;täpne;põhimõtteliselt;päästekaevamised
avastas;armastame;tulevikuski;valmistamise;kiviaegsele;konkreetselt;keraamikat;kivist
