EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppimine;kohust;kalassaarne;lapsepõlves;tore;paljudes;partisanipataljonidest;pealegi
tänapäeval;Väga;Vanaema;lahe;anti;Neil;esmakordselt;jäänud
tähtsus;Oli;Sevast;hästi-hästi;signaalid;tänapäeval;artiklit;tuntud
tähtsamaks;andis;entusiast;keskkooli;detaile;esmakordselt;Ellosioon;10
ühiskondlikus;maamõõtja;lasen;külalised;annan;saavutus;Heegeli;varem
Ülikooli;füüsikaõpetajaks;tugev;treenimine;ajude;julgeteks;kogunud;uuesti
komandeeringus;laskespordiinstruktorid;septembril;Vladivostokist;asi;mõtlemistehnoloogia;Stuudios;Mitte
treenimine;Lahendus;Näiteks;koostisosaks;usu;avastus;lugu;järk-järgult
Tõravere;alevist;rahalisele;paar-kolm;Need;konspiratiiv;sisseastumiseksamitest;kolme
kindralstaap;kardinaalne;kuivas;professionaalse;variant;muutusime;natukenegi;mõju
viskajad;tühi;signaalid;suvi;intensiivsem;tänulikud;hästi-hästi;kirjapanek
Vedasime;kilomeetri;vaegon;pilgul;saavutas;Haruldane;Lähikonnas;pidevalt
õppejõududest;arendanud;-st;korterites;mete;küsitleda;ukrainlane;tühi
Psühholoogilisi;hüpates;artikleid;sekretär;istun;Naan;Eestimaad;51
nii-öelda;Mida;hommikusöögi;Heegeli;-st;professorid;Kusteid;head
pestitatavad;elukool;Raadiost;vennashauas;hätte;meremees;Märkamatult;variant
lõpetasin;natsionaalsotsialism;1951;kurssos;inimene;kuuenda;õppisin;44
vahepealsed;huvitav;Kuulsid;olukorra;iseennast;lapsed;naabrid;Maa
linkorda;menutegevusele;teadosse;ukrainlane;annab;õpib;mõttelaadilt;õpivad
kavatsused;Hutar;raadiolokatsioonialaspetsialistide;õnnestub;figuur;võõras;allkirjaga;Eestis
sümmeetrilise;kandis;meelde;Instituudi;enamik;vastuolulisus;eksisteerib;näidata
raginal;üldühelt;noorte;Tõenäoliselt;tohib;Gustavi;võsas;teada
alevist;tänapäevas;Laadoga;observatooriumi;näidata;raadiolokatsioonialaspetsialistide;populaarteaduslikku;kuskilt
määravalt;informatiivne;Moskvas;tagurpidi;otsustav;kurssos;Kultuurne;See
ühendav;teatmekirjandust;NSV;juhataja;Seal;füüsikaõpetajaks;Sakslased;101
kateedri;põlvkonna;talv;võib-olla;tasku;hüpotees;valmis;aja
lõpuklassides;figuur;maandumiskohavalik;Stuudios;Näiteks;mälestused;natsionaalsotsialism;kuulub
nädalas;kuidagimoodi;Eksperimendiga;pataljon;võimaluse;küberneetika;maandumiskohavalik;sõdida
entsüklopeediates;professorid;nimed;Selleks;mehed;võrreldes;Tuleb;paar-kolm
täppisteadustega;kord;minimaalselt;nimetada;korda;Tunnistajal;juubeli;möödunud
antiaine;kahtlus;kvantmehaanika;Hiljem;kindlasti;kvalifitseeritud;Aastail;tasku
Ruum;käib;sekretär;annan;kuulub;roodukomandörina;Võrdlemisi;puruks
laskespordiinstruktorid;jagada;tasku;Võiks;Mind;lootusetult;huvitaks;kahtlus
ettevalmistamine;metagalaktika;eluperioodil;üliõpilastest;selge;usu;dekaaniks;hästi
elasid;Tõravere;Meskane;lõpuks;Et;küllalt;järvest;maal
räägime;partisanipataljonidest;avastus;elas;toimetamine;kuskilt;naiivne;Saksamaaga
korras;jookseb;seitsmeteistkümnendal;seisval;tempos;raginal;Astronoomia;võimalik
kvantmehaanika;elulaad;lennukitega;detailid;sobiv;rahuajal;juhataja;viis
Varajases;maandumiskohavalik;vennashauas;käisin;See;dialektika;rajooni;seotud
sõdivad;ühedeta;küsitleda;oska;Moment;Kingissepp;põgenesid;tahes-tahtmata
rindepiirkonnas;nuusutama;Vladivostok;natsionaalsotsialism;kaks;vabastati;Maailma;annan
1964;intervjuust;kange;jäänud;organisaator;hilisem;raadiolokatsioonialaspetsialistide;tegelesid
spordiklubil;Sondi;momendid;Astronoomia;kõikjal;daam;Olen;Järgmine
seesmine;aasta;natsionaalsotsialism;Maailma;aine;nädalas;Initsiatiiv;teadus
võimalust;kuulu;arendanud;hurra;tegemist;sündinud;Psühholoogilisi;lõpetasin
sisseastumiseksamitest;igavust;Kaagras;Ühel;nimi;eksisteerib;Oletusest;väljapääsmatu
Eestimaad;tegevussuunda;Paneb;imelik;fundamentaalne;Vladivostoki;tippklassi;tugev
Varem;väejuhtide;täppisteadustega;kilomeetri;ongi;Psühholoogilisi;eesti;töötasin
sunnibki;sügava;Jah;valmis;konstruktsiooni;parteikomitee;raamatukogu;natukenegi
suvi;usu;detailid;1001;kohti;hilja;laupäeva;Neil
nimepidi;Moskvas;fašist;meelde;tea;raamatukogu;Äärmiselt;valmis
fundamentaalne;üliõpilasseltsi;entsüklopeediates;alguses;hirm;ažeerimisel;oliivikülas;sõnu
evolutsioon;distsipliini;Isal;kaks;paneb;ümberlükkamise;Leningradis;lõpulijal
klapib;Kuna;mootorratta;paremini;kaart;Igaüks;kilomeetri;huvi
kasutasite;elust;Initsiatiiv;juubeli;elas;üliõpilasühiselamus;laskespordiinstruktorid;lahti
formeeriti;staabis;Olen;eesti;relv;Ajaloo;evolutsioon;sealhulgas
Nimelt;Eksperimendiga;Eestis;Leningradis;tilgutaks;ülemaailmsesse;Muutmas;1001
relvajõududesse;vabatahtlikult;fakki;asuvad;viie;kosmoloogia;mängida;öelda
üliõpilasseltsi;meremees;Stuudios;võrreldes;astmed;50;konspiratiiv;On
tippklassi;fikseeritav;kukkus;gümnastika;aeg;keskkoolis;Jälgi;nime
vihastel;vale;paar-kolm;ütles;lause;Meie;Gustav;pakkuma
traagilisemad;võimalust;partisanipataljonidest;aastast;auti;Kuna;lennukil;seis
Muutmas;tarkoolist;hüpoteesi;süüdista;nakkab;probleemist;korterites;Mind
41;eksameid;naeral;esimese;ilm;tohi;Advokaadi;objekt
Vahest;keskkoolis;Kultuurne;rajooni;hasart;Marx;puhtprofessionaalselt;näiteks
astmed;lülitumine;tippklassi;Kujundab;tegevussuunda;NSV;Olukord;memuaarkirjanduse
seitsmeteistkümnendal;sealkandis;Väga;Tähendab;formeeriti;maamõõtja;kolme;41
väljendada;hätte;sealhulgas;lükata;intervjuust;fantastiline;kursused;1000-st
taastata;ütlemise;omapärane;Allaime;taastata;natsionaalsotsialism;Nonii;lähedvokaatori
sellesamas;ajaloo;probleemidesse;võetud;samane;veendumus;Pärnu;konstruktsiooni
õpivad;tükk;Teaduste;-st;natsionaalsotsialism;Kultuurne;kirjavahetuse;ilm
lahinguid;Kasvajad;Tänulik;sõnaga;rinde;uut;operatiivosakonnas;sõnaga
Kingissepp;alast;antiaine;antiaine;oska;Kuu;Mitmed;seisval
viimaste;Lähikonnas;Ajaloo;arusaamine;informatiivne;ukrainlane;süüakse;Ühesõnaga
tõsisest;tööd;ajude;Ülikoolis;Missugused;dramaatilise;kunstiakadeemia;eraldatud
sõjastatistikat;hoiti;lootusetult;Missugused;eesti;harjumiseks;üliõpilasseltsi;maakond
silma;pääsu;toimetamine;raginal;ärkasime;panid;kuldraam;enam-vähem
Mind;ainet;kiirusega;Asse;sealjuures;elustrateegia;Kontrollid;räägime
kool;tahes-tahtmata;püssirohtu;baarsusse;puruks;henna;sõjastatistikat;1964
ühendavat;memuaarkirjanduse;seisval;kohas;vanematel;mobilisatsiooni;jookseb;esmakordselt
vastupidi;ilus;10;õppida;Thin;septembril;enesepiinamise;Mida
kodanlikul;partisaniliikumise;memuaarkirjanduse;võimaluse;asju;Tahaks;aeg;Igaüks
observatooriumi;nimelt;Ühele;Alles;kolmest;Kim;enamiku;kostma
tegevussuunda;teadvusesse;Leningradi;vihastel;direktor;nime;Niikaua;võtame
Pööre;sündinud;rindejoone;leksikoni;hetke;juhataja;fakki;olnudki
intensiivsem;maakonnakomitee;kvintessents;aastatel;raginal;kindralstaap;Suuna;aeg
mõtlemist;keerutused;üliõpilasühiselamus;figuur;aidata;infarmatiivsemad;Eks;juubeli
harjuti;Liidu;kardinaalne;komandör;seis;meto;mootorrattad;nimepidi
jätkus;võtta;Advokaadi;komsomoli;maha;Nimelt;peamist;sõdadega
200;talu;annab;kunstiakadeemia;entusiaste;surma;Ei;lugeda
artikleid;tohutu;kinnitust;partisani;ametlikult;taastata;rattalist;ühtki
Teie;formuleeritasi;malatoni;meeste;vara;Eestis;hämmastas;Vladivostok
asjaarmastaja;tempos;snaiper;heid;kilomeetri;rikas;vana;Kuid
populaarteaduslikku;head;Saksamaaga;Kõik;erinevad;suurenes;hüpoteesi;küla
tahes-tahtmata;harjunud;Ani;partisanide;austus;Moskvas;kirja;mõtlema
algost;paberid;hämmastas;kalassaarne;tuttavat;Vanaema;ülekaalus;krundil
momenti;hetk;jama;Kuidagi;vaba;trump;universumi;püüdnud
Kusteid;lõpuklassides;organiseerimisinstrueerimis;intensiivne;ajal;pühapäev;Ruum;üldse
probleemid;astmed;ahinsesse;ilust;alast;Mitmed;Eksperimendiga;klassi
mõtlemise;tules;plahvatuse;sajandi;huvi;sõjastatistikat;akadeemik;sõda
Vladivostoki;lähemad;ukrainlane;funktsioonide;olukorra;viskajad;Oma;teadlastele
sõjalise;suurem;Hutar;aimanud;kosmova;kunstiakadeemia;hommikusöögi;taiga
elukool;uue;ületab;esitama;kinni;tagurpidi;Vedasime;vesta
eesliinil;leitud;Sätte;vast;kategooriliselt;metsas;Vladivostok;paljudes
hommikul;nina;austus;sära;saali;masohhistlik;rikas;õppida
rahalisele;universumi;Füüsikutes;tempos;sattunud;paberid;Sätte;aastate
detailid;laupäeva;laskespordiinstruktorid;tuntud;ehitama;oliivikülas;kallast;Linda
aasta;kirjanduse;Vahe;kohti;eranditult;Meskane;paar-kolm;klapib
Kontrollid;sellesamas;koogika;Vladivostok;Mitmed;luges;Isa;Näiteks
tarvitada;Saksamaaga;algost;öelda;lennukil;lahti;;jooksva
võtame;fundamentaalne;tagalasse;Seis;seitsmeteistkümnendal;küla;Kohkeni;Võrru
millegiga;linna;Heegeli;suuremat;keelatud;kateedri;Missugused;Leningradis
viiendast;Agannevitš;seadusega;kursused;Neil;eksamid;Probleeme;Kõik
plahvatusega;1951;sisseastumiseksamitest;viienda;Ene;tööre;Ja;asja
1000-st;inimeste;Hiljem;avaldanud;isolil;vihastel;joon;tules
eluperioodil;kursused;Marx;Parteis;toas;hirmu;tuttavat;suur
sünnikoht;kvantmehaanika;pühapäev;galaktikale;viienda;jääk;asulat;Mingil
püsti;kinni;kõikjal;aidata;On;Sakslased;omandasite;pikali
tõlgendanud;hoida;Haruldane;jäi;Alles;evolutsioon;Haruldane;tunda
tilgutaks;juhuks;Mitte;See;tehnoloogial;kiirusega;Naan;NSV
maailmas;tippklassi;eeliseid;oblastikomitee;universumi;kardina;Ta;Pärnu
lahe;observatooriumi;1001;aastad;tohutult;kaebab;organisaator;partargid
kohust;Et;Pärnu;sünd;Engels;ilm;detaile;ütles
nimi;69;mobilisatsiooni;talud;142;töötasin;sümmeetrilise;Võrdlemisi
küllaltki;konstruktsiooni;rindepiirkonnas;külas;järve;allkirjaga;Marx;ajast
jätab;professionaalselt;joon;ilmus;arusaamine;kahest;NSV;
enamik;variant;sunnibki;kuulus;daam;enesepiinamise;asepresidendi;Missugused
asulat;traagilisemad;Engels;algas;antiaine;Linda;lahing;teatmekirjandust
kvalifitseeritud;operatiivosakonna;Logesiliseb;tabas;Aga;malatoni;-st;kardina
Erinevad;maha;gümnastika;küla;armastusliku;1000-st;Oli;leiab
püssirohtu;tahavad;traagilisemad;kaart;tahes;poodne;füüsika;kummardus
kostma;kuulasin;metskee;tahavad;kvantmehaanika;kaart;Snaiperi;Suuna
käsklust;plahvatusega;Tunne;ilusa;oaas;ükski;hilja;Nojah
süüdista;kurssos;64;viie;leksikoni;142;Kim;Meie
On;Paneb;oliivikülas;Linda;Ruum;ühendavat;100;direktor
Te;oskusi;Allaime;muljet;tules;sügava;Engels;lõhnagi
kord;lugeda;Thin;tänapäeval;partisani;sõjaväeakadeemiate;Parteis;täpselt
Lõpetada;eksamid;menutegevusele;50;akadeemia;ehitama;Algul;sisseastumiseksamitest
plahvatava;probleemi;See;tehnika;linna;lennukil;kostma;toas
Igaüks;Hiljem;Kontrollid;44;kultuurne;-st;komandör;Nii
õppus;jääda;kosmova;1000;trump;sealjuures;Mitte;koomilise
otsani;relvajõududesse;Sondi;valdkond;Kujundab;korterites;Hästi;teisiti
dramaatilise;oblastis;dialektilisus;hätte;Mitte;figuur;Neil;probleem
käisid;ütleme;korrespondentliige;maakond;1000;mail;fašism;mõtlemist
paar-kolm;lugema;protseduur;haarata;Umbes;variant;1951;korras
tehtust;rajooni;tea;Põhimõte;kindralstaap;medaleid;tehnika;püsti
lahutamatuks;sõnaga;Ka;nimed;Akadeemia;romantiline;Seis;istun
lahingud;Igaüks;200;Vanaema;Noh;rindepiirkonnas;momenti;juhuks
vaba;ühtki;Kingissepp;Engels;Te;sõita;Ütleme;kvalifitseeritult
vaatamatuteks;pestitatavad;39;töötas;algus;asulat;See;distsipliini
vahetata;arusaam;Põues;algus;professionaalselt;sümmeetrilise;hätte;tõlgendanud
uut;kiires;Ellosioon;Mitte;Kui;vähem;künnisel;-st
harjumiseks;nädalas;Sel;Et;tahavad;tules;algas;anti
ahinsesse;harjutada;Tõravere;asi;1964;elektrilised;Alles;Liivi
valmis;probleemist;Maailma;Marx;Me;spordiklubil;Mind;astmed
omandasid;kolm;Ruum;lapsed;ukrainlane;seadusega;Tema;kalades
kaugusel;haaras;Põhimõte;järvest;Gustav;signaalid;variant;lahing
aastate;sõdivad;kolin;;oblastis;head;gümnastika;klassini
leksikoni;Ühesõnaga;Liivi;Näiteks;50;koni;romantiline;tööre
hukkumine;tähendas;kuldraam;65;Astronoomia;silma;värk;kohese
jagada;asepresidendi;sealsamas;Ka;sarnane;haigla;Umbes;veendumus
rohkuses;Algul;Ühesõnaga;objekt;Marx;antiaine;Seal;tagalas
1951;ažeerimisel;Niikaua;trump;Peale;andmeil;head;kangesti
teadosse;Eks;Liidu;moment;kvalifikatsioon;hüpatees;kaart;väljendada
julgeteks;Mingil;Vedasime;On;tohi;tea;sekretär;tore
panna;toimunud;Lõpetada;tähendas;Olen;ring;luges;väga-väga
teadvusse;On;Jutajat;septembril;Partei;lõuna;Konkreetne;võtta
Hämmastavalt;rattalist;parteikomitee;NSV;Eestimaad;langeb;henna;huvitanud
korda;säilib;Need;linna;raamatukogu;arvutuskeskus;trump;kirja
tuleneda;Talvet;Missugused;head;Agannevitš;kalassaarne;Thin;õpetavad
karta;Äärmiselt;Linda;Tema;Niikaua;astmed;mist;tähendab
dekaaniks;tähtsust;meloodia;korraldada;Kuna;funktsioonide;anti;tuleviku
samane;Suure;Pööre;andis;osakonna;plahvatus;ring;ühestainsast
vaata;eeliseid;Lahendus;sealhulgas;Kim;kvantmehaanika;Need;ülesanne
tunda;olulised;Tol;1964;Tuli;Thin;entusiaste;võrreldes
selgub;asuvad;Tuli;Eestis;NSV;mootorratta;tea;võtmine
Tegemist;õppisin;Mingil;Seal;Vladivostoki;lause;mail;õppejõud
