EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leidis;nüüdseks;Kihnus;asi;Hortus;andis;1529;Kõrvitsa
omaseks;laupäev;Esmakordselt;testi;Bob;Irene;alale;1529
tituleeritud;rütmiline;Eplektilist;ulatus;tšellot;Patrick;I;Näiteks
mängitakse;asi;Need;maja;Pole;sõrme;vanemaid;enam-vähem
pisaratest;baasia;60;Comedian;1920;omavalitsuste;pika;-test
rihmaga;neljapäeval;Kõrvalepõikena;Ta;Kui;Orlando;lai;mainisid
kangeks;renessansiajast;vabaduse;Näiteks;Heldur;Autosaade;Broadway;kahe
samalaadsest;Rosiinid;Vanemuise;;Me;kopeeritud;See;sõnul
nooremat;kaua;Palestiina;orkester;Gustav;Sisyphos;fakt;räägib
vajalikud;võtab;aitasin;festival;salmide;haarav;füüsis;põnevat
Pole;aitasin;omavalitsuste;vallas;Narva;toosis;1920;Rahvusooper
harva;filharmoonia;romantismiajastu;Falconieria;Uma;akrobaatika;Charlie;Johansoni
aplodeerida;arvestades;Mustonen;sen;Svetlana;Rosiinid;publik;trikitamine
hoida;lihtsurelike;Tiitli;muusik;Bach;kokk;rosolje;raames
sündimist;lasso;Konstantin;fondi;Pill;Pier;logistilisi;valdasid
muusikutele;hõbedane;See;salmide;Grand;vabaduse;Roberts;toonud
sametine;ansamblit;saatofjorot;Johnson;Gutmann;pillidega;Silver;näinud
esitatud;õigeks;sopran;Leonid;New;100;lotot;Orpheus
jagada;Põlvamaa;Comedian;anti;Ameerika;mängijad;Psycho;Eestis
kaasa;Ehk;Paula;tõlkinud;Åland'i;energia;Giulio;täita
muljetavaldavad;teistmoodi;kamanda;prantsuse;Broadway;silmad;New;tiitlit
erinevasse;üldteada;Actamise;võitis;Estonia;hiilbopsingers;York;kiirgab
haarav;põhikoolis;Beation;koor;Juhul;Silver;nominenti;tundi
kõlama;üldisemad;Prix;võttis;maja;Triin;hobi;tõeliselt
nominenti;kaks;Samoscand;head;omavalitsuste;kava;2005;sidudes
Eks;ausalt;hirmujumalanna;mulje;Johnsoni;vähemuse;king;kirjutatud
avaldada;koorimuusika;Tartusega;Tema;Pier;phonyker;head;Mihhail
panna;kaastegevad;Nõidumisel;28;Silver;Mitchell;Orphias;tore
toppinud;Mõnes;Tormise;valiti;Falconieria;;Prix;mõõdik
edu;sajandit;Symphony;barokk;Prix;üksinda;Kerberos;meeleolu
ootama;Paraku;Autosaade;veebruar;Kuna;-test;Comedian;Pärnu
teemal;püüavad;pingevabalt;lõpetas;Indiana;Harry;Indiana;nüansside
preemiateks;põhiliselt;Sisyphos;pani;Rossini;lotot;anti;-le
aastates;toimunud;Sel;kasutada;Ning;Parafraseerides;Chile;võtta
sügavat;esimese;partonoomieutrombochino;Seetõttu;Nagu;lavadel;Falconieria;dirigent-muusikaõpetaja
vaata;Irel;1529;Eestis;Monte;modetile;Pill;Võib-olla
toime;sageli;Populaarsuseks;Singers;Sillamaa;stock;Need;ajaks
tungival;nägin;Pilsmad;bass;Kaala;kamanda;No;Ida-Virumaal
ev;missis;Grand;keeles;Rowska;Palestiina;risk;ootas
kalduda;folkloori;Rahvusooper;Me;Symphony;tööfondi;tea;Muusikauudised
tegemist;60;võitjuljakatsiinit;New;Mina;bioon;stock;15-le
