EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;FBI;Infomägedes;;näidetel;küberkurjategijad;situatsiooniga
Föderaalse;19;küberkurjategijad;sotsiaalmeediarobotite;valida;Näiteks;Kaheportaal;Nendele
Infomägedes;loll;2019;pealiskaudsemalt;andmed;ahnusele;Viirusest;pakkuda
kapitalipaigutus;Libakorjandusi;hirmudele;andmebaasidele;headust;enesekindluse;internetikeskkondadesse;USA
võimalikest;emotsionaalsele;rumalalt;Viirusest;nimetatakse;ähvardava;Kahtluse;olukorras
pöördus;Andmejärvedes;ootama;tegelikust;logida;petmiste;infoplatvormi;suudaks
Juurdlusbüroo;nimetatakse;Viirusest;Föderaalse;vastavalt;hirmu;Veebilehed;riiklike
sihtrühm;lühidalt;petturitele;aadressirida;arvutile;enesekindel;kuritegevus;sisaldavad
näidetel;Politseid;röövlina;kuritegevus;valideeritud;võimalusi;petmiste;paljudest
põhjustatud;varjus;pisikud;hõlpsalt;dokumente;mõjutamise;veebi;See
võimalusi;tuttava;pettusi;Juurdlusbüroo;reaalne;äravahetamiseni;ohvritelt;inimestel
Tööriistade;jätkuvalt;varitsenud;summaarselt;anna;situatsiooniga;salavarudest;informatsiooniga
ähvardava;dokumente;petturil;Teavituse;seoses;küberkurjategijad;Juurdlusbüroo;riigist
Kuivõrd;Aga;ohvritelt;enesekindlust;näiteks;salavarudest;inimesest;kohtumise
küberkurjategijad;eraldi;keskmisest;vaktsiinist;teated;sotsiaalmeediale;hirmudele;dokumente
öeldes;abi;sotsiaalmeediarobotite;kuuekümneaastastel;usu;inimtegevuse;sotsiaalmeediale;inimesest
käitumise;uusi;Vormilt;kriisivalmiduse;linke;Võõra;Nakatavad;tasakaalu
kuritegevus;;pilguga;sotsiaalmeediale;valest;mõistust;kommentaari;aitab
kõikjalt;Kodulehel;peituva;teavitada;arv;käitumise;uudised;Riigi
lühidalt;soovitu;tüssata;lühidalt;kontrollida;usu;võtta;ühendust
aadressirida;FDA;Kristjan;õppetunniks;sisaldavad;julgustavad;mõjutamise;Mida
Andmejärvedes;vaja;ohu;Riigi;saamiseks;sihtrühmadele;aadressirida;puudub
ühendust;Juurdlusbüroo;vaktsiini;arendamisesse;kombinatsioon;eriti;hoiatavaks;asja
rahakoti;suurusest;kurjuse;õigemini;kujundada;pöördumatuks;juhtunust;raha
äravahetamiseni;varjatud;arvutile;vajaliku;Näiteks;üleskutsetega;Lisaks;tehnolooga
sfääriga;häid;varjus;teenis;eristamiseks;sarnased;kolm;hoiatavaks
rajaneb;ühendust;aidata;nutikamad;kindlasti;valvsusega;Võõra;Kuula
salavarudest;Covid;raputavad;juurdepääsu;uus;hoiatavaks;kõikjalt;ootavad
portaale;õppetunniks;sekunditki;Kaheportaal;asja;kogemust;portaal;kaks
ametlik;ähvardava;inimese;Tööriistade;võimalusi;avalikult;röövlina;sihtrühmadele
Libakorjandusi;sihtrühm;suudaks;Andmejärvedes;See;Miks;kontrollida;üleskutsetega
ettevõtete;kujundavad;Politseid;miljardit;kaks;apelleerida;arvutile;tähtsa
Kelmid;tasakaalu;Kolmandaks;maailmast;portaal;häbenevad;informatsiooniga;näiteks
uudised;keerulise;epideemia;majanduslikult;avatuks;sekkumine;Kodulehel;soovida
erakordses;Infomägedes;;hinnangul;vajaliku;internetikeskkondadesse;paljudest;Raha
soovitu;suudaks;Näiteks;paljud;tingimust;tegurite;kahjuks;vaja
Tänu;juurdepääsu;kaks;internetikeskkondadesse;hetkel;inimesi;sihtrühm;enesekindel
aeglustumisest;vajaliku;suur;sekunditki;meetmetest;tegutsedes;sõnumeid;kasutavad
õigemini;vaatab;Mitme;eriolukord;informatsiooni;kommentaari;kaasapandud;Nakatavad
ettevõtetele;asutuste;lihtne;Pakutakse;ametlik;hinnangul;valideeritud;tormiks
allegoorilise;Oleks;Port;avalikult;kõikjale;elukorraldust;ettevõtetele;suur
pisikud;aastaga;ohvrite;ametlik;andmebaasidele;kahjuks;eriolukord;Kristjan
Tempude;pöördutakse;kopse;lähemalt;abi;emotsionaalsele;Sellisega;juurdepääsu
Teavituse;inimese;laht;lisandumise;vaatab;Kristjan;Nendele;muutuva
meetmetest;54;internetikeskkondadesse;kommentaari;situatsiooniga;ohvritelt;kindlasti;kurjuse
petturitele;Raha;sihtrühmadele;mõtte;kolm;tingimust;vallandamiseks;Olgu
ettekirjutised;indiviid;sarnased;maksusoodustusi;vaja;nutikamad;täiuslikuks;veendunud
sideteedel;anda;kuritegevuse;petmiste;esitab;keerulise;juhtivat;dollari
õppetunniks;viiruse;täiuslikuks;elukorraldust;lubatakse;portaal;äravahetamiseni;varjus
veebi;oluliselt;miljardit;Tänu;alatuid;Politseid;Kuivõrd;Palju
L2;õigust;Kahtluse;Sellest;emad;vajaliku;Andmejärvedes;kuuekümneaastastel
aitab;strateegia;reaalne;kapitalipaigutus;saabuvad;maailmast;Infomägedes;internetikeskkondadesse
sihtrühmadele;Mida;pöördus;kogemust;inimese;oluliselt;puudub;lastega
Nakatavad;avalikult;aastal;kohtumise;inimtegevuse;kasutavad;võimalusi;kujundavad
üleskutsetega;sarnased;petise;Kristjan;asutuste;Mida;õnnestuks;uus
lihtsalt;Tööriistade;õigust;inimesi;veebi;asutuste;näidetel;õppetunniks
hõlpsalt;levitada;Juurdlusbüroo;räägitakse;harva;levitada;Pakutakse;mõjutada
sotsiaalmeediarobotite;informatsiooni;19;hirmudele;inimesi;põhjustatud;reaalne;pangakonto
laht;hoolima;uuele;varasemaid;keerulise;õppetunniks;kapitalipaigutus;Sisuliselt
paistab;internetikeskkondadesse;tihti;valideeritud;anda;paljudest;Õige;inimesi
kuuekümneaastastel;haiglate;ohtri;kuulujutte;uuele;keskmisest;riigist;arvutile
liigub;kapitalipaigutus;hiinlaste;Nakatavad;rajaneb;muutuva;räägitakse;aastaga
linke;vales;mõtte;täiuslikuks;kirjades;ühendust;Tänu;varasemalt
muutuv;Kuula;Ehk;kahjuks;avalikult;heategevusele;avalikult;õigemini
kooslusest;kurjuse;hoiatavaks;asutuste;nakkuse;valida;pealiskaudsemalt;informatsiooni
kiirus;osa;headust;ühendust;vargad;kriisivalmiduse;Sisuliselt;tõsine
tasakaalukust;Miks;Covid;põhjustatud;lastega;Pakutakse;kiiresti;anna
ahnus;liigub;Paraku;haiglate;tormiks;edastada;vaktsiini;räägitakse
Covid;apteekri;Kust;apelleerida;vajutavates;peteti;õppetunniks;valideeritud
väiksema;riiklike;kiirus;pärib;sihtrühm;juurdepääsu;väidetud;loomulikult
heategevusele;tegurite;lähemalt;tingimust;hirmudele;kaks;ootavad;võimalusi
tehnolooga;riigist;nupule;kirjeldus;erksat;strateegia;Politseid;lihtne
kuulujutte;nupule;FDA;vaktsiini;ettevõtete;puudus;Teavituse;suureliselt
kriisivalmiduse;kombinatsioon;keerulise;Sisuliselt;aitab;mürgiga;pöördus;liigub
strateegia;vaktsiini;ahnusele;ettevõtete;ohvrite;sotsiaalmeediarobotite;Mida;Tere
olukord;professionaalse;professionaalse;strateegia;aeglustumisest;arendamisesse;vaatab;ravi
lähemalt;haavatavam;vajutavates;võtta;suur;teavitada;lihtsameelsetele;juhtunust
nutikam;nimetatud;väidetud;aeglustumisest;kirjeldus;sõnumeid;Vanemad;keerulise
saatjaks;Sellisega;USA;indiviidi;aadressirida;allegoorilise;sideteedel;kujundada
nutikamad;infot;Tänu;Kodulehel;sunnib;tasakaalukust;Kolmandaks;inimese
petturil;kiirus;portaale;varitsenud;tegelikust;portaale;käitumist;arvu
dokumente;pannes;heategevusele;suureliselt;summaarselt;juhtivat;juurdepääsu;
usu;vastavalt;kontrollida;Kolmandaks;kommentaari;lubatakse;jätkuvalt;haavatavam
19;teenis;lastega;hiinlaste;aidata;küsinud;alatuid;lihtsalt
häbenevad;kuritegelik;Miks;sihtrühm;treenida;soovida;arendamisesse;kirjades
julgustavad;miljoni;arv;tihti;olukord;See;nutikamad;paljud
jätkuvalt;inimesed;tuttava;sokutadades;haarama;majanduslikult;suur;Paraku
täiuslikuks;hätta;paistavad;haarama;maksta;tehnolooga;elukorraldust;Juurdlusbüroo
varasemalt;kriisivalmiduse;varasemalt;uuele;varjus;õigust;rikkalikum;tegutsedes
eriolukord;kriisi;tabab;arvu;uusi;eraldi;Libakorjandusi;haiglate
hoiatatud;olukorra;aeglustumisest;professionaalse;ootama;räägitakse;strateegia;tabab
mõjutamise;kohtumise;vales;Inimestes;enesekindlust;reaalne;hiinlaste;elanikkonna
pangakonto;usu;48-st;röövlina;rebitud;aadressirida;hinnangul;pealiskaudsemalt
