EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hirm;õnnetust;klubisse;sööda;võitles;Me;Sirtsus;tõmmu
ripparappa;toitsid;noortekriisist;kambri;saiad;kroonupuud;kurvid;Arseenikuga
kaaludes;kapsalehed;Vaen;korts;langev;väetike;soolaribi;auväärt
rida;praetud;sepalõõts;huuled;puitus;vispenites;nimi;seinal
väikse;kandis;kuri;joonikud;kerge;Haining;mõte;punane
hullasid;nägu;laubal;tuttav;vanad;vannis;küsimata;Nennit
õnnetust;hoidsid;veetlust;korskas;vintis;orvuks;rühmas;korraga
kõhukedel;töötas;vinetus;õpetas;kahtlus;taustaks;Vaene;lapsi
päiksepaistel;käis;Nennike;närviarsti;kaksikud;Pea;katkendeid;sepalõõts
kihitasi;lein;See;kaarikust;tikkus;kodukootud;punane;tavalvas
terve;kõrvad;Suur;väike;kabinetid;kaksikud;näitemänge;mismoodi
poksis;tukal;õnnetust;äkki;Ei;silmaga;vaikis;rammust
kõnetoolist;Nad;muutus;ehtimise;ülem;pehme;Karmuli;karm
raud;Kõik;päiksepaistel;Pärtel;alistas;kurikavalpagan;vabariigi;kiigutas
väikennenny;näoga;panida;suudles;aher;veetlust;taustaks;tung
lopsakad;karm;hästi;kolme;monolooge;luitus;õli;poiste
värss;pääsu;kukkus;võltsilt;sirge;See;lillekimp;kortsus
ilu;silmaga;kabildus;summutas;tantsu;suur;võib-olla;jäädes
vanakestil;solvunud;liikertaat;toitsid;hellitas;kaalub;maailma;kambri
neljapäevast;ühi;Kell;võib-olla;varjas;triiklaual;Ükskõik;kastetilk
aeg-ajalt;vennike;klaase;rikkus;vesi;kõrvad;Keel;Karmuli
hajameelne;loen;Yakade;hajameelne;uhkas;lilli;viivul;Keel
Kõik;Lõmm;Kuid;lavatöö;Last;Harva;Puutus;laubal
talipirne;puhkeb;Laps;turdja;hetke;Yakade;Pärtel;keetis
Keel;kevadine;Nad;ruuduline;kurd;tantsu;lambi;joon
kabinetid;pasum;mõrvad;jumal;Corp;kaevatud;keha;hädavaevalt
kuuvalgus;kambri;tõmmu;laual;kuis;luges;kunstis;virgalt
laubal;tore;koid;vaikis;radu;lõpetas;kuningas;kurgiga
müütaja;Lumaga;paks;särav;maha;surmast;kolme;imestas
lõkendama;mürinaga;võistlejate;mulgid;armastatud;Agan;Helsingori;huulil
Kesktütarlapsi;koju;tobedad;auväärt;ründab;Laakman;juukse;linnutiivul
kuumal;Ning;ketikesel;Vallatu;poiste;pasum;kabinetid;kõhukedel
Juturaamatuid;Corp;Lokkis;satter;karm;munaga;triiklaual;piikse
langev;valgel;draamaturgiga;lüües;terve;süda;Tohter;hõljus
laudkond;kurniviskasiganaakman;Kartlik;täis;hästi;summutas;Ei;kurvad
lühtritega;inetus;talipirne;jäänud;näiliselt;tütrekese;Kord;pillas
vältimatut;puhus;rasvast;metsa;lesk;Orbise;Nakla;suudles
kastemärgini;näiliselt;raud;lehm;surus;jälle;harmoonikud;võltsilt
lavatöö;tuksus;kaarikust;jumaldatud;laps;valitud;naiste;ristles
kodukootud;tuttav;juukseid;uhkas;närva;Helsingori;Lumaga;hästi
veetlust;summutas;vesti;tantsu;daat;uus;kaardilauas;lugeda
rasva;õlgu;tugevamaid;kaksikud;huuled;täis;vana;suges
Barakkumise;kabinetid;kambameheks;võitles;ajal;tõusmas;Märt;vöödiline
kõlav;Ebeda;elus;Masa;vaene;kambameheks;tuppa;Lõmm
Me;ülem;põrgu;meest;tabelis;näljasena;vammust;abikaasa
maimuda;paks;armuarad;Kohtossas;pistles;ööd;Vallatu;hoovi
märgates;viis;suli;Corp;poodnik;vabariigi;Hirm;ilmel
tuju;keigorlikud;näitemänge;Kartlik;laubalt;istus;langev;Orbise
ehtis;Anni;aruten;surmast;bla;juukseid;Jumi;kõne
toitsid;verandalt;purpurlilleks;vältimatut;muru;Keel;monolooge;mürglit
triiklaual;õde;ülem;kott;havi;mütsi;muutku;kiharisse
kiigutas;taustaks;Noor;sume;nagis;käega;sarjas;petrooli
sviiter;taadi;satter;jäädes;kott;põlemist;Nennike;Jumi
käratsevas;lume;tantsu;reas;naksitrall;sõitis;väetike;Hillerdas
kortsus;Väike-apsat;Lott;isa;masinal;Kartlik;rätsep;surus
saksikud;valet;rätsep;ilmaga;sagis;muutus;vesi;Märt
küsimata;mõtles;masinal;püüdsid;kätt;mehi;kevadine;pükste
muutku;Kreem;Burask;uksed;nurru;sõbrannad;klubisse;Burask
vanded;puutus;närakas;puhmaid;kortsus;Kebe;trampis;vaimult
katkendeid;kodunt;lausel;lapse;seelikuga;Nigaamelt;võistlejate;norus
lahti;kraed;ähvardavalt;kahvlil;mustes;vaikis;Kohtossas;lusikaga
ristles;rippus;Luberikus;Yakade;kurikavalpagan;blil;juttu;nuusku
sädelev;seltskond;Petrite;juukse;palet;pistles;plekist;karpkirme
käega;Pärtel;jalgne;ülem;haug;Kesktütarlapsi;karpkirme;kolme
virgalt;poiste;verandalt;Haining;pannal;lesk;Ent;tööta
kõlisevad;hinges;leinal;Lokkis;abikaasa;kuningas;Ebeda;tukal
pungis;värss;puitus;kuis;panida;peegel;rippus;Sõber
liimilt;õppust;linnutiivul;pronks;norskab;klubisse;Agan;varjas
õndsa;ohutunnustest;naabrilaste;silitas;Tohter;võib-olla;summutada;hoidsid
pannkoogid;liblikale;Helsingori;Ei;klubisse;Laps;meest;Mogri
elu;lõpustega;kannus;kirjud;maa;huuli;Gudrutas;naksitrall
soovi;kurikavalpagan;Me;jälle;trampis;voodi;sädelev;jõmm
vaevatud;piikse;kastemärgini;Core;liikertaat;uhkas;joon;vilet
põuetaskus;tubasid;taustaks;juhus;ninakene;poolesaja;nagis;kumer
lemmikaarde;täpp;vabariigi;Kuid;ühi;Lott;verandalt;viivul
uksetavale;kauem;võhivõõraid;Kõik;lambi;abikaasa;pronks;kaerakilet
lapsi;kaevatud;köstri;läikesid;satter;päevade;Ning;norskab
purpurlilleks;mismoodi;Kui;trampis;Core;kaardilauas;nuku;pannkoogid
joonistada;Et;kurd;võita;ööd;hõbeheegeldus;Me;tuttav
ketikesel;koolist;kurniviskasiganaakman;joonde;tulle;lahti;julgust;silma
muutus;õplesija;Nigaamelt;pillas;tammus;jalgne;Torm;süles
kiharisse;lõi;ruuduline;vihal;Nad;Last;Sass;kodukootud
riiet;mängust;Jah;saksikud;õnne;kuuvalgus;Mogri;Nüüd
magaja;diaatrist;diaatrist;ajal;Veel;kevadine;paar;ründab
naised;tabelis;lõbus;Anni;sall;palet;koju;luitus
meeldis;varsti;kasvatusest;närva;punane;oktoobri;liblikale;emad
nimi;rõõmsalt;Tal;vintis;Temp;võistlejate;leks;närva
jumaldatud;kaksikud;tooli;jagas;Orbise;punane;pilku;muutus
ilmaga;lammas;11;kurd;ilu;valet;;maimuda
nobedad;õppurid;tuuled;oktoobri;vilet;kurd;isa;kevadine
20;pannal;Orbise;mustes;nänni;tuuled;Ja;oktoobri
kitsaid;kott;Hillerdas;tabelis;lüües;rasva;kambrist;võhivõõraid
Ja;kaalub;Mogri;Nüüd;linna;purpurlilleks;Sel;langev
surmast;rasva;Jumi;See;mehi;jooksis;Haining;voolas
kadetid;tuju;Nüüd;puutus;palistes;radu;Lott;kotkanina
Kreem;kolme;Sel;muutus;vihal;veo;luksus;tulle
Taanimaale;meelõhnaliseks;Harva;nalja;aimu;küsimata;Burask;ripparappa
kambameheks;süles;Haining;koju;lavatöö;ints;norskab;tahtis
Kord;lausel;Taanimaale;Märt;ruuduline;pronks;halva;närviarsti
Temp;lugeda;tulle;kannus;Masa;noortekriisist;Orbise;toitsid
hapukat;maha;kõverseebigentsak;Jah;Lott;Noor;mustes;kapsalehed
seelikuga;tahvlitel;Sõber;nimi;tukal;prints;diaatrist;naabrilaste
ehtimise;ilusamaks;Kesktütarlapsi;Mõrane;Kreem;neljapäevast;veo;õlgu
varsti;kortsus;luksus;naised;Kui;võita;Anni;kurniviskasiganaakman
käisid;kisati;Sirtsus;Ani;nalja;luksus;kaarde;põlemist
põlemist;Yakade;Core;11;Me;soolas;See;põrgu
noorukit;rängalt;Mesikäpp;Hillerdas;Harva;õlu;tulle;metsa
oskamatuid;sõitis;kõnetoolist;valet;oktoobri;vihma;Pea;naerma
kõhetust;kannused;lemmikaarde;side;Agan;Burask;Veel;kardavoid
orvuks;maimuda;Pea;argust;11;mängud;kurd;voodi
vaimlissegida;seisis;Keel;Et;puhus;side;pasum;võib-olla
sirutama;kergelt;soolaribi;õppis;Nakla;kongus;Petrite;ülem
tundma;eksis;poolesaja;inetus;Tuult;hinges;Temp;vihma
Harva;kaasa;Last;panida;Torm;õli;laiad;jumaldatud
tabelis;Ja;reas;aimu;Suur;Ning;nobedad;lillekimp
kopsakad;harmoonikud;monolooge;ints;Sass;rahakott;lõi;õõts
kõrvad;magus;Corp;kaasa;Ükskõik;20;magus;vaevatud
juttu;kastetilk;Arseenikuga;prints;Yakade;Nennit;magas;tore
klaase;sundis;Taasaias;;paha;töölisi;Seal;bänsak
liigsuurest;suurte;Sass;tore;Tal;kõnetoolist;pillas;vimmasturi
kaasa;Siis;Barakkumise;tung;Anni;norskab;turd;kasvatusest
Kell;tihti;Tohter;maha;Gudrutas;Sirtsus;laps;kurvid
unistama;Tal;kuueääred;Tal;Haining;õnnelikku;11;täis
pillas;talitses;Kohtossas;lõi;Jah;korts;side;poputasija
kauem;õpetas;summutada;linna;pillas;diaatrist;annused;kõlu
magus;kunstis;Gudrutas;Last;Kell;kabinetid;Corp;11
võlustada;särja;visati;andis;Ning;Sass;hinges;Väike-apsat
leks;väikse;Seal;lõpetas;Petrite;Corp;prints;mängu
nooli;laialt;Vallatu;Seal;Mina;Core;Last;armastatud
