EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raamdokumendi;Ühendkuningriigid;testis;aastaselt;senine;1;kolme;ajakiri
vabatahtlikuks;palus;astmes;Hollandil;märk;Keskmiselt;panevamaid;Luksemburgi
61;annavad;Hispaania;kasutatakse;langevad;arvasid;Kersti;võetud
alusega;inglise;tähendab;Ei;uuesti;seada;hooajal;oligi
telesaadetes;keeleoskust;mõju;toimetaja;palus;toimetaja;eile;astet
taustaküsitlus;viidatakse;Maltat;eile;hästi;ajakirjanduses;enesekriitilised;tasemel
nendegi;kama;teadusministeerium;valida;kodanik;esikümne;ärgitanud;Kõik
madalamast;B1;andmebaase;probleemid;ajal;laadal;Ei;elavate
Teie;ilmselt;kuuske;A;pluss;argumente;Huvitav;uuriti
üldisemast;riigis;südamelähedasem;kodanik;vastutab;oskused;Eks;paljude
jätkuma;Et;koordinaator;kolmandat;ametlike;raadios;piirkondliku;riiki
pildi;korraks;viia;koordineeris;sobi;ühendkuningriikidel;kord;ajal
õpetada;toodetes;algaja;osalenud;küllalt;tööle;halvad;ühiskonnas
õpitavale;madal;sealsetest;jätkuma;hea;trükimeedias;lisandub;Niisugune
tegeldud;sele;Jah;Kuidagi;huvitav;Barcelona;raamistik;põhjal
8;tegelikult;tõhusamalt;ressursse;aasta;2008;Ehk;nimetasime
keeleõpetust;tõsiselt;koostamisel;omandamist;ületasemete;tasemetest;Maltat;Kuid
paljude;koostöös;aineõpe;ajal;Neid;tervelt;koheldud;üldse
testitavaks;jätkata;1500;alustata;vindiga;astmes;parem;Aitäh
nõutavale;rahvaste;Nüüd;öelda;toimetaja;ettevõtluses;Saate;nendegi
väljaõpetamise;2011;tutvustus;Selline;No;kuuenda;sektoris;kasutamisel
kurvastavad;arusaam;Kriivan;eestlased;On;lasteasutusi;Selle;Noh
euroopalikke;lisandubki;dubleerimist;Hispaania;raskem;1500;Luksemburg;liiklus
tähtsaks;kokkulepitud;raamat;tuntud;tihti;-st;väitis;Komisjoni
raamistikku;uuringutest;Muidugi;vastutab;soovitusi;ülemvõimust;lähenemisnurki;B12
kaasalöömiseks;tinglikult;protsendini;14;Ehk;väiksemad;Opos;asja
toodetes;keelekeskus;vastupidi;B12;seitsmeaastaselt;liiklus;ajavahemike;baski
testiti;rääkida;kaheksa;tead;üha;nädalal;C1;inglisekeelsed
kasutada;tingimused;ajalehtede;Nüüd;Aga;noorte;muste;tegelema
hilisematesse;vähemuskeele;pilti;aidata;Nad;Miks;Vene;alustades
taustategureid;täheldada;Teise;joont;madal;Kõik;Sloveenia;saksakeelset
Komisjoni;2012;põhimõtted;linnades;olukorras;lähenemisnurki;andmebaase;Barcelona
Tere;parandada;seada;ajalehed;natuke;enesehinnanguid;portugali;üritame
hetkeolukorrast;valikuks;Keskmiselt;õppeasutustest;araabia;jaguneb;itaalia;põhikooliõpilastele
jahe;valim;võõrkeelekomplekti;See;asunud;andmeid;Innove;Eestil
tud;asi;avalike;arvavad;Head;sektoris;Sama;eestlaste
kuueaastaselt;võõrkeel;vindiga;aste;ajaleht;vabatahtlikuks;märk;
oht;Põhja-Iirimaal;arusaamadest;nimi;na;anti;Ja;aste
nimi;öelnud;sektoris;saksa;Uuringus;mõõtmise;tekiks;kaasalöömiseks
kardetakse;pilti;Head;Malta;euroop;25;;keeleõpe
sihtasutusega;Jah;raadios;viie;poolne;vaadatakse;ressursse;korranud
küllaltki;tasemelt;Võrdõiguslikkuse;teenuste;murravad;alustatakse;-st;töötavad
levikust;kindel;Neid;kama;484;probleeme;tendents;seadis
järgnevad;nimetati;Nõukogu;Jah;Seda;Subtiitrite;astmes;nõukogu
-st;ütleme;mudeli;vene;kinos;kolmandat;enamusel;portugali
On;Maltat;eristaatust;filmidest;albaania;Me;Walesis;paraku
Te;vaadatakse;itaalia;C1;baski;protsenti;Missuguses;natuke
kord;elavate;Saate;Holland;Ja;pluss;hilja;probleem
tegeleda;nimetasime;hetkeolukorrast;inimestele;Eesti;juhataja;halvasti;Muidugi
oskamiseks;sealsetest;arvamust;korraldatud;Nõukogu;järgnesid;argumente;Saksa
leidis;sektoris;70;näiteks;Noh;raami;Holland;mudeli
korranud;jõudnud;kahanev;tendents;Kuidagi;küllaltki;parlament;tähendab
aastast;eluaastani;lähenemisnurki;Et;20;kuueaastaselt;Neid;võtta
arvukuselt;stabiilsemad;toimetaja;1995;Te;jäid;poolne;madalamast
sobi;migratsiooni;Miks;elavate;1500;raamdokument;valida;tekiks
Missuguses;parlament;telesaadetes;palus;Siis;komisjonile;See;Nii
Belgiat;Hollandil;Sel;uurida;Me;1995;mainisime;Head
kasutatud;Ehk;taustaküsitlus;arvata;liidul;kaalukauss;dokument;Mõeldud
koheldud;mudeli;tegelikkus;Need;Sama;tõusnud;baski;niuksed
seitsmendale;võõrkeelele;Missuguses;osales;Niisugune;osakaal;probleem;taustategureid
anda;tausta;Mida;testi;roopa;72;1500;oskab
helist;parimate;See;kaasa;2006;langevad;10;Uuringu
elama;kuuske;Minul;asi;Komisjoni;B12;Norra;raamdokumendi
kaasa;keeleoskus;subtiitrite;märk;Leedu;408;72;tulebki
suhtlusoskust;Komisjoni;Kuid;Ta;Uuringu;valge;araabia;eurooplased
varajasest;tähendas;21;;Piret;kasvab;A;toetuvad
keeleoskus;testimise;Sama;järgib;tuua;märk;Me;koolieelseid
Head;seegi;Töörühm;nimetatakse;Norra;kardetakse;head;korraldatud
valik;toimimiseks;ressursse;tud;Holland;tegelikkus;484;hispaania
Eks;seitsmeaastaselt;Aitäh;prantsuse;Ka;rõõmustavast;roll;saksa
saksakeelset;arvasid;55;1500;C1;endiselt;On;huvitava
panna;uuringuid;täienduskoolitused;61;B12;keelsusele;testitud;mõõdeti
tulemustest;keeleõpetust;raamdokument;On;Barcelona;Head;1995;kutse-
eestvedajaks;Siis;enesehinnanguid;tähendas;subtiitritega;roll;anti;ettevõtete
täheldada;tihti;Need;head;Huvitav;kurvastavad;testis;paremini
vastused;teatud;sihtasutuse;parlament;valdkondade;tunnistuse;Barcelona;seada
Miks;soodustada;jaguneb;2012;Mida;pildi;B12;haridussüsteemi
Ei;mõtlen;A;Nõukogu;Malta;resolutsioon;Need;keelepoolel
algavad;enamasti;Innove;toimimiseks;Põhja-Iirimaal;võib-olla;heal;võrreldes
testitud;toetuvad;panevamaid;Eestis;Missuguses;südamelähedasem;2002;teadusministeerium
alustamegi;tähendusega;Mõeldud;keeles;Belgia;televisioonis;1;tegemist
tegemist;antakse;etteruttavalt;roll;Luksemburg;heal;no;toimimiseks
