EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõulurõõmud;Jõulud;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;Jõulud;jõulurõõmud;lihtsalt
jõulurõõmud;Jaanuar;jõulurõõmud;lähedaste;kodu;jõulud;jõulukaartide;võimalust
õnnetunnet;jõulukaartide;jõuludega;tegelikult;probleem;jõuludega;pühadeootusega;kahe
jõulukaartide;ilusat;Jõulud;saata;otsad;jõulukaartide;heategevusest;tahaks
igapäevaelu;;kingituste;rahakotist;seoses;kingituste;töötu;kahjuks
jõuab;No;kiirem;heategevusliku;tore;tänavusel;rahuaeg;jätta
mõttes;vaba;asjad;pühadeootusega;võimalik;detsembri;Jaanus;leida
muusika;tore;tänavusel;paljude;näiteks;novembris;jaanuarini;head
kokkuvõtted;inimese;keerulisem;annetamisest;segatud;pühadeootusega;kingituste;seotud
piparkoogiküpsetamine;muusika;saatmine;töötu;seatud;igapäevaelu;annetamisest;hästi
kokkuvõtmine;ametkonnad;;sündmustevaene;inimene;jaanuarini;võtta;teada
heategevuslik;silmas;jaanuarini;kaasnevad;isekalt;tempos;tänavusel;miskipärast
tänavusel;Nii;novembris;Sisest;võimalus;päeva;detsembri;maa
tavapärasest;valmistada;süsteem;heategevusi;kasutada;rahuaeg;Jaanuar;võimalik
võimalus;võimalik;Maarja;kingituste;toimetada;aega;asjad;nimel
pangaülekanded;inimesed;inimesed;potentsiaali;meel;heategevusena;rahakotist;Kogu
Jõulud;jaanuarini;päeva;mõjuda;saatmine;tegutsemisaeg;heaolu;kotitäie
kõrgematel;oluliselt;muusika;esiteks;isetu;sündmustevaene;tuuridel;detsembri
rahuaeg;Ma;kinkida;lähedastega;tempos;heategevusi;jaksavad;vahva
jõuludega;võrreldes;eriti;olegi;võimalust;aeg;tegutsemisaeg;näiteks
heategevusi;head;meeldetuletused;elus;keerulisem;miskipärast;Maarja;kasutada
lülitan;tavaliselt;lihtne;seatud;kingituste;rõõmu;olukord;räägivad
kotitäie;osa;igapäevaelu;tuuridel;asjad;tavaliselt;aasta;rahu
süsteem;maa;rahuaeg;eksiksin;armsad;eriti;juhtumisi;muusika
probleem;paberit;otsimine;kiirem;ennist;aasta;soovi;erinevate
Sisest;potentsiaali;intensiivne;aktsepteeritav;hetkel;tuuridel;rusuvalt;tegusid
mõjuda;kodaniku;juhtumisi;erinevate;vastse;õnnetunnet;asjasse;raha
miskipärast;kingi;aruanded;igapäevaelu;uhkust;annetamisest;päeva;vabariigi
tuuridel;Taali;kirja;Selliseid;kahe;näiteks;paljude;aeg
kahjuks;Kelm;probleem;palgatasemetega;intensiivne;erinevate;näiteks;vähe
ennist;aruanded;Jaanuar;pangaülekanded;eksiksin;vägagi;Taali;tarbida
armsad;aasta;aasta;jõulukaartide;niigi;aktsepteeritav;meeldetuletused;paljude
meel;seotud;kaardi;vastse;aeg;asjad;kokkuvõtted;inimesel
määrida;lähedastega;kotitäie;tegutsemisaeg;esimese;tegelikult;igapäevaelu;ühiskond
tähendaks;alguses;võtta;segatud;süsteem;keerulisem;lõppu;Selle
Eraelus;planeerimine;pühadeootusega;keerulisem;tegevuse;jõuab;jõuab;kipuks
ametkonnad;kasutada;planeerimine;toimetada;sebida;inimestest;kahjuks;kamaluga
pühadeootusega;tunneb;maailma;kodaniku;erinevate;heaolu;leida;eksiksin
heategevusest;intensiivne;tähendaks;tunneb;asjasse;maailma;lugu;suur
asjad;süsteem;organisatsioone;ilusat;inimese;juhtumisi;tegelikult;niigi
lihtsalt;võtnud;ühiskond;suurepärane;tunnen;jaksavad;tahavad;mikrofoni
kaunistamine;Just;lisada;päriselt;paljude;esiteks;inimesel;rahuaeg
jõudnud;valesti;kaunistamine;lihtne;teada;asjasse;jääb;tempos
võimalust;Maarja;polegi;kotitäie;inimesi;oluliselt;rõõmu;
planeerimine;võimalust;toimetada;miskipärast;valgust;Ometi;inimesi;kingi
kaardi;rõõmu;esimese;vabariigi;esiteks;jõudnud;kiirem;jõulurõõmud
detsembri;lisada;piparkoogiküpsetamine;veeta;inimesel;lihtsalt;palgatasemetega;probleem
annetamisest;töötu;valmistada;valesti;aktsepteeritav;rahu;õnnetunnet;inimestest
normaalne;piparkoogiküpsetamine;tempos;saatmine;tavaliselt;mõttes;imeline;No
raha;veeta;kokkuvõtmine;piparkoogiküpsetamine;elus;seoses;suurepärane;Nii
kingituste;inimestest;kokkuvõtted;leida;annetamisest;tahaks;mõttes;tänavusel
jaksavad;lähedaste;inimesel;mõttes;aega;paljude;tegevuse;valmistada
heaolu;suurepärane;kõrgematel;jõudnud;otsimine;hetkel;toimetada;Ja
palgatasemetega;seatud;tavapärasest;teada;kirja;päriselt;esimese;las
inimeste;kena;räägivad;imeline;tegelikult;võimalus;hetkel;Jõulud
olukord;juhtumisi;asjasse;kaunistamine;saata;võimalik;kõrgematel;pikk
aru;sündmustevaene;paberit;kinni;sündmustevaene;kotitäie;Küll;sissetulekut
tegutsemisaeg;heategevuslik;kaasnevad;vedada;potentsiaali;soovi;otsustaksid;Just
lõppu;sissetulekut;sündmustevaene;isekalt;viskan;ühiskond;Kogu;salata
lugu;heaolu;hetkel;jõuluajal;veeta;olukord;kokkuvõtmine;inimene
Kyll;esitatud;normaalne;inimesi;normaalne;hästi;nõuks;vägagi
hästi;võimalus;tegutsemisaeg;Sest;suur;kahjuks;võrreldes;Jaanus
otsimine;tegelikult;valgust;ennist;vähe;meeldivad;aruanded;kokkuvõtmine
suurepärane;kinni;immigrandi;tegusid;esitatud;tavapärasest;räägivad;jõuludega
elus;asjad;kodu;silmas;mainitud;uhkust;lisatoiminguid;polegi
valgust;probleem;mainitud;kinnitavad;planeerimine;nõuks;intensiivne;jõuab
töötu;olegi;võtnud;maailma;vahva;otsustaksid;Nii;tavaliselt
aruanded;vabariigi;alguses;tiksuda;maailma;tähendaks;sündmustevaene;Eesti
osa;Jaanus;reaktsioone;olukord;tegutsemisaeg;suurepärane;soojust;võtnud
Jaanuar;määrida;pidevad;absoluutselt;aru;hüvanguks;erinevate;paberit
heategevusliku;tempos;tegevuse;Maarja;olukord;lõppu;segatud;aasta
inimesed;õhku;seotud;aruanded;hästi;kaunistamine;kotitäie;jaanuarini
heategevusena;detsembri;esitatud;otsustaksid;olegi;pikk;teada;Ometi
võrreldes;kokkuvõtmine;leida;polegi;vaba;võtta;Selliseid;soovi
kiirem;aktsepteeritav;rõõmu;tähendaks;nimel;Maarja;vaba;vastse
Ma;rahakotist;erinevate;lisada;polegi;lihtne;novembris;päriselt
hüvanguks;leida;kasina;organisatsioone;vedada;kokkuvõtmine;lihtsalt;valgust
nimel;võtta;õhku;kahjuks;aruanded;isekalt;uhkust;kinnitavad
müttavad;soovi;lugu;meel;kokkuvõtmine;hankimine;organisatsioone;lihtne
vastse;segatud;suur;mikrofoni;panen;ilusat;otsad;oluliselt
seoses;raha;meel;isetu;oluliselt;inimesed;seatud;andke
sündmustevaene;jõuluajal;kinni;kõrgematel;kiirem;kiirem;kasutada;kyll
lisatoiminguid;kyll;võimalik;kahe;jääb;maa;suur;Päriselt
mainitud;inimeste;andke;paberit;võrreldes;vabariigi;vägagi;tiksuda
lähedaste;jõudnud;tegelikult;kokkuvõtted;osa;Kogu;maailma;Kyll
tegevuse;tavapärasest;hankimine;Jõulud;lugu;suur;lähedaste;võimalus
aasta;miskipärast;lähedastega;rusuvalt;heategevusi;aru;isetu;nõuks
vägagi;novembris;näiteks;viskan;meeldivad;kogeda;mõjuda;inimesi
paljude;tahavad;jätta;planeerimine;kinni;võrreldes;kaasnevad;uhkust
keerulisem;päriselt;segatud;kaardi;hea;esimese;piparkoogiküpsetamine;lõppu
erinevate;Selliseid;annetamisest;juhtumisi;organisatsioone;tunneb;ilusat;rõõmu
maa;vedada;aktsepteeritav;ühiskond;sissetulekut;esitatud;miskipärast;jõulud
Nii;salata;miskipärast;võtta;pangaülekanded;lugu;kinni;inimese
kamaluga;õnnetunnet;müttavad;õnnetunnet;heategevusest;tahavad;sissetulekut;heaolu
soovi;räägivad;veeta;hästi;kinkida;tahaksid;kogeda;viskan
vabariigi;hankimine;silmas;reaktsioone;tiksuda;kinkida;saatmine;Teine
kodu;immigrandi;paljude;heategevuslik;aasta;lähedaste;tegusid;kodu
tahavad;rusuvalt;pangaülekanded;lugu;otsustaksid;normaalne;hüvanguks;töötu
eksiksin;tiksuda;otsad;seoses;kingi;tunnen;vähe;vaba
silmas;kipuks;tuuridel;vähe;heategevuslik;polegi;keerulisem;hankimine
aeg;jõulud;lisatoiminguid;jõuab;reaktsioone;Selliseid;lülitan;juhtumisi
Sest;Kyll;tunnen;hüvanguks;leida;inimesel;võimalik;Selliseid
kasutada;inimesi;võrreldes;süsteem;inimestest;alguses;kahe;kingituste
niigi;elus;seatud;sissetulekut;tuuridel;kinni;tavapärasest;mõjuda
kasina;kotitäie;maa;mainitud;lisada;;mainitud;inimesed
kahe;kid;olukord;vägagi;silmas;Ja;meeldivad;meel
ühiskond;asjasse;las;inimene;valmistada;jätta;kipuks;otsimine
lähedastega;jaksavad;osa;määrida;tunneb;meel;elus;maailma
paberit;sebida;Selliseid;soovi;heaolu;elus;valgust;alguses
mikrofoni;nõuks;määrida;pidevad;maa;kodu;müttavad;olukord
näiteks;lülitan;ilusat;Ometi;hüvanguks;vähe;eriti;aru
teada;heategevusena;rusuvalt;immigrandi;kahjuks;kodaniku;tiksuda;isekalt
Maarja;otsimine;kid;lõppu;kamaluga;immigrandi;maa;sebida
sebida;pangaülekanded;kasutada;sebida;No;kokkuvõtted;nimel;moel
saatmine;müttavad;soojust;müttavad;tahaks;planeerimine;õhku;Maarja
kodaniku;tegutsemisaeg;mikrofoni;otsimine;ilusat;muusika;isekalt;Kelm
alguses;jõuludega;kinnitavad;vahva;palgatasemetega;eksiksin;ühiskond;Sest
seotud;Ometi;Teine;jõuludega;las;teada;saata;tunnen
räägivad;rahuaeg;suurepärane;päeva;tänavusel;kinnitavad;silmas;kogeda
maailma;isekalt;raha;tänavusel;seotud;kaasnevad;tähendaks;esimese
meeldetuletused;eksiksin;lähedaste;muusika;immigrandi;meeldetuletused;pidevad;jõuluajal
intensiivne;kaunistamine;Eesti;nõuks;jätta;saatmine;veeta;jõudnud
