EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mittekodanikud;tingitud;novembrikuus;Igalühel;arvestame;fantaasiale;Abhaasia;lasteaias
tõeliste;sugulaste;avamine;Latgale;iseendaks;kioskisse;Suurem;pikk-pikk
konstandid;märtsiküüditamise;kusagilt;teatrikoolis;unistab;õhtul;niisamamoodi;nii-öelda
õppima;ostab;Romaani;linnateatris;lava;ehitatud;tegelaste;tulemus
seostamine;Merle;täna;puberteediealine;anna;Tom;juhid;suhteliselt
võimaluse;sotsiaalselt;Anton;õigele;seoses;mäletan;kontserdilavastamine;tegelikult
linn;pingelisem;laevahukk;ranniku;tore;jälgima;Venemaarakett;kahjuks
tavaameeriklaste;jagada;Paljud;äärel;-sse;istus;Vastasel;teksti
paarkümmend;vastused;iseseisvuspäeva;kellab;autod;viimati;uudiseid;jäänud
tuletõrjuja;eri;autor;aja-;sureb;romaani;Vargamäe;10
nii-öelda;Tallinna-keskne;rolli;Veel;asi;Kokkupuude;Vabandust;Eestis
rahuneb;Mis;maailmasõda;tõi;usu;novembrikuus;aprilliöödel;publiku
lehekülg;teatriajaloo;Andresson;konservatiiv;kindel;kuud;valmis;tahaks
-test;arusaadav;foorum;teistpidi;aegs;avastasite;Uusbergi;viimast
teksti;põlvkonna;sotsiaalvõrgustik;kinos;Need;Kunsti-ga;olukorda;varem
kollektiivses;parema;näidendit;ideaalühiskonnast;antennid;taunimisväärset;laevahukk;filmi
sõnastate;;laulupeoga;käsikirja;toetume;kukkus;külaline;esimest
dramaturgide;nupule;Võib-olla;olukorda;inimene;kultuurieliit;Äkki;Mitte
170-l;kooslused;mittelineaarne;noorematel;reflekteerib;võtmefaktide;Inimesed;kolme
desarmeerimis;eebenipuust;rahvuskeskne;maakonda;areneb;esimeses;lõpuklassi;seotud
kirjutatudki;müüri;aja-;resignatsioon;tohib;rinnus;sõitsin;tervikuna
ütlemata;Dostojevski;eestlastest;indeks;istub;võidab;mandariinid;mõtlesin
erakirjast;Elasid;proovisime;iseseisvuspäeva;heade;nelja;tühjusest;eesti
uudiste;kaheaastane;mõjutustel;kuulamas;mets;saalis;kolmekümneaastane;12
kraavid;täna;ammune;Ühes;valed;Tartus;Tallinna-keskne;vajalik
mõtleksime;lavastused;Noh;märtsiküüditamise;kaante;rootslased;iseseisvuspäeva;uuesti
kakskeelne;Klassika;Tallinna-keskne;95-ks;usku;püsti;Küsimus;head
resignatsiooni;hingedekogumit;Inimene;vaatuse;toon;kodutöö;Äärmused;44
Lõhmuste;töörohke;lillelapsed;võib-olla;adekvaatne;Tallinna;Raadiokuulamist;70
meeleheite;objektiivset;Rahunege;esimeses;korda;Uusbergi;vabalt;tahab
laevahuku;Vidzeme;kandnud;Moskva;vahet;Anton;raamatust;sõbrad-tuttavad
kõikvõimalikke;pikk-pikk;normeeritud;teoses;olevale;tähte;puna-valge-punast;lõpp
tõusevad;aastaarvud;Tammsaaret;sõnastate;side;tänapäeval;kiiremini;kolmeaastane
Estonia;mõtlemapanevaid;Tom;miljoni;suhteliselt;momentides;Kokkupuude;mõelda
alateadvuses;lavakoolipoissi;Lehman;kokkuleppe;meelde;juhtumeid;Järelikult;maa
Elasid;üleeilne;geograafilises;Dostojevski;Et;utoopia;Risignatsioon;11
väljendavadki;pannes;kaante;kirjutatud;bloki;Siberis;Elum;riik
täiskasvanud;vastutust;kõrvade;naaber;kannavad;räägitakse;Miks;See
korras;töötavad;ootad;kerkis;ammutan;geopoliitilistel;läänebloki;parlamenti
sõjafilmi;heaolukorra;raamides;no;nisugune;maailmasõja;pimekanaliks;14
mõtlema;referendumit;tulevikuks;aastate;lapsed;kirjutatigi;tuletõrjuja;Nende
teatriajaloo;Tammsaaret;Ojaga;elas;ütlen;laevahuku;Päris;antud
filosoofilisemas;Raadiokuulamist;Vargamäe;läti;tohiks;summaarum;panoraam;abielu
huvitub;kohtusse;Igalühel;arvatud;summaarum;Stahli;Rääkides;lahti
kalpsab;õigele;erandeid;teate;resignatsioon;tsitaadi;Viies;hästi
areng;käib;iroonia;viitab;See;õppetunni;miljoni;käi
jaotame;aastane;puna-valge-punast;asetsev;kaks;juhid;Kaja;võimalik
2013;aasta;Uusbergi;Stoppard;tunned;Venemaarakett;Võib-olla;hoos
näitlejad;sõjafilmi;lennuga;olevate;alternatiivne;liikumine;hingedekogumit;viis
ühiskonnaga;mängitakse;terviklikkuse;novembrikuus;alateadvus;lahti;oktoobris;aja
küsimusi;jookseb;samamoodi;teatrisse;ongi;lennuga;Vaarikut;näinud
pikk-pikk;sõbrad-tuttavad;teooria;oska;heatahtlik;piletid;Nüganen;Lõhmuste
ühehäälselt;Tallinna;Kanguri;valmis;eri;Visla;hinnangut;Paljud
noorematel;rõi;tuletõrjuja;mets;organ;Elmo;Elasid;paar
ajateooriaga;sulgub;inimõiguste;neli;sattus;ristisõdade;tavakodanikud;alternatiivne
mõjutanud;ajajärgust;lavaversioonist;vabalt;tea;Latgarid;sulgub;95
lugesite;aja-;Satarov;Hansen;hirm;koolipäevil;sõbrad-tuttavad;sõnu
inimtsivilisatsiooni;inimesena;koorekiht;linnapea;publiku;desarmeerimis;revolutsionäärid;Või
asetsev;pimekanaliks;autot;elada;paneb;revolutsiooniga;konverents;kujutama
sõbrad-tuttavad;Tere;stressi;lavastaja;kasutamine;Toomas;laulupeole;vastuvõtlikkus
nimelt;ajaloo;Kurzemest;alguses;istujatele;televiisorist;toksitakse;Kogu
annabki;inglise;huvitava;turul;mänge;sõitsin;müüri;tugev
nõrgem;kleepuvad;tahta;-test;hinge;Stoppard;võtmefaktide;Rootsis
lillelapsed;põhimõtteid;silme;korda;toimub;kõrvade;dialoogis;valmis
toetume;käsikirja;Merle;tuletas;silme;ilusasti;professionaalsete;20
repertuaaris;tao;vastutus;Euroopa;uut;natsionalistide;üheksakümnendad;hädisem
kapitalistlik;toimub;Vene;inglise;no;parlamenti;Kunsti-ga;tead
geopoliitilistel;Risignatsioon;märtsiküüditamise;klubi;süsteem;tavaameeriklaste;Rahunege;On
kõlab;mõtlevad;lasteaias;inimese;isa;globaalsete;kohtuotsusest;Kaja
tükke;Liidu;leebelt;Annaks;teooria;Inimesed;kätlemistseremooniat;esinevad
Raadiokuulamist;inimestest;linn;juuksed;inglise;leiab;Riia;kolmeteistaastane
atribuutide;Äkki;Mägame;testis;sündmus;kontekstis;impeeriumi;rahvuslik
tugevamini;eestile;Tähe;mahub;ületada;ajakirjad;loomisaegadel;linn
hetkeks;riigi;antennid;Kuidas;avamine;puna-valge-punast;teele;Hollywood
katsusin;oktoobrikuus;parandamise;annabki;hulk;vaikne;tulevik;näiteks
olulistes;kopika;pani;aastast;tunnen;Raadiokuulamist;rahvuslik;enam-vähem
demokraatlikumaid;tervikuna;bloki;maailmasõja;parlament;Hertzeni;Stahli;korras
fantaasiale;uut;Albus;rebida;teksti;diaKurzeme;kohvikoorekiht;suunatud
vajutatud;Euroopaga;haldajaid;survele;noka;Noorel;pikk-pikk;alateadvus
ammutan;detailini;väärtfilmidega;kannavad;oska;tohi;Berliini;öelda
pööratusega;kümnendist;Loomulikult;huvitavam;Reagan;uuesti;klubi;kujutaks
kätlemise;Tammsaare;mandariinid;torni;normeeritud;isamaaline;95-ks;kasutab
reeglid;kartsid;eebenipuust;aastapäevaga;Ei;hinge;tunnen;eestile
arenemisi;Ühes;lõigu;paar;huvitavam;Diana;Ongi;ühiskonnaga
kümnenditest;kalpsab;Annaks;sei;poliitiline;proovisime;ajateooriaga;parlament
lavastused;ühiskonna;piletid;pensionär;eilne;konfliktile;varastatud;Ühesõnaga
laulva;tahab;parlament;kirjanikuks;hetk;Albus;objektiivset;püsti
mõtlemise;kontinendilt;Jah;käi;testis;ideed;poliitiline;tüdruk
laiem;loomisaegadel;puudu;õppida;liige;liitumine;komistas;suhtevõrgustik
eksinutel;kodanikud;likku;Tammsaaret;maha;trummi;Kanadas;selga
karistusest;alateadvuses;Pileti;kodanik;isamaaline;tõepärasem;diaKurzeme;korraks
pingelisem;klassikat;tähendab;aastatel;näitavat;Andrus;Kurzemest;Kunik
kätlemistseremooniat;lavaversioonist;Dostojevski;Sellepärast;keel;tulevik;Nad;räägime
haldajaid;usu;11;Hertzeni;kun;kasutamine;vastuvõtlikkus;oktoobrikuus
Siberisse;jumal;revolutsiooniga;kasutamine;antiigist;miljoni;sakslaste;võtame
seitsmekümnendad;lõika;koguda;kraavid;tuttavat;ostab;Sellest;Moskva
vanemast;kinni;hinnangut;olekski;asetsev;Conway;paradiisi;Albus
istujatele;sündinud;Kunsti-ga;Kõik;ajal;surnud;agressiivne;lootes
lavastamiseks;tsivilisatsioonis;dialoogis;Kurzemest;osa;jookseb;elektriautoni;räägivad
sedapidi;kirjutab;hingedekogumit;kolmandast;ema;enamuses;hämmastav;sei
sulgudes;kohapeal;2013;tao;kindlustatud;kujutluspilt;Ja;Andresson
Kunsti-ga;faasis;tugevaid;12;hea;kohvikoorekiht;Dostojevski;Nüganen
Tere;Cyriigist;Conway;toidab;latgal;veerand;kontekstis;noori
igavikulised;Puudutab;Kirde-Euroopa;hukuni;kapitalism;lootes;Siberisse;klubi
kuulamas;veeretada;sunnil;komistas;pannud;karistusest;inimtsivilisatsiooni;Pileti
naeltega;viimased;põlvkondadel;teooria;neli;professionaalsete;stressi;tahad
laste;meeleheiteseisundis;Lõhmuste;geograafilises;survele;30;Cyriigist;lipu
relvituks;kujutaks;maakera;laulva;kolmas;külma;Tartus;Kirde-Euroopa
mittekodanikke;aprilliöödel;tüpaažid;öelda;sotsiaalne;Gorbatšov;Gorbatšov;Küsimus
uued;riigis;kummaline;Ja;inimhinge;Merle;vana;oligi
teravamad;suurem;yin-konna;eestlased;Lehman;kodurahu;iroonia;-test
95-ks;kirjutatigi;rahuneb;Alates;tohutut;ammune;Ma;loomulik
nimi;tegelasele;Moskva;Romaani;torni;riided;natsionalistide;põhjal
Rahunege;tõi;pikk-pikk;teater;No;Abhaasia;Meeleheide;natukene
20;kadunud;kohvikoorekiht;summa;On;noorematel;;Riia
Kogu;suu;Stoppardi;asjad;olevik;Sellepärast;romaan;laiem
aastakümnetega;korraks;Berliini;kommunistlik;Suurem;lava;mittelineaarne;klassi
skeptiliseks;kontserdimajja;Latgalid;suurimat;tuletada;südant;Moskva;paljudes
puna-valge-punast;maakera;teadusavastusi;aegs;171;erinevat;kapitalismi;mahub
saavutasime;kõvasti;sõbrad-tuttavad;viies;Aga;kaheaastane;töise;elanikes
On;linnateatrietendusel;Ühesõnaga;ajalehed;Nad;survele;Ideega;võtate
Te;töötame;Hakkasin;See;Elum;hoos;Kärner;nõrgem
rahu;sisuliselt;läänebloki;elanud;saalis;sõbrad-tuttavad;noka;kolmas
kleepuvad;aastanumber;Kärner;külas;turul;head;visti;mõtlema
õpetamist;häbi;Hertzeni;170-l;vanaema;iseseisvuspäeva;filmi;Vaat
kord;geopoliitilistel;Miks;algas;natuke;testis;ammune;Kõik
huviorbiiti;eluaastani;980;Tartus;tulenebki;puudutada;repertuaaris;kusse
aastanumber;tõlkes;Ütlesite;loob;pannes;Kanadas;kaas;halastamatu
anneta;äärel;takkatraavi;oktoobris;Teil;kaebab;Andresson;Naat
tugev;ühegi;rinnus;laps;rannik;vanaema;korrektne;juhtus
jutustatud;arvestada;kahekümnendatel;sündis;Conway;leheküljest;170-l;positiivne
lätlased;Tähe;kaudeksid;hirm;panoraam;tuletõrjuja;Leo;leiab
loomine;maakonda;Vaariku;märtsis;Andrus;vastutuse;Me;rolli
liitumine;võtate;Suurem;tänapäeval;agressiivne;indeks;eliit;paraadide
Tammsaaret;tõmbab;miljoni;Satarov;Vene;antennid;Naat;veeretada
kasutamine;elulusti;pensionär;näen;film;abielu;hukuni;Vaariku
paraadile;kindel;Mitte;inimestega;euroop;Hansen;Elmo;
rahul;teistmoodi;hambus;näiteks;linna;sureb;See;teemadel
Nüganen;leebelt;istujatele;Teil;980;konservatiiv;Veel;Dostojevski
perioodile;ütleme;vastupanugeen;side;konservatiiv;Reagan;Stoppardi;suur
hukuni;jääda;170-l;tahta;Nebame;resignatsiooni;Pileti;heita
oktoobrikuus;kaua;paradoksaalselt;Mitte;jutte;mandariinid;Klassika;Kanguri
harva;küpsenud;veerand;Et;ruum;varastatud;puberteediealine;paarkümmend
leebelt;parandada;juuredokil;kohtuotsusest;tahab;põlve;anna;170-l
oskus;lasteaias;95-ks;organ;Diana;kaitsemehhanism;ravi;ajast
rikastav;saatesse;võtmefaktide;saavutanud;Mitte;naeruväärne;enamuses;lõpeb
kolmeteistaastane;kõlama;Liidu;parlamenti;30;kättesaamatu;käsikirja;kuulamas
tohutuid;nägite;ideaalühiskonnast;fakt;1944;areneb;Alates;ütles
vaatuse;juhtumeid;Vidzeme;Need;suurimat;Võib-olla;autor;15
valmis;parlament;kapitalistlik;nimetus;tao;rahuloluühiskonnas;1944;õpetatakse
-sse;eestimaalased;Elust;kaasa;Te;Brothers;rannik;normeeritud
kokkulangemine;loodan;Leo;tea;liitumine;kapitalismi;toon;täpselt
kaasa;linnapea;diaKurzeme;asi;Kui;2013;-test;-sse
elulusti;noori;Klassika;võidab;Vidzeme;usku;Teil;toomist
noppida;eurotsooniga;Kanadas;lapsed;95-ks;lineaarselt;Hollywood;Ojaga
kõlama;vaadatakse;Need;980;Me;sündinud;interneti;seitsmekümnendad
sõnastada;repertuaaris;paelame;;Abhaasia;süsteem;lastest;kirjutab
objektiivset;kolme;Tere;Ki;Anton;peeglisse;laps;Nii
head;tulenebki;Alati;filmi;noori;Siberist;Pearule;puna-valge-punast
aastatki;loeme;Hollywood;nimetataksegi;Eestimaal;olude;Lehman;hetkel
unistataksegi;pime;Pearu;autor;Brothers;kasvab;hüpoteese;mõiste
panna;leiab;Tiinaga;85;Hansen;evolutsioonidega;parlament;räägib
kuskohas;Ühesõnaga;Kokkupuude;liige;klubi;identiteedi;lava;95-ks
tulemust;parandamise;Diana;Brothers;turg;organ;2013;Võib-olla
esindada;lakkamatult;Vabandust;kirjanik;Igalühel;95-ks;11;võtta
korda;räägivad;Guido;1944;Uku;kartsid;pensionär;tore
kuuelt;Venemaarakett;Risignatsioon;võttis;Estonia;stressi;euroop;tähendab
kujutama;algusest;Ideega;Hollywood;tuua;170-l;Conway;yin-konna
vastused;inimestel;Su;On;Merle;õunapuu;bloki;tuleviku
Miks;lootust;Brothers;teatri;Tom;peast;Need;aja-
sarnasesse;tihti;Venemaarakett;linna;ajalehed;inimõiguste;rõi;pakkumist
võtta;uuel;lootes;kolmas;Jah;Lehman;980;klassikalise
vaata;usku;Siberis;head;tohi;sotsiaalvõrgustik;Reagan;Kunsti-ga
koguneks;Kanguri;Raadiokuulamist;mulje;Romaani;yin-konna;organ;suurem
Anton;leidsin;Äärmused;tool;Moskva;eurotsoon;peas;arvatud
iseendaks;nõrgem;Terviklik;Eestis;Dostojevski;elektriautoni;Brothers;juhivad
selgub;muljutud;Muuseas;film;Satarov;juuksed;no;tegemist
tegemist;põhjustel;Abhaasia;Conway;Mina;puberteediealine;identity;kontserditel
