EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab;tippkohtumisel;riikides;mesilaste;eile;meetrit;Kodavere;õhutemperatuur
vastasjõud;laagrist;Idamurdetuumalaks;võistleja;kindlasti;kodanikega;Ojakivi;Vaba
murdejooned;maksimumi;Soomes;Sõjapiirkonda;kuulub;rahvuslikud;hilisõhtul;kahe
meemesilaste;sanktsioonide;Vikerhommikule;sarjas;enamus;Raie;tolmeldajaid;võimalust
Pärnumaal;Pevkur;toimetaja;ametisse;arvan;ootan;Tallinna;kuulub
Ojakivi;1;Idamurre;vanasti;arvatud;kõneldi;vaatasin;vahetada
ilmastumine;pinnal;majutustingimusi;Eestisse;koostas;juhi;Pevkur;mais
nädalal;noorim;Kallaste;mõttes;libist;sisserännanud;Laiuse;Süüria
rannikul;harjuda;Kukk;varem;meelde;tippkohtumisel;olukorda;mõju
islamiriik;ilusat;Süüriast;inimesi;Et;linnadest;meemesilasi;kahjuks
Ülikooli;töötukassa;Ojakivi;suurem;lapsed;nõudmisi;Seitsmeteistkümnes;paljudel
organisatsioonis;Kuna;turvaline;telkides;maksimumi;peaminister;Niit;7
õigustatud;terviseuuringust;Kikas;Veterinaar-;kai;Palamuse;Jätkame;24
rõõmsameelne;liikmesriigis;tööde;majutustingimusi;murderühma;keelustatud;vihmasaju;2013
Idamurre;kell;Sild;Süüria;kaks;Merkel;Aastal;seaduse
tendents;Coopi;keel;teatas;istuta;võitja;Murdekeelte;32
tööjõupuuduse;tööle;pitsasid;saartelt;suremus;lootusetud;Tõrma;vihma
Jätkame;Tallinna;Stig;Kuigi;ulatub;sanktsioonide;Kukk;Ilmast
lootusetud;täna;Õhutemperatuur;Esmaspäev;teatas;kraadini;Vaba;Niit
Belgias;turvaline;õpetada;Igale;tendents;kihelkond;sisserännanud;Väikeste
enamus;1500-le;survel;pluss;kasutamise;sekundis;Iisaku;jõnger
kohanimedes;Siin;hispaania;saadetakse;meetrit;saabunud;tippkohtumisel;erinevate
Müügipersonalile;kantsler;tolmandamis;kauplustes;toodangut;hoiatas;Esmaspäev;Kikas
juhid;ida-;eksperte;kantsler;närvilised;Tolmeldajate;Töötukassa;näiteks
Palamuse;hobusekasvatajad;tüki;ööpäeva;uue;teatel;peetaval;2016
rakendamisi;Äksi;Arvatavasti;raskendavad;praegult;märtsi;Liidult;2012
Lilled;Mirko;Eks;teenindajatele;eriline;Lember;lugu;2014
ettevõtete;ilmub;Andres;kommenteerinud;abi;Viikberg;Täiendatud;Seitsmeteistkümnes
algkujuks;puhtam;kogunemine;tunne;viie;Valdek;Stockholmis;Eestis
palgakoefitsienti;algkujuks;ootan;kirdemurre;nappus;Kristi;korraldamegi;Viikberg
vähenemise;uurimuse;meemesilasi;paikkonnast;erinevalt;hõimukeel;Saksa;jäänud
rännet;abistajad;;enamus;intensiivne;keelenõuded;Sõjapiirkonda;taimekaitsevahendite
kaubandussektoris;saagikus;homsel;hästi;udune;ületada;tööd;ilm
terviseuuringust;ree;Viikberg;otsida;vanema;läänemeresoomlaste;linnadest;natukene
välgukiirusel;maailmaõistaimede;kohanimedes;Kirnas;kujul;Hanno;otsida;kirdemurre
Veterinaar-;teatel;Rästa;tulemused;võib-olla;Play;humanitaarkriisiga;pinnal
ratsutamistreener;vere;lauluga;rakendamisi;kuuluvateks;Aitäh;Idamurdest;Merkel
Välismaalasi;Maarja-Magdaleena;Meelis;kaheksat;ilm;Vikerhommikule;piiripunkti;Sellepärast
Seetõttu;kasv;kahjuks;eksperte;inglise;kuus;Äksi;Kõigest
isad-emad;käis;kriitiliselt;Üks;kogunemine;meemesilaste;pürgijatele;homme
samamoodi;Tere;Maarja-Magdaleena;olukorda;ületada;õhtust;noorhärra;paljude
tundlike;ütluste;mesinike;täiendas;vaata;praegult;laulu;riigil
Coopi;teeledas;Piiril;Andres;hirmutav;otsida;ida-;aeg
tähtsate;2014;Jermuki;tendentsi;alal;Pevkur;märtsi;Kristi
lihtsamate;hooli;Välismaalasi;Küsis;seaduse;Pootsmann;peremees;sõnul
homsel;aastane;Kertu;Kindlasti;jaka;õigustatud;Pootsmann;lörtsi
Alexis;Kärt;Aitäh;Instituudi;paljude;Kuna;majutustingimusi;Torma
Siin;kiiruse;ilmateate;talvitunud;kannatab;telkides;hoiatas;perega
keeleoskust;olevate;udu;Ettevõtte;raskendavad;ajalooline;viie;Kõik
rakendasid;võtnud;selgimistega;võib-olla;esimesi;põhjapiirile;Helmi;Damaskus
lauluga;piiri;Kelder;valitsuse;saadetakse;piirangud;rahvuslikud;1
näitasid;tark;emeriitdotsent;tuletada;survel;Angela;maailmaõistaimede;põllumajandus
paistab;Gengile;kosta;peaminister;armas;Jätkame;hobusekasvatajad;üldse
mesilasperesid;taimekaitsevahendite;aitamisel;ööbib;ree;Vaba;toiduametist;laagri
13000;Kirnas;kultuurtaimede;uued;anda;Jacalgeda;populiseerida;noori
võimalust;Pootsmann;Alati;ümberpaigutamist;saabunud;homsel;Instituudi;Kuid
ilmateate;jätkab;rakendivõistlusi;kasv;eesti;emeriitdotsent;Pooltes;töötukassa
võrdselt;vanu;Töötukassa;arvatud;noorim;Maie;Sedapuhku;Aitäh
kasv;alal;lihtsamate;Hõravas;1;rakendivõistlusi;Tsipras;Tänane
jälginud;Et;kasutajaskonnaga;Belgias;autoreid;aitamisel;sõpradega;sõnastike
mõtlesime;saiakesi;autoreid;aastal;asju;raamatuga;sanktsioonide;Kui
Jermuki;õhutemperatuur;Merkel;sanktsioonide;vene;mesilastele;damaskuse;esimesi
Viljandimaalt;roosiline;ööbib;korraldamegi;osaliselt;võib-olla;Paavel;vaja
majutustingimusi;tõuseb;tippkohtumisel;Saksa;direktor;Laager;Arvatavasti;Kreeka
lõksus;ootab;Play;kasutajaskonnaga;ettevõtete;erinevalt;puhtam;last
liikidest;24;ühtegi;kaks;omandada;organisatsioonis;kingib;Euroopas
kaante;Valdek;Türi;neli;suurim;Meie;Peipsi;inimestele
armas;mesilastele;järjekordse;meelde;monumente;Tartu;sõnaraamat;viimase
kunsti;rakendid;Torma;kihelkonna;astuta;Seitsmeteistkümnes;õigustatud;riigi
sõnastikku;kultuurtaimede;tööandjatega;valmis;paikkonna;seadused;palgakoefitsiendi;Näiteks
lörtsi;Iisaku;Siin;muudab;kingib;vahetada;Mirko;isad-emad
Päevakaja;Peipsi;kraadini;Kelder;aru;Inglismaal;Belgias;1500-le
Sõjapiirkonda;toodangut;Tolmeldajate;meetrit;uhke;nädalal;Kolmandaks;ütles
kasutajaskonnaga;lääneservas;instituut;Euroopa;hästi;paljudel;kuuenda;Tööjõu
mesilaste;võimalust;pinnal;1500-le;murrete;neli;Inglismaal;kiita
mõjutajateks;inglise;ojakivi;instituut;sajab;mõjutajateks;sarjas;tolmandajatele
ühisotsuseid;jõule;piiripunkti;piirile;samm;2013;uhke;teemadel
isikutunnistus;hoida;astuta;riikides;naabritele;Lilled;pestitsiidide;välgukiirusel
tolmeldada;töötajaid;kevadel;asuda;pluss;kihelkonna;intensiivne;hilisõhtul
rakendamises;intensiivne;nahavärviga;Damaskus;laagrisse;majutustingimusi;kultuure;Idamurdest
aladega;maksimarketis;mõjutajateks;inglise;pojaga;hukkus;Väikeste;Hanno
kasutatakse;läänemeresoomlaste;Kolmandaks;võrreldes;huvi;rakendamise;domeeni;Meie
sisserännanud;märgusõnaks;madalrõhkkonna;Õhutemperatuur;rännet;tuul;periood;räägitud
paikkonna;varsti;piisavalt;Rästa;otsida;suremus;maksimarketis;Andrus
riikides;idamurdesõnastik;Talvi;Pärnumaal;lugu;algusest;Sild;Kõigil
Süüriast;paikkonna;väärtustamine;juhid;ametisse;klienditeenindusega;Loob;jõule
2014;Kreekas;palun;ütles;eetris;ida-;murderühma;ütleme
humanitaarkriisiga;aed;Need;esimese;migranti;Kolmandaks;ratsutamistreener;kell
Me;saagi;Puhub;haiged;rakendama;palgakoefitsienti;Õhutemperatuur;Aastal
istuta;tuur;Tere;neonikotiin;neli;ühtegi;Lember;kogunemine
tolmeldamist;põgenikeagentuuri;isad-emad;põllumajandus;saigi;murderühma;isikutunnistus;kaks
nappus;esindab;Sobak;võetud;ootan;Lemberi;Müügipersonalile;Tallinna
suremas;isikutunnistus;Kihnu;monumente;Seitsmeteistkümnes;rõõmsameelne;Kirnas;sõnaraamat
keskkonnatingimuste;piiril;hobusekasvatajad;õpetada;lubata;Ojakivi;Rästa;teadur
Valitsus;tolmeldamiseks;Murdekeelte;Hetkel;toimetaja;Bagdadist;terviseuuringust;üldiselt
käänetega;klienditeenindusega;1500-le;laulu;selgus;pühapäeva;eksperte;aastat
Vikerhommikule;mesilasi;Pooltes;kuulub;miinus;Andrus;teeledas;loomulik
käänet;rõõmu;Sellist;aastatel;No;tulemused;Ettevõtte;
õpetada;sõnastikku;Tänane;kasutatakse;mais;õpitakse;Puhub;märtsi
saagikus;Bagdadist;teeledas;toimetaja;armee;Üks;;miinus
Seitsmeteistkümnes;õdra;Jüri;eile;29;Kihnu;miinus;vastasjõud
muusikasaateid;tegelikult;näljased;tahame;Nüüd;vihma;Ja;pojaga
toiduametist;periood;ajalooline;võitja;pinnal;tumedama;Jermuki;Eurovisiooni
10;14;Pärnumaal;käigus;tuletada;Alexis;Ta;Stockholmis
talvitunud;vähenemise;Väikeste;direktor;tuur;närvilised;Talvi;põgenikealal
hobusekasvatajad;kehtima;Siseminister;Kõik;Siseminister;turvaline;peaminister;arvates
ümberpaigutamist;turundusjuht;mõtlesime;keelt;insektitsiidide;Ülikooli;mesi;juhi
pitsasid;sektoripõhiselt;libist;koha;Bagdadist;näljased;Stig;Soomes
Suremus;monumente;Tallinna;Sellepärast;mesi;Tagasi;madalrõhkkonna;teatas
nõutakse;riigi;murdeuurija;tüüp;Aga;Sellepärast;Laager;vallas
talvitumise;2012;roosiline;asjana;Tender;kingib;tallist;sisserännanud
seadused;issi;lõunakaare;last;Loob;Sobak;käänet;Viljandimaalt
põgenikeagentuuri;praegult;Leas;lauluvõistlust;Merkel;põllu;autoreid;tõuseb
kagutuul;piirkondlike;isikutunnistus;intensiivne;ida-;Andres;Merkel;vastukaaluks
keelustatud;Töötukassa;välgukiirusel;Tallinna;viimase;toimetaja;ree;ööpäeva
viivitamatut;pärit;sanktsioonide;Ja;Leas;hirmutav;Suremus;suurenenud
aastat;suurem;Veterinaar-;24;Play;monumente;pojaga;kommenteerinud
leebemad;näete;vene;õlal;lauluga;islamiriik;Damaskus;kihelkonna
Tere;järjekordse;Kõigest;edu;tüüp;protsenti;Vallo;Ettevõtte
teada;tööandjatega;humanitaarkriisiga;inimesed;7;last;Gengile;õpitakse
tuul;välismaalt;muutmisest;mesilasperesid;Andrus;töötukassa;2016;Lember
saiakesi;kõrgeks;Laager;toodangut;Pooltes;lapsi;Jacalgeda;Paavel
kuuluvateks;odav;Liidu;ida-;eksperte;sideme;Alati;kõrge
uued;juhid;populiseerida;kehtestas;Arvatavasti;igav;oneziie;Kolmandaks
kahjulikuks;sünoptik;Coop;aeg;mehi;32;Homne;asuda
1500-le;Türi;Palamuse;Nüüd;Seda;armee;Türi;Saksa
noorhärra;semi;Sellepärast;13000;Eks;Fred;Leas;Tõrma
võtnud;põllu;tuhandete;1;Gengile;sektoripõhiselt;rännet;Pall
tööle;eetris;Ellen;Vallo;Ja;hispaania;Kärt;talli
Ilmast;tendentsi;2016;aastat;Inglismaal;semi;Sobak;udune
kihelkond;saartelt;Fred;mais;ajalooline;13000;tendentsi;pilves
Ja;isad-emad;vananemise;kuuluvateks;tahan;Kelder;edu;varsti
aitamisel;sadama;palgakoefitsiendi;rakendama;neonikotiin;Aastal;90;kai
raskendavad;koheldakse;peaminister;Kreeka;Igale;90;Krieger;annan
otsib;Tavaline;Mulle;ilmus;linnadest;Reene;Me;Helm
vajavaid;populiseerida;Täiendatud;vere;Damaskus;kõrge;hispaania;Mirko
ratsutanud;käänet;Kodavererahvas;Aveliina;instituut;Puhub;esimesi;Kukk
migranti;Puhub;Lemberi;liikidest;Kui;Kindlasti;vere;piirkondlike
kodanikega;kuus;Võrumaalt;viie;Pall;Tender;lei;keelte
Tagasi;kavatseb;Damaskusest;võimalus;Saksa;vähendamine;Sellist;Loob
periood;leebemad;24;piiri;Me;pitsasid;Alexis;ilmus
emeriitdotsent;keele;Jätkame;migranti;Tagasi;Süüria;armee;rahvuslikud
kasutamine;looga;maksimarketis;viivitamatut;Helm;Paveli;Angela;direktor
toimetas;tööjõudu;saigi;aastatuhande;13000;Veterinaar-;araabia;puhanguti
nõudmisi;peremees;Müügipersonalile;vene;Andres;Õhutemperatuur;24;hobusekasvataja
Arvatavasti;keeleoskust;Hõravas;10;90;toiduametist;arvan;hispaania
tumedama;arvestades;ületada;armas;Ellen;naabritele;Play;Damaskusest
selgimistega;ütleme;Krieger;tendents;Mulle;õmedu;migranti;Murdekeelte
leevendada;Arvi;Seitsmeteistkümnes;Et;Coop;sõpradega;1500-le;keskkonnatingimuste
tolmeldamiseks;aastatuhande;Vallo;koostas;noori;kiiruse;13000;räägib
roosiline;inimeste;huvi;linnadest;Krieger;sõnastikku;Kaido;huvi
Vaba;Sedapuhku;Seda;Pooltes;1500-le;pestitsiidide;mais;islamiriik
korraldamegi;kaks;Samas;Need;Viikberg;keskkonnatingimuste;Bagdadist;Iisaku
Eestisse;kehtivad;Aveliina;kaasa;Fred;põlvkonna;lisan;abistajad
Seda;mesitarusid;araabia;märtsi;Instituudi;väänet;Coopi;pestitsiidide
hoida;noori;terviseuuringust;lapsed;tuua;küpsetab;Veterinaar-;Kirna
kahjuliku;meemesilaste;Kuigi;Krieger;Ta;Stig;Seal;ootan
valmis;korraldamegi;Gengile;semi;2012;kaubandussektoris;1994;Ida-Eestis
juhuslikke;kolm;võitja;;Aveliina;Coop;monumente;Maarja-Magdaleena
kaasa;Kolmandaks;Sõjapiirkonda;Näiteks;Tartu;terviseuuringust;semi;tuul
algusest;algusest;13;32;aastatuhande;vanema;peas;Nüüd
tulemusi;suremus;viie;riigi;Sobak;isikutunnistus;Fred;aed
koheldakse;kuulmiseni;Loob;vallas;Maarja-Magdaleena;taimekaitsevahendite;ilmus;Pevkur
edu;esimese;Paavel;rakendamise;Kuna;talvitumise;last;õõd
kogunemine;viidud;vastasjõud;Iisaku;Belgias;Loob;Need;võetud
märgata;kahjuks;aed;Ellen;Alexis;teadur;homme;ida-
hukkus;käigus;Tagasi;No;valdkonna;kasvab;sünoptik;turundusjuht
astuta;mõju;Vaba;2012;Kaido;Helm;Tender;tähendab
vaata;Seetõttu;Bagdadist;Seetõttu;Ida-Eestis;hobusekasvatajad;libist;tulebki
teadmisel;Talvi;Tender;Eestis;Olev;nahavärviga;1;haiged
Jüri;mõeldud;Valitsus;pilves;Makedoonia;jõule;No;Veterinaar-
populiseerida;arvatud;90;Seal;Mina;kauplustes;armas;kehtestamist
