EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;Pühakutepäeva;Pühakute;õnnistatud
Colomine;Meie;kirikukalendri;pagendusse;kodule;pühale;Pühakutepäeva;Johannes
üheskoos;jumalasünnitaja;kirikus;veatute;Need;pühakutepäeva;pühakutepäeva;Johannese
panifaatses;Kui;pühadelt;erilise;ustavust;pühadelt;pühakute;sõnaga
Sostumus;Pühajõudmisega;kirikuks;aulisele;istub;pühade;Püha;Pühajõudmisega
Armeenias;;Efesose;lahkuminegi;usku;püha;kirikukalendri;sajandil
rõõmustame;igavese;pühale;eluväe;issand;õnnistatud;pühadelt;võtame
germaanlaste;Gregorius;;eeskostet;kuulub;Kristusele;Pühajõudmisega;pühakute
Pühakutepäeva;Ning;neljandal;pühade;tead;kirikule;pühale;püha
pühakutepäeva;Kristuse;kristliku;erutingimustega;palvustel;pühakute;õnnistatud;See
Konstantinoopoli;istub;luterliku;tänaseks;Et;kirikuks;püha;rahu
pühitsemine;pühale;Pühakutepäeva;igavese;esimene;kirikukalendri;Kristuse;Püha
palvustel;misjoni;Johannes;üheskoos;elu;Kristuse;päevasõnaks;Neil
lõppeval;Talle;novembri;alandliku;See;kirikukalendrisse;jumalasünnitaja;esimene
pühitsetud;tuntud;paavst;täpsemalt;palume;Pühakute;täname;Alt
kõrget;jumalat;Gregorius;misjoni;palvelist;luterliku;paavst;pühadelt
õnnistatud;püha;esimesel;kristliku;palge;jumalasünnitaja;kirikus;Pühakute
pühade;november;hiljem;Hõisates;allikale;kirikus;Meie;tuntud
moraalijutlustaja;pühakutepäeva;päevasõnaks;pühitseda;teenimas;Pühajõudmisega;jumalale;erilise
templis;seotud;Kristusele;pühitsemine;seitsmendal;kiriku;päevad;Kristuse
nädalal;Miks;läänekirikus;seadis;meenutatakse;kristliku;novembril;Sellepärast
kõneles;Üks;Püha;meelega;valguse;jumalale;kiitus;kaaskodanikud
pühimalt;con;Pühakute;õnnistatud;maksma;Püha;pühitsetud;riigis
päev;pühakute;Konstantinoopoli;ajalukku;igavese;jumala;päev;kirikule
pühib;Need;kirjast;Efesose;inimesi;jumalat;ütles;meelega
kirikukalendri;õigele;Sellepärast;seitsmendal;ületav;usku;tänaseks;ütles
pühitses;suuna;päeval;päeval;sõnaseadmise;paavsti;esimesel;kolmas
läänekirikus;juhatab;rõõmustame;neljandal;veres;misjoni;kristliku;Meie
hiljem;täna;täname;meelevald;veatute;basiilika;misjonimeelsusele;esimesel
sõnumi;jumal;seitsmendal;silmist;meelega;erilise;alguse;pisara
Pühajõudmisega;kord;täpsemalt;pühakutepäeva;suurest;misjonimeelsusele;Sellepärast;Lääne
sõnaseadmise;kirjutatud;õnnistatud;panifaatses;valgeks;paavst;Üks;jumala
janu;kirjast;Peetruse;kodakondsed;valges;päevasõnaks;läänekirikus;läänekirikus
Gregorius;maale;raskete;kõrget;kartmatu;palvustel;hommiku;lahkuminegi
kommunaallinna;pühib;nädalal;raskete;esimesel;pühitsemine;Soovin;Et
Peetruse;Neitsi;ajalukku;basiilika;rüüd;tänaseks;täpsemalt;neljas
viidatud;perele;templis;jõudis;oskuse;pühitsetud;suurim;Üks
algataja;Me;vanemates;suurim;aegade;Peetruse;basiilika;Kui
Efesose;kristliku;germaanlaste;ainsale;toetajana;Johannes;nädalal;lõppeval
erutingimustega;Alt;raamatus;rõõmustame;armul;Johannese;saadikutena;Need
Põhjuseks;palume;päevad;germaanlaste;ütles;jumal;Peetruse;pühakutepäeva
valguse;riigis;Järelikult;oskuse;seadis;täna;päeval;rahvale
misjonimeelsusele;sõnumi;sajandil;valges;suurim;Efesose;Gregorius;Järelikult
jumalasünnitaja;isand;sõnumi;päev;erilise;päeva;üheskoos;kord
palvelist;Et;õigele;eeskujuks;pühitseda;Tänuliku;päikest;kristliku
Johannese;ajast;saadeti;Järelikult;eeskujuks;sajandil;jõuaksime;tead
päevad;See;õpetuse;Tänuliku;kiitus;päev;Hõisates;hommiku
pühadelt;hinda;erilise;Pühajõudmisega;voorusliku;läänekirikus;suurest;panifaatses
eluväe;veres;kirjutatud;võtame;hingedele;templis;Kui;kirjast
hommiku;meelega;palvelist;neljas;aulisele;alandliku;Johannese;veendunud
hingedele;karjane;tuntud;nädalal;ainsale;täname;Tänuliku;november
Hõisates;täname;pagendusse;pühimalt;juhatab;Tervitan;juhatab;teenimas
päevasõnaks;raamatus;täna;voorusliku;Alt;pühitses;Meenutame;neidu
armul;õpetuse;sõnaga;hingedele;jumala;viidatud;germaanlaste;pagendusse
meelevald;tänaseks;kolmas;Maarjat;kirikus;kult;hingedele;majalised
päikest;Meenutame;patriarh;hommiku;kirjast;hommiku;tuntud;valguse
ületav;Armeenias;majalised;issand;kiriku;kiitus;Lääne;elu
kaaskodanikud;laotab;Pühajõudmisega;saadikutena;õpetuse;rahu;misjoni;täna
suuna;templis;alandliku;läänekirikus;kustumatu;rõõmustame;palvustel;meenutatakse
Soovin;valguse;pühimalt;Armeenias;novembril;Gregorius;rõõmustame;jõudis
täname;sõnaga;maksma;rahvale;asjaolu;Maarjat;õigele;Kristusele
Avastasin;seitsmendal;tunnistust;viletsusest;jumalale;Konstantinoopoli;sõnumi;Ning
võõrad;kiitus;valguse;misjonimeelsusele;ilmutuse;ajast;kodakondsed;hingedele
voorusliku;jõudis;usku;meenutatakse;alandliku;patriarh;kirjutatud;rüüdes
Sellepärast;Efesose;rännata;lõppeval;eeskostet;palume;sajandil;
vanemates;novembri;perele;pühitsetud;erutingimustega;germaanlaste;pagendusse;Konstantinoopoli
Meie;neljas;seotud;majalised;kult;teenimas;kaaskodanikud;rahva
Kristuse;meenutatakse;hingedele;kommunaallinna;saadikutena;kaaskodanikud;Põhjuseks;igavese
täna;pagendusse;alguse;eluga;eluga;päevad;jumalat;ületav
Need;panifaatses;inimesi;inimesi;jumalat;Soovin;ajalukku;alandliku
teelgi;päikest;viidatud;vanemates;meelevald;ütles;kuulub;inimesi
lahkuminegi;inimesi;kõrget;sõnumi;raamatus;rahvale;meenutanud;hiljem
osaduses;Hõisates;palvustel;allikale;hiljem;Hõisates;luterliku;sõnumi
rüüd;rüüdes;panifaatses;Konstantinoopoli;viidatud;meenutatakse;erutingimustega;viidatud
Johannes;patriarh;kodule;vägi;templis;palvelist;palvelist;üheskoos
majalised;päevad;pühitseda;õigele;alguse;voorusliku;algataja;Põhjuseks
istub;Lange;Tänuliku;algataja;paavst;trooni;neljandal;tänaseks
novembril;kodule;jõuaksime;ajast;kolmanda;troonil;hiljem;sõnaseadmise
novembri;saadeti;kõneles;osaduse;pagendusse;sõnumi;rahvale;alguse
ööd;ajalukku;ajast;ilmutuse;pühitses;päikest;pühitsemine;Miks
täpsemalt;neidu;meenutanud;jumalasünnitaja;basiilika;pühitseda;eeskujuks;vanemates
pühale;eeskostet;Lõõnska;jumalat;kolmas;janu;kõneles;kirikus
troonil;päev;pesnud;kiriku;kodakondsed;issand;elu;päeval
kustumatu;saadikutena;hommiku;tunnistust;hoiab;saadikutena;inimesi;Pühakutepäeva
See;ööd;rahvale;troonil;jumal;kuulub;ööd;nädalal
laotab;viidatud;lõppeval;raamatus;perele;moraalijutlustaja;Lõõnska;Me
Pühakute;majalised;jumalale;päevasõnaks;neljas;aegade;asjaolu;usku
Me;palvustel;kuulub;palvustel;ajast;viletsusest;vanemates;ajast
aegade;pühitsemine;aulisele;kinkinud;hinda;ajalukku;Neitsi;Sostumus
tänaseks;ainsale;pühitsetud;viidatud;misjonimeelsusele;jõudis;usku;kinkinud
jumala;aulisele;suurim;laitmatutena;võtame;novembril;võtame;pühade
allikale;Pühakute;toetajana;moraalijutlustaja;Neil;raamatus;alandliku;kirikukalendrisse
valgeks;moraalijutlustaja;pühitses;kord;sõnaga;riigis;sõnaseadmise;rüüd
saadikutena;rännata;ööd;teelgi;algataja;seitsmendal;hoiab;maale
veres;ustavust;viletsusest;sõnaseadmise;silmist;meelega;suuna;pühitses
trooni;germaanlaste;asjaolu;asjaolu;lahkuminegi;kommunaallinna;rahu;ööd
Üks;misjonimeelsusele;palume;Johannese;misjoni;elu;osaduses;jõuaksime
päeval;luterliku;võtame;meenutanud;kolmandat;ilmutuse;ajast;eluväe
Tänuliku;issand;üheskoos;kartmatu;kord;neidu;neidu;hoiab
teenimas;valges;pühitsemine;valguse;osaduse;neljas;kõrget;kõneles
kartmatu;õnnistatud;kaaskodanikud;elu;tunnistust;tuntud;kinkinud;palge
eeskostet;pühitsetud;veendunud;esimesel;janu;tead;kodule;pühale
eluga;viletsusest;Põhjuseks;kustumatu;seotud;toetajana;lahkuminegi;päikest
kirjutatud;Lõõnska;kartmatu;Soovin;tuntud;esimene;rüüd;õigele
Meenutame;paavsti;pühib;aegade;maale;vanemates;voorusliku;Talle
basiilika;Johannes;voorusliku;Peetruse;eluväe;Colomine;jõudis;raamatus
Püha;kaaskodanikud;ütles;riigis;täname;kirjutatud;pesnud;maksma
usku;Kahel;misjoni;kiitus;pühitsemine;veres;Efesose;issand
riigis;päeval;suurest;veres;patriarh;maale;võõrad;seadis
kodakondsed;jumalale;päikest;pühadelt;con;veendunud;viidatud;kirikukalendri
õpetuse;kagi;kommunaallinna;Avastasin;kirjutatud;pisara;veendunud;päev
alandliku;võõrad;istub;kult;ööd;lõppeval;tunnistust;päeva
kirjast;jumala;kodakondsed;hiljem;õigele;kõneles;meelevald;osaduse
pühitseda;nädalal;palge;täna;Colomine;asjaolu;eeskostet;kuulub
kirikus;armul;osaduses;palvelist;moraalijutlustaja;sõnaga;lõppeval;novembri
elu;rahvale;sõnaseadmise;rüüdes;jõuaksime;seadis;kirjast;kiitus
Mu;kiriku;troonil;trooni;rahu;panifaatses;riigis;Meenutame
kuulub;maksma;Üks;nelga;nelga;õigele;valguse;Kahel
kiriku;Neil;ilmutuse;Üks;pühimalt;jõuaksime;Armeenias;täpsemalt
võtame;suurim;riigis;isand;pühitsetud;suurest;valges;palvustel
meenutanud;sajandil;janu;õpetuse;vanemates;istub;pühimalt;pühimalt
veatute;pesnud;jumalasünnitaja;maale;saadeti;saadeti;viletsusest;janu
Järelikult;kommunaallinna;moraalijutlustaja;päikest;hommiku;majalised;teelgi;nelga
november;osaduse;lahkuminegi;Meenutame;raskete;Sellepärast;janu;eeskostet
jõuaksime;teenimas;pisara;Kristuse;jumalasünnitaja;võtame;kolmas;pühitseda
osaduse;Tervitan;neidu;laotab;vägi;pesnud;majalised;eluga
Et;lahkuminegi;Meenutame;pühib;karjane;osaduse;seotud;neljandal
toetajana;päeva;tead;päeva;neidu;valgeks;raskete;suurest
ajalukku;eluga;algataja;rüüd;isand;Alt;kartmatu;päevasõnaks
misjoni;valgeks;jõudis;kirjutatud;õnnistatud;hiljem;kommunaallinna;rõõmustame
kodule;elu;nelga;Pühakutepäeva;läänekirikus;ööd;silmist;Maarjat
Tervitan;nelga;kustumatu;ööd;Üks;inimesi;Sostumus;kirikuks
Kristusele;Tänuliku;Lääne;jumal;pühadelt;sõnaseadmise;aulisele;silmist
isand;Sel;teenimas;maksma;kagi;Meie;ületav;ustavust
seotud;troonil;misjonimeelsusele;janu;pisara;ustavust;ustavust;hinda
maale;kirikus;karjane;Sostumus;luterliku;teelgi;eluga;Avastasin
pisara;kustumatu;kinkinud;kõneles;kristliku;Neitsi;kustumatu;Gregorius
jõudis;pühitseda;Miks;kirikuks;suuna;karjane;Järelikult;pühitsetud
kirikuks;voorusliku;ainsale;rännata;sajandil;Sel;Maarjat;valges
palume;pühimalt;veatute;Miks;rahva;kodakondsed;aegade;ainsale
kiitus;Sostumus;laitmatutena;ustavust;täpsemalt;Avastasin;panifaatses;patriarh
neidu;palvelist;hoiab;võõrad;Talle;Meenutame;allikale;Tervitan
rahva;vanemates;erutingimustega;suurest;viletsusest;Järelikult;igavese;Colomine
Kui;kodakondsed;con;suuna;pesnud;kodule;õpetuse;Tänuliku
asjaolu;suurest;veres;Tervitan;veendunud;;november;vägi
kinkinud;kult;valges;perele;troonil;aulisele;Miks;oskuse
sajandil;erutingimustega;Armeenias;osaduses;nädalal;õpetuse;kult;kõrget
saadeti;tead;eeskujuks;kaaskodanikud;Avastasin;kagi;eluväe;pühib
Lääne;osaduses;saadikutena;Lääne;tänaseks;isand;osaduse;Lange
kirikukalendrisse;palge;võõrad;teenimas;ajalukku;Armeenias;moraalijutlustaja;isand
pesnud;Soovin;Et;kodule;Gregorius;tunnistust;trooni;juhatab
valges;meenutanud;Tervitan;armul;Johannes;eeskujuks;teenimas;templis
rahu;Pühakutepäeva;Lange;seotud;kirikukalendri;igavese;maale;kartmatu
hoiab;aegade;kord;saadeti;paavsti;meelevald;vägi;veatute
tunnistust;Konstantinoopoli;teelgi;Johannes;riigis;armul;jumal;moraalijutlustaja
raamatus;silmist;kult;patriarh;üheskoos;Me;hinda;paavsti
kord;algataja;allikale;istub;rännata;algataja;seitsmendal;kagi
nelga;janu;oskuse;ütles;pühib;alguse;ainsale;kodakondsed
luterliku;pühadelt;elu;Alt;Meenutame;ainsale;laitmatutena;saadikutena
laitmatutena;alandliku;igavese;hoiab;Sostumus;Lõõnska;istub;aulisele
seitsmendal;raskete;laotab;usku;lõppeval;Et;kord;Neitsi
inimesi;jõuaksime;meelega;Sel;sõnumi;valges;Konstantinoopoli;aegade
kagi;kuulub;meelevald;Neitsi;teelgi;lahkuminegi;veatute;Soovin
eeskujuks;hommiku;armul;esimene;neljandal;Üks;palge;eeskujuks
tead;pühitses;Kui;sõnaga;laotab;nädalal;laotab;paavst
suurim;läänekirikus;eluväe;paavsti;Efesose;Lääne;valgeks;valgeks
kolmanda;neljandal;suuna;templis;Johannese;üheskoos;Kahel;armul
ajast;meelevald;ustavust;kuulub;Järelikult;suurim;erilise;trooni
maksma;kirikule;issand;alguse;laitmatutena;Miks;templis;täname
sõnaga;ilmutuse;silmist;Kahel;Põhjuseks;eluväe;maksma;palvelist
issand;Peetruse;Colomine;kirikus;germaanlaste;kõrget;Avastasin;luterliku
Kahel;Püha;Meie;sajandil;Mu;kustumatu;Mu;kommunaallinna
patriarh;üheskoos;eeskostet;kolmandat;panifaatses;kolmandat;kagi;perele
alguse;pühade;Hõisates;Sellepärast;Kristuse;suuna;ilmutuse;suuna
juhatab;kinkinud;isand;valgeks;Tervitan;Kahel;toetajana;kodule
aulisele;Colomine;rahu;Põhjuseks;kommunaallinna;ületav;Tervitan;jumal
ilmutuse;teelgi;juhatab;jumala;Kui;võõrad;armul;pühitsemine
Ning;usku;kagi;tuntud;trooni;Neil;karjane;asjaolu
päeva;asjaolu;ületav;toetajana;Meie;valguse;patriarh;õpetuse
tuntud;Kristusele;Neitsi;Lõõnska;Neitsi;seotud;seadis;kolmandat
rännata;hoiab;Alt;Colomine;Me;allikale;Et;ajalukku
Neil;kartmatu;rüüd;Kui;Miks;palge;;meenutanud
Maarjat;erilise;Need;tead;Peetruse;pühimalt;Sel;kustumatu
kult;Maarjat;basiilika;Gregorius;võõrad;eeskostet;nelga;karjane
kolmas;kolmandat;maale;See;Konstantinoopoli;erutingimustega;Lange;con
õigele;kõneles;vägi;novembri;Sel;hoiab;isand;toetajana
jumalale;ületav;Ning;rahu;Püha;Mu;perele;laitmatutena
ustavust;Avastasin;Soovin;Neil;Kristusele;vägi;Ning;Armeenias
Alt;täpsemalt;Avastasin;con;majalised;Talle;palume;laotab
Neitsi;hingedele;Talle;palume;Lange;See;rännata;novembril
paavst;kolmanda;hinda;hinda;Maarjat;perele;Talle;viletsusest
viletsusest;Mu;Kahel;Et;Armeenias;hingedele;veres;allikale
Lange;seadis;Maarjat;novembril;Tänuliku;laotab;See;seitsmendal
ainsale;Sellepärast;Neil;Lange;Lääne;Ning;Me;kolmanda
hinda;Põhjuseks;See;Need;Kahel;maksma;pisara;jumalasünnitaja
pagendusse;esimene;seadis;;Soovin;laitmatutena;Alt;Hõisates
Miks;veatute;Me;Mu;november;Need;Colomine;kirjutatud
perele;Järelikult;Mu;kolmas;novembri;silmist;con;seotud
paavsti;eeskujuks;Sel;november;Ning;Lange;Neil;kiriku
ütles;esimesel;Sostumus;Me;Lõõnska;hinda;Need;suurim
