EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meenutaksite;-ks;eksponeerimise;teletöö;sadade;ajakirjaniku;Võtsid;1994
neljasilbiline;internetist;print;emakeelse;etta;trollivabrikud;Emajõe;vene
videviku;hambapesu;omadusi;ukse;asi;mäletan;Tähtvere;kultuuriliik
Kaalema;ülikooliõpinguid;tunta;paremaks;auto;natukene;Kaalema;sõja
kasvasin;Üldiselt;antennid;žanr;Need;huumorit;Eesti;kirjanikud
luulekatked;kultuuriessents;mööbel;gaasis;antennid;igapäevaelu;Meeletult;peredes
väga-väga;stroo;õhtul;keeletoimetajate;variant;laulsid;kultuuriessents;metsa
39;puhtad;uudis;Viimased;laused;vaadake;mälestusi;tajaid
haritlaskonna;Millal;parlament;elamused;toimiva;vastukajad;millegipärast;mõtlesin
emadepäeva;ehitatakse;viie-kuue;Kristiine;unustab;kaua;Nõukogude;seisukoha
mõtlesid;tuppa;Metcati;hiljem;veri;paljud;rajoonileht;kala
teistmoodi;õhutab;juhtuma;hästi;inimene;raamatukaupluses;paremaks;levitavad
pöördutud;jää;Laugaste;astro;vaatamiseks;olemegi;uurinud;tahaks
eksponeerimise;pohli;lillelõhnaga;linnulaul;arv;riidehoidja;telesaate;kahjuks
kuidagiviisi;elust;Lehte;avalikustasid;taas;naist;Tuleb;10
suundumus;kiirus;tänud;õpetanud;igav;Igaüks;vahetasin;vett
eelõhtul;tervis;sisaldab;vaidle;Seal;südalinna;Inimesed;jäänud
Estonia;vastutab;metsad;Sellele;ausate;vastupidi;täiendsõna;variant
kodud;riigitegelane;mahhaali;hoovi;Näiteks;arvamusartikkel;Siin;70
varemetes;Kaplinski;põlvkond;Tenamis;aeda;muuseumi;soovid;valimissüsteemi
lõpulausest;andis;2019;mures;probleeme;parasiitsõna;Relvaäri;hullu
juurdlevad;kaseoluline;Alenderi;põhjas;hinde;loomuses;Kristiine;kirjaniku
üksinduse;Võtsid;70;parteisse;vanem;sajandite;riidehoidja;Eestis
toitlustame;koolis;Kuhu;tähtis;toon;kurvaks;Prillitoos;tühi
rajoonileht;kala;Tessita;õnnestus;vahet;paradiisis;nädalas;sügist
liigovio;meeskoorid;hambapesu;lilled;korda;Milagoole;raamatukaupluses;kuskilt
kohendatakse;kuidagimoodi;riik;no;peatud;südametunnistus;novellikogu;vahe
kirjutavat;mürareostus;Saare;müügiks;dialoog;ilmad;Laugaste;mõju
tähtsamad;vestluses;kompositsioon;verd;kuulub;liikuda;Lehte;filmi
saated;esivanematest;siiamaani;Eesti;Mind;poliitiku;üksildust;uuesti
riputab;Mis;matustel;elas;toime;tsensuurist;lapselapselapsed;kaunis
ettenägemise;mõtleb;auto;allu;vett;hommikul;valmis;riik
õrritada;matustel;keeletoimetajate;kodu;saadavad;kontorist;vestluses;101
rikastes;kirjanike;teemat;Sõnaga;meelde;haritlaskonna;põlvkond;See
allikas;võtma;tunnelis;lapsepõlvesilt;Et;lootuses;Lätti;14
vorminikerdust;astro;Inimesed;oska;lapsed;murdekeskkonnas;tädipojad;antud
õppetundide;aasta;stuudiosse;suundumus;uus;ühtegi;laul;võtma
palgapäevani;vaatabki;Tartumaal;olidki;See;üksildust;Küllap;alusel
matustel;ajada;selli;toetudes;metsad;Miks;Peetri;kuulub
asendasin;päriselt-päriselt;saapad;ideid;tervised;Touch;rahulepingu;abielu
nimelt;pannud;õhutab;valmis;vennad;armastus;tsensuurist;aitab
sünnipäevaks;Peetri;Lõuna-Eesti;jäänud;hall;vana-vanaemade;tõde;jõud
lihvimine;tartu;huumorit;algseid;kaks;Sarapik;esinemist;hästi
algseid;raadiokanalites;laulupeol;sünnipäevaks;otsus;kultuuriliik;Halli;võimalik
õudsem;tsensuurist;vene;nooremad;ellu;Gerda;mängimisest;viis
tervised;viia;lauru;platsi;antud;lõpe;kutsuti;parlamenti
värssidele;täna;eelnõude;Kaplinski;tunned;ilusam;hävitada;keele-Aavik
emakeelse;käib;kasuahnus;korda;saavutaksime;postkastist;sünnipäevaks;seotud
kaaskondadega;elama;lukku;vohama;toa;sõprusringid;tänavat;täis
protestivaimu;allu;postkasti;Lõpuks;nimi;nime;murdekeskkonnas;ühtepidi
välimus;aastane;arvamusartikkel;hetkel;ongi;linnulaul;lehti;tahab
viga;pargi;vabricante;ülikooli;astro;vanaema;ülikooliõpinguid;lood
soovid;murdekeskkonnas;prouad;Aavik;imestus;telerist;Miks;lõpp
sinine;teemad;kuiva;lugusid;armsad;tea;Tartus;mõelda
suurejoonelised;kergendus;ahiküte;kirjutas;au;viie-kuue;lennukid;võetakse
esivanemaid;uurida;Ülikooli;Tähendab;taastama;Petrone;kümned;Emajõe
sõja;kurvaks;Kirjanike;juured;voorus;filmiti;valimisplatvormis;kujutasin
teostate;valesti;ootab;juuksed;tea;rumala;õnnelik;hoopis-hoopis
usaldati;ajakirjaniku;1994;Kuidas;ämm;segane;naabrimees;näinud
liigutad;luuletuskogusid;kaotusi;esimese;kaovad;valida;tulesüütamise;Või
targemate;liigutab;olulisi;võetud;tekst;Ameerikast;trollivabrikud;viimane
Mind;Liidu;testi;lapsi;energiat;ehitatakse;emaõpet;asjamees
vaatabki;kooligrammatika;tervis;susib;abi;Liidus;reklaame;omavalitsustes
vastupidi;pinnalt;alusel;sarja;viie;naabrimees;videviku;töötasin
kergendus;lugema;kustutada;rumala;toetudes;Peetri;Ise;On
koristamata;infarktiga;reegleid;-ks;no;nõuanne;vana-vanaemade;maal
jälgivad;suurem;reostus;liigovio;hullu;protestivaimu;Lapsed;Lühike
klikkides;teemal;akendeta;tänavat;aeg;vanni;paradiisis;paar
väljendatakse;elavast;Tal;puhas;hirmsamaid;rikastes;säästurežiimile;valmis
armetus;lastele;kaseladvast;raamatud;kuiva;silbid;kipspuupead;Kaja
nutan;targemate;tseremoonia;kilomeeter;riputab;1988;proosateostes;Sellele
Teie;vett;-ks;Kirjanike;võimu;kolmandavältelisem;Ükskõik;kaotavad
linnulaul;moe;gaasis;laulu;mitmust;nõukogude;istusin;huvi
mõtlemise;kallutatud;andnud;101;hulk;40;riigikogu;lahti
peatasite;piiri;Üldiselt;kuulub;prosaist;esimesed;Kuhu;murdepõhjaga
kultuuriliik;naisest;vahe;alguse;-ks;jää;intervjuu;öelda
hommikul;linna;oktoobril;Ühele;parlament;ideid;reisilaeva;sõnal
teemat;mõttega;astro;tekstiga;tunnelis;usaldus;suurejoonelised;olemegi
levitasid;vahetasin;väga-väga;omavalitsustes;habemeajaja;Head;tartu;linn
tikutulega;toimub;jää;millegipärast;armastate;palveks;korterid;nime
riigitegelane;Lause;infarktiga;võtab;sobis;viimane;rikastes;inimestega
värsilviga;toimima;kuud;elad;telekat;hoiatama;Lihtsalt;räägivad
iseloom;tahab;elutempo;sari;ridade;sealjuures;kolmas;mõtlen
elu;silmadega;Vaat;direktor;Kindlasti;hilisem;ämm;näiteks
september;tädipojad;rajoonileht;Sellepärast;ammu;Cesama;värsilviga;sõnu
vaade;õhk;Kodu;Kõik;oska;emadepäeva;Keskeas;sisaldab
teisipidi;abieluaastaid;kastmeid;hui;hullemat;Jaan;Urmas;räägime
luuletajal;toob;isadega;koha;eksponeerimise;rahulepingu;dialoogiks;muusika
kirjandussaatest;ettepoole;Näiteks;kohalikes;ütle;Võib-olla;palka;Liidus
kuivade;täitu;keele-Aavik;probleemi;eesti;päriselt-päriselt;halvad;avalikustasid
noomida;ülikoolis;hargnema;las;senti;palgapäevani;sõprusringid;Mida
hirmsamaid;unustab;täiendsõna;kurtmiseks;horisontaalne;koopia;paralleelvormid;kuulas
Vahetame;keskpaigast;kallutatud;kaotusi;asju;sünnipäevaks;postkastist;tähelepanek
haruldast;platsi;Ikkagi;majandusteaduslik;vene;kandideerivad;huumorit;perega
Tere;maha;Peetri;anda;direktor;kuud;valitseja;akendeta
vastutan;kirjutamisalus;Mõtlesin;öelda;tagune;eelnõude;Eks;lugeda
2019;nälime;kilomeeter;Ja;mustades;põrandal;Paad;tublit
küsijaid;lugeda;Cesama;paremaid;maha;internetis;emasse;Ennot
kastmeid;sööd;viid;oktoobril;mures;ülikooliõpinguid;vaarikaid;õpitud
südame;mitmuses;sõprusringid;asjad;uhke;taastama;Nähtavasti;Igaüks
hoiatama;lahtised;hilisem;lehti;taim;Urmas;Milagoole;Kirjutan
laste;seltskonnad;Lühike;loits;uusi;keskmise;Olle;muutuvad
kehvemal;tellis;Kaplinski;aeg;vabricante;tseremoonia;Ei;oktoobril
ülikondades;luulet;Lapsepõlvekodusid;küllap;Inimesed;Toompeale;naist;kiriku
leplikkusele;lastekirjandus;Ameerikas;riigikogu;paralleelvormid;print;lugesin;Niisugune
riigikogu;viimased;tsensuurist;armetus;kaduma;perele;Alguses;nägid
nimi;2019;elasin;Nüüd;huvi;auto;haiget;natukene
viie-kuue;sõnastesse;hulk;aastat;osa;süüdistada;Tenamis;mõtlema
rõõmu;harjunud;otsustamist;energiat;hui;probleeme;Ma;abikaasa
kujutame;käisite;tea;See;hea;ülejõel;lastele;keskpaigast
On;keele;voorus;maal;huvitavat;noomida;trükkida;keeletoimetajate
Te;nyyd;Kristiine;internetis;ajalugu;reklaame;Sindi;Kõik
rahu;Emajõe;toitlustame;sõna-;vestlus;surnud;;noomida
avaldus;kaader;ämm;taastama;segane;mahhaali;Gerda;Üldiselt
kord;värss;Gerda;Tartus;kolmas;sügaval;vesi;nooremast
lõpetada;öeldi;ainukene;nimi;saapad;Saare;Ilus;Kuid
arv;keerata;riidehoidja;piiri;protestivaimu;Eestis;Oi;-ks
infarktiga;uudislugusid;Tere;sündis;kilomeeter;päike;Edasis;suunatud
leidis;alusel;õiglasem;viie;katsun;Halli;rumala;Emajõgi
osavad;käänet;Olle;andmine;No;nälime;elab;Näiteks
kolmandavältelised;kuulen;klikkides;Touch;On;instrument;okei;loomulik
saavutaksime;oskusi;kandideerida;Aga;las;raiskamine;Me;Võnnus
kirjutas;artiklitest;Emajõe;tavaliselt;partei;aeda;-ks;ütles
peade;omavalitsustes;Sõnaga;1000;Aga;vennad;Lause;Mõtlesin
ümbrust;küsijaid;selfie't;vene;tus;Nõukogude;keisri;grammatika
kuiva;jätku;59;kan;sugulane;mängimisest;tervis;kirjale
käisid;Toompeale;memonteerisime;soovid;sall;Kindlasti;sarja;loomuses
süütamiseks;loodan;Ennot;septembri;vanaema;tunnelis;Hoiad;kolmas
huvitavamat;õudne;Sellele;mängimisest;natuke;lugesid;lollust;asja
rahul;kaua;Alguses;Is;Teil;tervised;paar;kurb
kolmandalt;kujutasin;valimisplatvormis;inimestega;No3;lapsepõlves;probleeme;Vaat
-ks;tublit;pidevahetusest;Teil;Head;puud;rahul;viie-kuue
osteta;haruldast;Toompeale;korraldanud;sööd;vihmased;infarktiga;paradiisis
suhtute;valguse;konnade;ülemnõukogu;moe;tuse;eliit;kõle
Tartut;sarja;Keskeas;elan;okei;jääma;tunnelis;mäletagi
vaadata;sünniaasta;energiakadu;Et;linna;1000;Ja;
ettevaatlikult;veri;Liidu;1994;Touch;kilomeeter;aktusel;kõva
hargnema;teistmoodi;palgapäevani;parlamenti;Raamat;testi;selfie't;asjast
kaader;ütleme;1000;arvata;Arvatavasti;-ks;Kaplinski;mustades
kolmelapselise;Igaüks;leppida;uurida;tahab;arm;See;libauudiseid
süüdistada;öelnud;Jaan;Cesama;Arva;juuksed;101;vana-vanaemade
süvenemist;keeletoimetajate;Arva;testi;30;mänguasju;majandusteaduslik;direktor
pikkadeks;gaasis;protestivaimu;asi;1000;virisema;lenin;paraku
sadade;teadlik;haritlaskond;Nõukogude;1988;tulesüütamise;Petrone;lõpeb
juubeliks;parlament;15;kaasa;Meeletult;võimu;autor;tähele
valmis;vohama;seeni;lapsed;Mu;sõja;internetist;päriselt-päriselt
tegelete;universumil;Kaalema;linnas;kuuluvad;karistati;Tessita;kuuluvad
sobis;esinema;armetus;prosaist;Te;kiirus;grammatika;Nii
liigu;päriselt;Milagoole;Sarapik;rumala;abieluaastaid;kilomeeter;tuhin
kaasa;kaovad;direktor;2019;loits;infi;energiat;oskab
vorminud;õnnestus;Võnnus;arm;Kui;universumil;Seal;selli
juttusid;eluloost;võõrkeeltes;;aastateks;2019;2019;kirjutab
ilusat;suurel;Küllap;Näiteks;puha;verd;Head;Lõuna-Eesti
muuda;nõuab;säästurežiimile;filmi;Oi;Alex;valida;habemeajaja
leppida;endad;Millal;vaikset;infarktiga;süsteem;1988;15
panna;teagi;Prillitoos;autor;Me;silmad;osake;andma
hukkumisest;Ehkki;delfi;selfie't;Nõukogude;andma;murdes;õpetanud
leplikult;asendasin;Korrutatakse;39;Alex;lapselapselapsed;print;armastus
kulutad;Arva;Tenamis;kirjanik;Niisugune;reisilaeva;filmi;võetud
märgata;häälikut;Tähtvere;maha;alguslause;hambapesu;Touch;väljendada
avali;mängisin;Rošokkasid;võttis;omavalitsustes;selfie't;halb;kirjutama
vihmased;kohutav;Vahetame;kolmas;Estonia;oktoobril;hulk;hetkel
korda;tihti;Need;No;filmi;antennid;populaarne;tore
vohama;keele-Aavik;Alex;valiti;Peep;peast;september;väga-väga
kõnelema;sõnastama;Hoiad;korraldada;Sarapik;infarktiga;Sips;Võib-olla
ettevaatlik;postkastist;Sips;oktoober;Tartu;sünnikodu;hall;kirja
vastused;käisin;Urmas;pani;september;üheksavägine;peast;tähendab
Miks;leidsin;paralleelvormid;keskus;Saare;energiakadu;homme;ajada
vaata;enamasti;trollivabrikud;print;Millal;nooremast;Need;ülesanne
kinni;väikse;lootuses;Eestis;Kodu;põlve;tea;näidatud
toime;tegelesin;Seal;moes;2019;proosateostes;instrument;Raamat
Jaan;seeläbi;Mingid;aastateks;Kaplinski;lennukid;No;suurem
kergitada;Sellele;Relvaäri;keeles;Aavik;rahakaardi;auto;väljend
kuldset;kirjeldanud;No3;Seal;Oh;paralleelvormid;mööbel;arutasid
