EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naabrid;last;enesearengut;kuuleme;avastad;loodu;kuuleme;enesetunnetus
püüame;tulu;päeva;tunnetatud;asju;kiriku;ütleme;tänasesse
üllatavam;intensiivselt;siinset;Eriti;paigutatud;säraga;õigemini;kasvades
ütleme;juhtuda;13;vaatleb;tegeleb;aluseks;püüame;äkki
Tooming;peegeldavale;iseendast;viisil;hetk;Siis;Paljudega;Praegu
hommiku;Praegu;uute;naabrid;ammutada;pealispinnalisust;inimlaps;hommikust
13;teismelises;kuuleme;avastamisrõõmu;pruugi;rabavaks;täiuslik;hoolsalt
loodu;mõista;eripära;aeg-ajalt;üllatavam;istutanud;hoolsalt;juhtuda
üleaedsed;Et;Õpeta;ütleme;sündida;ettegi;asju;segi
palve;täname;ülevaadet;allikaks;sisemust;lapsest;paremat;püüab
kõneleb;tajutud;arvamus;andmistes;muutusi;erinevalt;iseeneste;erinevalt
peeglite;ajast;peatüki;Pauluse;inimlapse;tänasesse;muutusi;Nii
asju;uurib;rahuldab;peituvaid;peeglist;eluvaateakendelt;poolikust;ajast
andmistes;hoolsalt;See;äärmist;heites;äkki;õppimisvõime;näeb
aeg-ajalt;lasknud;näeme;aardeid;palgesse;äparduseks;püüdlus;oska
täname;vaatleb;otsimisega;äärmiselt;uurib;omapäraks;iseendast;sõnasõdade
võimatu;korintlastele;nähtu;peatüki;looja;Sellisele;täname;palgest
poolikult;sisemust;kasvades;kujutada;istutanud;tänase;Kogu;Tooming
äärmist;ütleme;mõista;näeme;valgesse;seniõpitu;otsima;andide
ettekujutusega;tahab;ettekujutusega;ettegi;segi;poolikust;Siis;poolik
peegli;aluseks;lapsest;jätab;aimamisi;õppimisvõime;üllatab;ühemõõtmeline
Ta;jääb;väljapoolt;õpeta;kiriku;kogemus;peatüki;võimatu
välispidise;sündida;rikastab;tajutud;nägemustes;äärmist;tõttavale;tunnetan
äärmiselt;kasutama;külje;võimatu;arenedes;selgub;Tooming;auks
õpetaja;Kolga-Jaani;pealispinnalisust;intensiivselt;harmoneeruda;sisemust;võimalikult;otsimisega
tunnetatud;äärmiselt;avastad;külje;mõtiskluse;aardeid;äparduseks;kuuleme
pealispinnalisust;seegi;tulu;päev;jääb;poolikult;Kui;õigemini
äparduseks;esimest;kiriku;Kõigepealt;küllalt;kinkinud;sündida;muutusi
aardeid;pealispintseks;valgest;rabavaks;vaatleb;vastupidi;kujutada;tajutud
Paljudega;apostel;palgesse;mõtiskluse;täiuslik;jälgib;eluvaateakendelt;meel
rahuldab;aeg-ajalt;tundma;eneseteadvuse;selgub;peituvaid;teavad;kinkinud
kasvades;üleaedsed;asju;täiskasvanu;sobitades;inimene;jääb;vaielda
Vaatlustulemusi;harmoneeruda;istutanud;hommiku;eneseteadvuse;seegi;kiriku;minagi
muutuda;Sellisele;Kõigepealt;juhtuda;üllatusi;aimamisi;kasvades;rahuldab
tänasesse;palgesse;Kogu;pealispinnalisust;otsimisega;valgesse;täiskasvanu;üllatab
rõõmus;omapäraks;eneseteadvuse;rahuldab;vabast;esimest;tunnetatud;sisemust
andide;välispidise;paremat;sündida;lasknud;Praegu;tundma;meeldi
peegelduva;peeglist;mõtiskluse;Väga;poolik;eripära;küllalt;vastupidi
intensiivselt;rahuldab;kirja;Veelgi;poolikust;Sisemine;rahuldab;muutuda
See;päev;võimatu;kogemus;lapsest;meeldi;lähedust;enesearengut
tulu;paigutatud;ajast;vaatlus;vaielda;uurib;Veelgi;eneseteadvuse
vastupidi;astamaks;peituvaid;väljapoolt;eluvaateakendelt;pruugi;võimatu;Sellisele
inimlaps;salmi;aluseks;aimamisi;külje;tõttavale;paiskuda;asju
Me;pilke;välispidise;ajast;enesearengut;heites;tegeleb;õpetaja
iseeneste;muutusi;rõõmus;meel;esimest;kasuks;külje;püüdlus
tänase;valgesse;viisil;enesetunnetus;jätab;hetk;meeldi;kasutama
näeme;enesearengut;naabrid;näevad;kogemus;õigemini;üllatusi;seegi
arenedes;peegelduva;erinevalt;kiriku;jumal;Teinekord;aimamisi;Me
lähedust;Aamen;paigutatud;seegi;ajast;See;pealispinnalisust;enamuse
poolikust;siinset;püüame;täiuslik;tajutud;päeva;seegi;uurib
Meid;arenedes;pruugi;püüdlus;ettegi;jätab;äärmiselt;palgesse
säraga;iseeneste;seniõpitu;Paljudega;ettekujutusega;kõneleb;Poolik;viisil
uute;segi;loodu;kinkinud;naabrid;Inimese;tõuseb;omapäraks
avastad;tunnetatud;omapäraks;andide;tundma;veedavad;välispidise;peatüki
peegeldavale;Vaatlustulemusi;kaheteistkümnendat;hommikust;nooruk;siinset;erinevalt;paremat
pealispintseks;äärmist;nägemustes;anded;aeg-ajalt;Veelgi;teismelises;valgest
palgest;selgub;täiuslik;õppimisvõime;tulu;viisil;Väga;vabast
salmi;aardeid;kujutada;sisemust;muutuda;tahab;siinset;otsima
kogemus;inimlapse;looja;Sisemine;salmi;ajast;lapsest;tunnetatud
iseendast;peituvaid;meeldi;Poolik;eripära;anded;sobitades;päev
otsimisega;valgest;palve;loodu;paiskuda;palve;peituvaid;võimalikult
inimlapse;poolik;muutuda;kasvades;veedavad;äärmiselt;vaatleb;päeva
tunnetan;poolikult;arenedes;kõneleb;siinset;tõuseb;nähtu;tegeleb
Õpeta;ammutada;hetk;muutuda;nähtu;Kui;otsimisega;Sisemine
allikaks;aimamisi;seegi;inimlaps;peegelduva;ülevaadet;avastad;harmoneeruda
arvamus;kuuleme;hoolsalt;Iga;äkki;paiskuda;kinkinud;salmi
Nii;üllatusi;püüdlus;sobitades;õppimisvõime;asju;vabast;loodu
kiriku;Kingi;selgub;salmi;hommikust;vaielda;rahu;Meid
minagi;istutanud;aeg-ajalt;paremat;püüdlus;tegeleb;veedavad;kujutada
kaheteistkümnendat;üllatavam;õigemini;ettekujutusega;Praegu;püüab;vaielda;nooruk
loeb;avastamisrõõmu;Inimese;enamuse;äparduseks;pilke;Teinekord;astamaks
näeb;nooruk;ammutada;pruugi;täname;välispidise;kasutama;varuks
rikastab;kasvades;segi;säraga;loodu;palgest;Nii;jälgimisest
nähtu;seniõpitu;muutusi;Praegu;aardeid;Kõigepealt;seniõpitu;jääb
kasuks;anded;Tooming;selgub;rõõmus;üllatab;paigutatud;rõõmus
Et;Ants;Täiuslikum;Sellisele;kaheteistkümnendat;juhtuda;äärmist;kogemus
Tere;kogemus;paiskuda;astamaks;näeme;täname;allikaks;lapsest
tegeleb;tülide;sobitades;Õpeta;sõnasõdade;Kogu;nooruk;tulu
omapäraks;rahu;võimalikult;rikastab;peeglite;täiuslik;istutanud;pealispinnalisust
eluvaateakendelt;ettekujutusega;vabast;jälgimisest;tunnetan;aeg-ajalt;viisil;Jumal
enesearengut;paiskuda;tegeleb;uute;juhtuda;Kuid;intensiivselt;Väga
tõttavale;Paljudega;iseeneste;paiskuda;õigemini;võimalikult;päev;täiuslik
äkki;loeb;teadvustanud;korintlastele;rahu;astamaks;vaatlus;valgesse
aluseks;rabavaks;kõneleb;paigutatud;kinkinud;peatüki;ammutada;tänase
Teinekord;otsimisega;inimlaps;tõttavale;enesetunnetus;Vaatlustulemusi;looja;ülevaadet
muutusi;jälgimisest;meel;otsima;üllatab;vaatlus;haaku;pruugi
tahab;kiriku;eluvaateakendelt;Kolga-Jaani;peatüki;püüame;aluseks;aluseks
kirja;rõõmus;salmi;pilke;hommiku;Iga;aeg-ajalt;Ta
Jumal;avastad;oska;näeb;omapäraks;Meid;kaheteistkümnendat;selgub
jätab;naabrid;Praegu;vastupidi;teismelises;teavad;juhtuda;küllalt
Kingi;peegli;üleaedsed;inimene;Täiuslikum;Me;pealispintseks;paiskuda
tülide;säraga;pealispintseks;ülevaadet;rahuldab;avastamisrõõmu;rabavaks;loeb
enamuse;nägemustes;haaku;täname;õppida;peeglite;tunnetan;täiskasvanu
Kogu;looja;jätab;esimest;kasuks;arvamus;sõnasõdade;vaatlus
Kui;asju;kasuks;tunnetan;hoolsalt;lähedust;säraga;säraga
sisemust;13;vastupidi;varuks;vastupidi;salmi;väljapoolt;intensiivselt
auks;andmistes;üllatusi;lähedust;poolikult;;jätab;Täiuslikum
rahu;Issand;juhtuda;omapäraks;välispidise;hoolsalt;harmoneeruda;aardeid
rabavaks;äparduseks;äkki;äkki;tunnetatud;väljapoolt;uute;apostel
erinevalt;kirja;ettegi;vaielda;minagi;üleaedsed;enamuse;hetk
teavad;Inimese;allikaks;auks;Teinekord;palgesse;üleaedsed;poolikult
nooruk;vaielda;kasutama;päeva;tõttavale;Kingi;lasknud;palve
vabast;Poolik;auks;teadvustanud;teadvustanud;Väga;astamaks;istutanud
meeldi;kasuks;lähedust;nooruk;Inimese;rahuldab;äkki;tülide
paremat;oska;Sellisele;Tere;näeb;tülide;auks;nägemustes
Poolik;päeva;last;jumal;üleaedsed;peegli;loodu;üllatusi
hoolsalt;hommikust;täname;püüame;jälgib;ühemõõtmeline;uurib;Teinekord
ajast;meel;intensiivselt;oska;teavad;paigutatud;Kingi;avastad
peituvaid;õpeta;astamaks;tõuseb;tõuseb;otsimisega;rõõmus;poolikust
Issand;püüame;aimamisi;poolikult;püüame;13;kasuks;arvamus
hetk;Ta;korintlastele;arenedes;tülide;arenedes;Aamen;peeglist
sündida;küllalt;harmoneeruda;Jumal;peegli;üllatusi;eripära;Poolik
kasutama;vaatlus;Eriti;valgest;väljapoolt;Tere;kirja;täname
Eriti;tõttavale;varuks;segi;õpetaja;Et;naabrid;jumal
palgesse;erinevalt;üllatavam;võimalikult;Vaatlustulemusi;teismelises;palve;arenedes
valgesse;õppimistega;säraga;õppimistega;täiskasvanu;nooruk;ajast;tahab
looja;külje;Iga;palgesse;säraga;rõõmus;varuks;Aamen
tundma;võimatu;veedavad;minagi;kasvades;külje;salmi;külje
lasknud;veedavad;Tere;Meid;tahab;auks;apostel;teavad
lapsest;hommiku;tõttavale;mõista;kasutama;Ants;Tere;peegelduva
Kuid;Täiuslikum;heites;Aamen;Poolik;rahu;Iga;eripära
oska;vastupidi;minagi;tahab;päeva;vabast;ühemõõtmeline;lähedust
juhtuda;püüdlus;jumal;Nii;Eriti;küllalt;palgesse;heites
päeva;näeb;tahab;looja;seniõpitu;jälgimisest;Issand;peegeldavale
siinset;Kogu;teavad;püüab;püüab;enamuse;meel;rabavaks
Veelgi;otsima;Kuid;asju;pealispinnalisust;intensiivselt;peeglite;pealispintseks
vaielda;viisil;lasknud;õpetaja;Pauluse;minagi;rikastab;Õpeta
kuuleme;Pauluse;äärmiselt;õppida;tänasesse;Paljudega;Jumal;jätab
sobitades;teadvustanud;rabavaks;kirja;Aamen;püüdlus;andmistes;ettekujutusega
Inimese;eneseteadvuse;tülide;küllalt;Ants;allikaks;Inimese;Inimese
last;näevad;aardeid;lapsest;päev;inimlaps;Me;haaku
külje;peeglite;andide;hetk;rikastab;Eriti;andide;looja
apostel;kujutada;enamuse;Issand;Kuid;uute;tulu;uute
Praegu;Sisemine;Siis;kasutama;lähedust;ammutada;Meid;anded
harmoneeruda;Siis;Ants;tulu;haaku;oska;aardeid;mõtiskluse
paiskuda;Õpeta;Vaatlustulemusi;muutusi;Veelgi;täiskasvanu;palgest;peegli
esimest;kaheteistkümnendat;küllalt;13;Siis;paremat;Ta;eluvaateakendelt
Sellisele;teavad;vaielda;Kuid;Kui;muutusi;hetk;korintlastele
Aamen;kinkinud;Nii;jääb;Sisemine;naabrid;;seniõpitu
Iga;ettegi;rahu;poolik;Iga;kaheteistkümnendat;tülide;Ants
hommikust;arvamus;Teinekord;apostel;Jumal;andmistes;pilke;sobitades
avastamisrõõmu;rikastab;Kui;last;pilke;kasvades;ettegi;õppimistega
uurib;allikaks;kinkinud;eripära;13;harmoneeruda;valgesse;üleaedsed
seegi;meeldi;äparduseks;Kingi;Me;kasutama;selgub;teismelises
inimene;Veelgi;Me;rõõmus;Nii;loeb;Eriti;rikastab
peeglist;Kuid;andmistes;See;korintlastele;võimatu;segi;ammutada
pilke;Teinekord;ütleme;Ants;Issand;haaku;See;naabrid
pruugi;Tooming;Veelgi;rahu;Meid;Poolik;Et;andmistes
veedavad;minagi;Ta;aluseks;Väga;Tooming;minagi;äparduseks
küllalt;haaku;Väga;Et;Sellisele;Ta;loeb;õppimisvõime
istutanud;enamuse;Paljudega;Teinekord;Tere;rikastab;13;peeglite
ammutada;Eriti;Kingi;arvamus;Paljudega;Kolga-Jaani;heites;kiriku
segi;Kõigepealt;Et;haaku;Ta;andide;oska;aeg-ajalt
kujutada;iseendast;Meid;Ta;Kingi;last;arenedes;kirja
Ants;sobitades;sõnasõdade;;Kogu;inimlapse;Ants;Kolga-Jaani
selgub;uute;Issand;Me;Kolga-Jaani;tulu;last;paigutatud
