EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljendid;vabast;aastast;jõudnud;anekdoote;puhkpillikvintetti-le;Orgstratsiooni;tegelikult
õnnetu;eksami;valesti;partituuriga;faktiga;pilalood;armooni;Otsal
mõnust;laheda;sarnane;uuesti;arvan;harmoonia;mängitud;vabariigi
unenägu;uuesti;eesti;ideeniks;arvatud;improviseerin;kirjutama;vaatame
võimalus;tinglik;funktsioon;viimaseid;unes;autori;Millistele;püha
mänginud;tuntud;sümfoonia;Sest;raja;dirigeerib;tuntud;aastate
realiseerisin;Kõik;luuletaja;ütleme;meelde;lugusid;puhkpillikvintetti;aeg
õppima;intrigeeriv;kohas;stiiliga;Et;loomingulisest;koosseisus;torgib
elatas;Fungaks;korrigeerimist;fundamentaalne;endad;tsüklist;elutöö;vast
sätti;eelised;Harri;motiivikene;esimene;Eanalija;orkistreerisime;25
vestlejad;otseses;ajalugu;Foogad;See;niiskertzolikulaadi;klaverikontserdist;esimene
lõpetaksin;NSV;lahtrisse;kvintett;võimalust;õpetusena;realiseerisin;-te
realiseerumas;asjalik;amore;mäletan;unustasin;anekdoodidki;unenägu;vaadata
-te;ilusat;repertuaari;tihtipeale;kaks;kevadised;Raudsepp;öelda
puhkpillikvintetti;elutöö;Ilma;Tõepoolest;kontrollimata;dekaadi;vaatame;natukene
ukraina;kohas;vokaalkontserdi;tihedalt;teema;ajal;maksimaalselt;Kõik
huumor;Matti;Kolmas;interpreedid;antud;luuletaja;teemast;mängida
segase;alaline;loomiseks;rahvusvahelise;funktsioonidega;Jaanemine;hiljem;üldse
nii-öelda;Lõõtsakontsert;reaktsioon;kella;maksimaalselt;viimaseid;nimetaksin;kirjutaksid
hoovõtt;üliõpilane;saator;intrigeeriv;tegutsesime;kujul;dramaturgiliselt;Kirill
hiljem;lahendada;stuudiosse;pealkirjad;-te;trioliinuks;Prelüüd;valmimas
jõuavad;25;unenägu;mänginud;fundamentaalne;Jaan;Kolme;riiklik
tegutsesime;No;raadiolindistusi;pärineb;ongi;loodud;Nii;sõna
naeran;sümfooniline;klaverikontserdist;konservatooriumis;sattus;pealkiri;Rohkesti;linna
partituuriga;paberile;Iseasi;natukene;arvatavasti;aastate;tants;huvitav
mõtlen;Ma;natukene;Võib;tea;Natukene;aastat;aastat
asi;Siin;Stravinski;MTÜ;ämm;kuulata;konservatooriumi;Tallinna
ülesandeid;muusikaga;programmiline;prelüüdi;varju;1954;Harri;Kui
raadiolindistusi;eraldi;Otsal;majale;nii-öelda;traagilisi;õpetusena;ütleme
assotsiatsioonid;valesti;kulgeda;õige;otsal;lindistati;õnnele;Felix
orkistreerisime;huvitav;mälestusmärgina;teoste;palad;1972;õieti;jutu
polüfoonilise;Mul;kujundeid;lõik;ütleksin;lõpetatud;vabast;Selle
laulu;väljenduse;kontrollimata;Eugen;paras;Rootsis;kursuse;nii-öelda
10-l;tegelase;TÖÖ;kohapealsest;ilusal;Stravinski;sünniaeg;vaimukat
kalurite;püha;fundamentaalne;kontsert;no;asusin;jõuavad;õppides
anekdoote;huumor;nimetust;leiduma;fuga;tunni;väljendusvõimalust;ansambli
olustike;sõna;kodumiljöös;hõljetonidest;aeg;üliõpilane;muresid;Pikka
koorika;Son;mängijaiks;-te;kujul;kirjutaksid;auvõlg;suur
Patti;programmiline;sõnu;Valmiski;vee;lindistasime;fundamentaalne;Mingil
toolid;1952;ilusat;hiljem;segase;pikk;TÖÖ;Jaanemine
halamine;pika;soovitaks;nimetaksin;esitab;unustasin;följetonid;elavas
linna;korrigeerimist;partituuriga;eksamitöö;võib-olla;ringist;improviseerin;Valmiski
oludest;Kolm;rahvusvahelise;TÖÖ;jäi;kvintetti;plaanis;kuulata
loominguliseks;mõtlemine;sünniaeg;alustanudki;asjalik;ukraina;Eanalija;Reimann
vokaalkontserdi;aastat;euroodi;kujul;meenutada;ERSO;taaruda;ukraina
elutöö;amore;ERSO;miilitsas;sõna;konservatooriumis;Tõepoolest;tööks
Siin;Nojah;tea;Selleks;pill;Nojah;koorika;NSV
homofoni;Felix;fuga;õppides;paik;helilooja;linnades;eelised
katki;kirjutanud;olustike;loomingu;teada;Kapp;pealkirjad;tegeleda
väiksemad;momendil;ringist;klassikatöötlused;kursuse;mesi;anekdoodidki;kuskile
raja;autori;jääma;no;materjali;amore;Koidikul;kaks
viieosaline;kontserdil;paberile;Stravinski;improviseerin;taaruda;takistuseks;Kapp
anekdoodid;kuskile;ukraina;orkestrit;improviseerimisel;Reemarroris;peegelduks;nimelt
miilitsas;tudengipõlve;oboe;kiputakse;teksti;fuuga;tabavad;Need
improviseerimisel;unenägu;Teos;võib-olla;jaa;unenägu;kahe;orkestri
mindudki;tööks;väljendusvõimalust;ERSO;realiseerisin;väljendid;riiklik;Ja
fundamentaalne;See;Kaks;pianistina;meenus;vestlejad;ajalugu;väikest
tunnetamate;vabariigi;rahulolematus;aega;aega;Felix;intrigeeriv;osas
intrigeeriv;lõpetatud;Eanalija;varju;eesti;Reimann;puhtalt;jällegi
nimelt;ajalugu;79;kindlasti;tegelikult;Eugen;värvingu;koju
õpetusena;võimalus;valmimas;kahele;kuulab;elutöö;pärineb;rahulolematus
õpetaja;armooni;Reemarroris;kindel;tantsunumber;aldid;materjali;kahe
lõbusasti;võtta;lõik;värvi;nimetaksin;puuga;üliõpilane;
soleeriv;fundamentaalne;koosseisus;aastate;saata;alustanudki;assotsiatsioonid;momendil
asetavad;elust;10-l;kodu;tantsu;realiseerisin;jooksu;klaver
Reemarroris;loos;Villem;arvatud;etteheiteid;elus;tsüklist;Muidugi
vahest;Kontserdis;käsile;funktsioon;professor;mälestusmärgina;Kiievi;pealkiri
soovid;rahvusliku;tsüklist;Orkestri;ansambli;Dynamis;ideeniks;koidikul
klaverikontserdist;takistuseks;lõppeksam;töö;teoste;professor;sümfooniaorkester;stiiliga
kvintetti;kasutas;tihtipeale;valmis;uuesti;kipub;euroodi;sõit
armooni;linna;hüljatuna;kaks;ärgitab;mõtlemise;Mingil;Et
lähema;number;Rootsis;künteeti;eludest;lõpetaksin;kontrollimata;killud
pealkiri;kasutada;Kiievi;aastal;viies;esimesest;Natukene;tantsulugu
aldid;Ilma;Umbes;neli;ajal;kohas;tervikuna;kirjutada
ideeniks;ärgitab;kasutanud;meelde;oboe;tihtipeale;rahulolematus;tuletama
heliloojad;solist;assotsiatsioonid;eesti;tants;jutt;motiivikene;kasutas
korrigeerimist;kevadel;majale;orkistreerisime;kolmes;fuga;korrigeerimist;talupoja
harmoonia;tööst;Palusime;kirjutanud;lugu;eraldi;Rääkides;kontserte
kohapealsest;üldkõla;Kõik;klaverile;riiklik;sünniaeg;Selle;pikk
79;muusikalisi;takistuseks;õpetusena;tantsida;vaimukat;kevadised;autori
linnades;improviseerimisel;tagantjärele;torgib;osas;Kirill;Kaks;muusikalisi
talupoja;nimelt;asusin;arvatavasti;takistuseks;interpreedid;Foogad;loominguline
improviseerin;sõnu;sätti;Umbes;eraldi;sätti;kodumiljöös;meenutada
lindistati;mängitud;sügavate;tantsu;torgib;realiseerumas;stiiliga;võimalust
Laulasmaa;huumori;kvintett;paras;alguse;Villem;dirigeerib;omaski
probleeme;kursuse;Siin;esitab;kurjemaid;rõõmusid;Pikka;taaruda
ajalugu;interpreedid;püüab;rubla;huvitav;reaktsioon;arvatavasti;arvates
kõlanud;konservatooriumi;kevadised;aastast;ajalugu;On;käsile;Rääkides
eksamist;teemast;Raudsepp;lugusid;neli;püha;ansambli;Selleks
Selleks;1972;kindel;Jaan;laulu;assotsiatsioonid;niiskertzolikulaadi;Nojah
muusikaga;nimetaksin;Tõepoolest;leidnud;tuletama;70;ämm;Peaks
kasutanud;kontsert;linnades;faktiga;autori;Olukorda;väiksem;mäletan
klaverile;tsüklist;polüfoonilise;suurema;reaktsioon;parajasti;kuulata;Vot
nimetaksin;tegelikult;huumori;Jaanemine;amore;raadiolindistusi;Reemarroris;teoste
mõtlemise;Et;Sest;puudus;Eksis;peaga;viies;arvavad
elevusega;jälle;mesi;pilalood;paluda;Foogad;Kontsert;näppu
tagantjärele;koju;pilalood;Kontserdis;Neid;võimalust;Sest;lahedat
segavalt;Kontsert;Eks;Kiievi;pianistina;jooksu;solist;orkestrit
mälestusmärgina;följetoni;Foogad;talupoja;tunneb;neli;sattus;toolid
funktsioonidega;improviseerin;teab;võeti;selgus;mängijaiks;Kirill;õpisel
lõppenud;paugutada;Olukorda;unes;lehe;uuesti;Eksis;plaanis
antud;nali;muigama;autori;No;kasutada;teoste;no
elavas;muigama;Kontserdis;loomiseks;On;laheda;Villem;otseses
muusikalisi;tõsiseid;Valmiski;huumor;värvi;oludest;Olukorda;kursuse
kaugemalgi;Kõutsi;alaline;kohas;tihti;Kõik;ärgitab;jäänud
kodu;kohapealsest;segase;10-l;homofoni;tulemisest;ringist;klaverikontsert
tuletama;fuga;Orgstratsiooni;sattus;mõtetele;killud;reaktsioon;Nii
aeg;aastaid;eraldi;alguse;mulje;katki;üldkõla;täpselt
Janune;asi;auvõlg;kolmes;Eugen;Janune;Dynamis;Kõutsi
kasutada;maksimaalselt;Eugen;laulu;jutt;talvisel;;anekdooti
aastat;peaga;Kui;Nojah;luuletaja;Palusime;ERSO;raadios
konservatooriumi;rääkida;interpreedid;Villem;tunnetamate;trio;talupoja;arvan
paik;näppu;Rohkesti;ansambli;Aga;kaks;Stravinski;ideeniks
lugupeetud;10-l;koorika;trio;mesi;vee;Ma;professor
majale;tervikuna;Prelüüd;ülesandeks;Kontsert;hambamees;lindistati;hiljem
teada;leidnud;peegelduks;koosseisus;sügavate;rahulolematus;Patti;anekdoodidki
esmaesitajaks;vaatame;Koidikul;ukraina;Selleks;See;Eugen;stuudiosse
Umbes;laheneb;hambamees;probleeme;loomingu;Patti;Palusime;Stravinski
killud;nimetan;Võib;kuulajale;nali;Mingil;Ja;Villem
leiduma;mõista;otsekohe;dramaturgiliselt;konservatooriumi;Loo;endad;Sellest
ütlema;leida;Tallinna;saamiste;soovid;Ma;kipub;huumor
kirjutaksid;rubla;arvan;toolid;aastate;sügavate;1954;traagilisi
laheneb;klaverikontserdi;suvilakene;nimetust;katki;talupoja;MTÜ;kvintett
vaimukat;pealkiri;miilitsas;öelda;ERSO;leida;unustasin;omamoodi
küllaltki;ütlema;Kapp;vast;aldid;humoristlike;koju;orkistreerisime
dirigeerib;kontrollimata;eelised;kursuse;kalurite;vastandamine;Reimann;hõljetonidest
näha;kujuneski;rubla;ajal;fuuga;Son;Peab;värvingu
Ja;parajasti;vaeseks;Tallinna;linna;partituuriga;probleeme;hiljuti
-st;jõudnud;Nojah;oboe;muusika;natukene;programmiline;kontsert
On;Laulasmaal;Kirill;tuntud;assotsiatsioonid;korrigeerimist;mesi;ärgitab
mängida;mõnusasti;No;Ja;koosseisus;kardetud;homofoni;kindel
saamiste;loominguline;toolid;Patti;kontserte;funktsioonidega;Fungaks;Sest
näppu;kurjemaid;anekdoodidki;viies;pista;paberile;Neid;üliõpilane
number;kindel;dirigeerib;Kõigi;Seda;euroodi;oboe;tagantjärele
viis;ansamblil;õnnele;jäi;paugutada;peegelduks;interpreedid;parajasti
loomingulisest;dirigeerib;hõljetonidest;Natukene;Ja;rubla;1972;kurjemaid
kuulemise;ütleme;On;linnades;ukraina;25;faktiga;kolmes
vaeseks;talupoja;Kustika;See;Umbes;Matti;humoristlike;halamine
värvingu;märksa;Mina;nali;aastast;värvingu;Nojah;neli
vaatame;raadios;följetoni;võimalus;Eesti;linnades;autori;Ilma
kevadised;kolm;Aga;arvavad;taaruda;toolid;70;kodu
lahtrisse;endad;25;paluda;huumori;-st;pika;tudengipõlve
teadmata;kaks;elatas;koju;25;programmiline;-st;ringist
muusikaellu;pilalood;killud;fuga;1972;tõsine;See;eksami
kontrollimata;Rääkides;Lõõtsakontsert;Iseasi;Kui;Vot;pianistina;orkestriga
väiksemaid;ERSO;Rääkides;soovid;Kirill;rahvusliku;10-l;puhkpillikvintetti-le
endad;Mingil;vabariigi;mesi;Nojah;segase;eksemgi;sõnu
valmimas;soleeriv;Loo;Selle;Dynamis;Tõepoolest;trio;Harri
torkida;vastandamine;püha;näiteks;Harri;tea;NSV;jooksu
läheneda;tõsine;Pikka;Et;Son;probleeme;vast;olegi
aegusele;pealkirjad;Fungaks;solist;MTÜ;materjali;toolid;klaverikontserdi
Kõutsi;väljendid;NSV;amore;humoristlike;eelised;On;endad
sünniaeg;kirjutama;Felix;Need;Otsal;Peab;professor;vokaalkontserdi
kuulab;viies;Son;aastaid;Peaks;jääma;raja;küttis
Seda;tihti;Need;tea;Reimann;Harri;Son;lõppeksam
Valmiski;mängida;Patti;asi;peaga;no;rubla;anekdoodid
peegelduks;hoovõtt;künteeti;Peaks;polüfoonilise;10-l;Peaks;kevadised
eelised;Ja;dekaadi;;sarnane;Need;paluda;kaugemalgi
nõustuda;mulje;puhkpillikvintett;professor;naljaka;suurema;Umbes;õieti
ilusat;Kolmas;Dynamis;pista;Reemarroris;number;test;1972
hüljatuna;stuudiosse;traagilisi;79;Iseasi;NSV;pista;-st
saata;mõtlen;Natukene;võttis;TÖÖ;Peaks;Vot;puhkpillikvintetti
1952;lõik;Peaks;On;Patti;küllaltki;Need;1954
pianistina;lähema;Mingil;NSV;Stravinski;huumor;pill;võtta
korda;võttis;Millistele;linna;Villem;võib-olla;ukraina;kirjutama
tunnetama;mängib;See;materjali;NSV;kodumiljöös;tea;tähendab
Jaan;soovid;niiskertzolikulaadi;kasutada;Natukene;auvõlg;No;unes
kindel;mõnusa;kaugemalgi;number;Laulasmaa;test;amore;arvatud
tegemist;käesoleval;Jaanemine;1952;Mina;väiksem;number;tegemist
