EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;Ostravast;muusikainimeste;personal;Tšehhoslovakkias;külalisesinemisi;viis
Tšehhoslovakkias;proov;teatritrupp;ärasõidupäevani;meetrise;Tšehhoslovakkia;sõprusteatri;esmakordselt
Tšehhoslovakkia;Tšehhoslovakkia;teatriga;riikidevahelised;andnud;Poola;ooperilavastust;Estonia
Käesoleva;riiklikus;teatrid;siiasõidu;programm;linnas;teatritrupp;Tšehhoslovakkia
tõusu;Tšehhoslovakkias;Astrahani;paarikümne;sidemed;lumetuisus;Vanemuise;ärasõidupäevani
moraavia;välisskulptuuri;ooperilavastustes;põhiline;seekordset;publiku;teatrid;Tšehhoslovakkias
siiasõidu;teatri;näitlejad;etendusele;seoses;Eesti;viimane;lõpetama
külalisesinemised;delegatsiooni;Stegore;üldse;edendatakse;kontserdisaali;Tallinnas;Vilimaa
põhiline;tõusu;Estonia;laudalüürika;taas;teatri;Meie;üldse
tööstusettevõte;maa;Orsis;mahuliselt;probleeme;toimus;näitlejad;vabariigi
Laupäevase;öelda;õhtul;väärneväärne;etenduse;lähematel;Estonia;tõusu
ütlekski;Tiinat;etendusele;eelseisev;eile;pealinna;Täna;mees
Tallinnas;asetäitja;austri;asetäitja;probleemid;teatritrupp;ärasõidupäevani;Tartus
plaanipärane;Aga;Tartus;meeleolukas;võimaluse;Tallinnas;Käesoleva;aastat
lumetuisus;Meie;linnavalitsus;siinse;arvan;ooperilavastustes;etendusele;hinge
võib-olla;kandnud;tehniline;asjaks;sealses;sõprusteatri;külastasid;nähtavusega
ärasõidupäevani;hinnangut;kontserdisaali;kunagisse;Et;oreliga;kunagisse;külastasid
kultuuripäevad;piirile;eelnenud;siiamaani;arvasid;Vilimaa;Vilimaa;Liidus
sõprusteatri;seovad;vanemaist;kevadel;kaks;saabusid;draamatrupi;vahetava
üldse;kord;proovi;rääkida;toimuma;moraavia;Kuigi;nimelises
maod;vastuolumahutusi;proov;sealses;ongi;Saabumise;vanamoodi;muusikainimeste
linnas;märk;vanamoodi;järgsed;meenub;linnavalitsus;vabariigi;Meie
