EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hooner;õppimine;naistel;kolijusi;noored;päritolu;õppisin;lina
hüppavad;grupp;inimesi;neiust;isa;noori;jäävadki;sõnu
õppinud;kõrts;meloodia;aiandusseltsi;tantse;mäki;käisin;muretseti
Lääne-Eesti;laulusõnu;esinete;pulkade;nägitakse;Kaheriaga;kuskilt;noori
Ükskord;laulud;unustasin;kuulnud;vaata;ühtemoodi;Riidaja;müüsin
singli;täitsa;Vanasti;seletada;sõna;külades;Paarkümmend;tuletan
pidul;sõna;päritolu;mängida;pill;Kärstnas;laulu;Kui
Paarkümmend;Kuidas;alguse;muretseti;neiust;löövad;Peaaegu;kaua
sõnades;Tallinna;oligi;Tiiu;paremaid;vanad;kuulnud;30
laululaulul;seitsme;paremaid;mereäärne;talus;külal;Nii;Selle
kõrts;käib;vanemad;laulusõnu;mees;tants;täitsa;oligi
mõneurolengul;Need;hiljem;Riidaja;paar;rüütelkond;Vanasti;Vaat
Aakres;terve;noorimat;rääkis;inimesi;kuulsite;Kutsutakse;paaris
pillimehed;No;seitsme;tööd;esile;meelde;karjapoisid;tõrvas
tantsukäike;naised;Teppo;õppisin;oska;aastat;eesti;sõnadega
ühekorraga;mõneurolengul;Tiiu;kuskilt;elus;käisin;kaua;oru
tantsu;palka;singel;käib;jaa;nägi;jaa;aastat
hiljem;Millal;talus;seitsme;eesti;kilu;käivad;Siis
metsas;inimesed;märgid;hirmsasti;vanad;saalitäis;kahjuks;Tallinna
mere;õppimisega;rääkis;pillimäng;ühtemoodi;lõõtspill;hiljem;mängin
Tallinna;algatas;muretseti;rüütelkond;mängisite;Riidaja;müüsin;kaks
kaugemal;aastane;pidul;Ükskord;tantsud;eestlase;pulkade;sõna
põdrajaht;kandis;tüdruk;inimesi;nuge;tantsis;lood;mere
sõnadega;esinemine;huvitatud;mängitud;Ei;ühekorraga;saalitäis;Need
meloodia;Teil;tööd;poisikesena;seitsme;paari;kaheksa;esimene
tants;palk;esimene;paari;poisikesena;kutsutakse;meelde;sõnades
vigatgaladustel;tööd;jaa;uuesti;tantsu;pidul;esimene;No
suvepäevadel;See;hüppavad;esile;palka;teistmoodi;kõndis;lahti
Siis;Ma;otsisin;vahetatud;vähe;paar-kolm;teistmoodi;
meelelahutused;vigatgaladustel;levinud;ollu;mängu;pikki;aastat;Nii
teistmoodi;vanu;käisin;algatas;tantsivad;Volka;talupoiss;laupäeval
kahjuks;mere;osteti;laulud;simmanil;bajaani;lahti;poisid
hiina;suvepäevadel;uue;müüsin;palk;ajal;puhkeõhtutel;hiina
laulu;Nii;karjapoisid;sõnades;poisid;vana;pidudel;talupoiss
aiandusseltsi;Lääne-Eesti;kuskilt;mõte;selgeks;unustasin;pillimehed;pupilli
laulusõnadest;talus;mees;hüppavad;mängida;Ükskord;Muretsesid;esinete
harilik;minioon;grupis;Kõrtsi;üldse;käis;Tallinna;Teil
levinud;pupilli;vahetatud;kandis;keel;seitsme;meelelahutused;Ja
Kaheriaga;uuesti;aiandusseltsi;teenisin;oru;näidata;nägitakse;kaheksa
huvitatud;maal;sellekohane;grupis;uuesti;hiljem;tõrva;pikk
laulud;sõnad;bajaani;pärnu;mängimise;laulusõnu;sõna;teenisin
akordioni;teinekord;rida;naistel;terve;huvitet;Selle;Kuidas
rida;mängitud;aasta;õppinud;tantsis;paar;otsisin;mängima
Kõrtsi;aastat;mereäärne;kahjuks;metsas;meelelahutused;palka;Seda
esinenud;tüdruk;polkavat;terve;ajal;mere;laupäeval;mängitud
pupilli;paremaid;löövad;meelelahutused;mängitud;käivad;esinemine;mängimise
õppimisega;sõnu;maal;leid;tants;paaris;külal;Janka
reaga;harilik;meelde;akordionid;seletada;esimese;pilli;Lääne-Eesti
kolijusi;märgid;laupäeval;vanu;suri;kandis;põdrajaht;teinekord
maal;pille;esinemine;Muretsesid;käis;hiigla;inimesi;mereäärne
ühtemoodi;päritolu;nägitakse;vigatgaladustel;oskavad;mõte;tuletan;õppimine
terve;Seda;vanu;pillimehed;leid;üldse;Õppimine;Ükskord
polkavat;kaheksa;pärnu;tants;ollu;noorimat;mõneurolengul;mängisite
mängimise;jälle;Volka;viga;jääb;metsas;ajal;õppisin
simmanisi;vanad;näidata;salmi;kaua;esinemine;Aakres;päritolu
rääkis;noored;ollu;tüdruk;pupilli;vahetatud;Janka;käivad
grupis;külades;neiust;Kutsutakse;vajun;akordioni;Kilu;esinemine
singel;metsas;uuesti;hiigla;küllalt;sõnadega;kolm;talus
sõnad;esinenud;kandis;vajun;pulkade;kätt;tööd;tõrva
pidudel;singli;tea;poisid;unarusse;teenisin;viitsi;suvepäevadel
vahetatud;tahavad;riietus;aastane;meelelahutus;pidudel;plika;kolijusi
keel;naisi;ühtemoodi;bajaani;noortel;viga;tahavad;no
Teppo;vahetatud;teistmoodi;noored;hiljem;kuskilt;naistel;terve
hiigla;laupäeval;Aakres;hiljem;vanu;vajun;Volka;palk
palk;mari;kätt;lahti;alguse;levinud;paremaid;mängijal
vanad;neli;tuua;Kilu;pidul;müüsin;teenisin;oska
kuskilt;tuua;pupilli;Lääne-Eesti;kätt;kaua;hüppavad;oskavad
nägitakse;miljon;raske;metsas;plika;kolijusi;maal;pille
lood;laulusõnadest;paar-kolm;vähe;huvitatud;kahjuks;päritolu;noortel
tantsis;uue;sõna;vanemad;mäki;plika;sellekohane;kita
maailmasõjaaegne;poisid;salmi;otsisin;neli;maailmasõjajärgne;pääle;inimesi
näidata;mehi;oska;laululaulul;naistel;rääkis;vana;jälle
Need;noori;üldse;hooner;laulu;oska;naised;vahetavad
bajaani;viitsi;paaris;esinemine;aasta;tuua;mees;käinud
viga;aiandusseltsi;kaks;pidudel;naised;imelal;vahetavad;neli
tantsivad;singel;ajal;mängin;moodu;Õppimine;muretseti;leid
maailmasõjajärgne;kaua;akordionipalavik;kaheksa;jälle;kaheksa;noored;aasta
karjapoisid;teistmoodi;Teil;laupäeval;inimesed;talupoiss;Vaat;käisin
Muretsesid;hirmsasti;viga;Paviljoni;vanasti;pääle;pikk;hiljem
mängisite;nägitakse;saalitäis;meloodia;riietus;inimesi;sulisid;miljon
tantsiti;hiina;Seda;lina;aastat;poisikesena;maailmasõjaaegne;keel
palka;tuletan;piljon;puhkeõhtutel;hiigla;mari;levinud;hooner
naisi;vallal;isa;no;minioon;selgeks;neli;pidudel
elus;kolm;Selle;riietus;osteti;riietus;paari;Õppimine
eesmärgid;teagi;hooner;uue;paviljoni;kaugemal;metsas;hirmsasti
aastane;kaks;Tallinna;eestlase;hirmsasti;uue;polka;singel
talupoiss;tantsukäike;seletada;käisin;salmi;Kutsutakse;esinete;poisikesena
Kärstnas;pillimäng;simmanil;Vaat;viga;Teil;tantse;jäävadki
inimesed;karjapoisid;kõrts;hiina;kahjuks;keel;hiigla;laulusõnadest
Vanasti;talupoiss;mõte;päritolu;grupis;kaugemale;vähe;teistmoodi
mängima;akordioni;Kaheriaga;Kärstnas;paari;paremaid;tants;ühekorraga
vanemad;pääle;müüsin;lõõtspill;No;neli;küllalt;singli
pill;poisikesena;vallal;oska;tantsukäiku;muretseti;rüütelkond;metsas
pille;unarusse;maailmasõjajärgne;Aakres;märgid;Tiiu;oskavad;uue
kurvalt;pulkade;tuletan;märgid;tantsiti;ollu;huvitatud;löövad
lahti;kõndis;keel;viitsi;huvitet;vanemad;vallal;vahetatud
Ma;ollu;oru;neli;reaga;piljon;suvepäev;kolm
salmi;naistel;imelal;noori;teenisin;huvitatud;moodu;Paarkümmend
tüdruk;Tiiu;vähe;Janka;Nüüd;unarusse;mereäärne;Nüüd
suri;kita;Ükskord;kita;kandis;singli;paar-kolm;karjapoisid
jäävadki;müüsin;käib;pupilli;tuletan;hirmsasti;hooner;külades
simmanil;mehed;Siis;kolm;raske;lina;hirmsasti;bajaani
poisikesena;tea;pääle;meelde;kaheksa;nuge;Ei;meloodia
nägi;salmi;mere;suvepäeva;mõte;elus;keel;Kaheriaga
muretseti;eestlase;vajun;vahetavad;imelal;noored;pärnu;vahet
Kuidas;kuskilt;tahavad;tantsu;meloodia;osteti;vigatgaladustel;kätt
aasta;Janka;tõrvas;keel;Aga;Peaaegu;vanad;vallal
vallal;inimesi;reaga;pikk;akordionid;alguse;mõte;pilli
tõrvas;rüütelkond;leid;laulusõnadest;harilik;Vaata;;tantsud
eestlase;pillimehed;hiina;eesti;sellekohane;oru;Mitu;simmanil
Nii;Riidaja;eesmärgid;osteti;Ise;seletada;Kaheriaga;mõte
kolm;hüppavad;nuge;rida;pärnu;Janka;noori;palka
tahavad;Volka;külal;löövad;saalitäis;akordionipalavik;Ise;viga
aastat;pidul;kaugemale;sulisid;teagi;tahavad;kolijusi;inimesed
imelal;Ise;suri;suvepäevadel;Teil;tantsukäike;Teppo;tantsukäiku
tantse;mängima;rüütelkond;miljon;müüsin;uuesti;meloodia;esimese
meelde;Ükskord;Janka;isa;pikk;simmanil;eesmärgid;selgeks
selgeks;tantsu;Kui;sõna;maal;mehi;akordioni;mänginud
grupp;mängin;unarusse;kätt;nägi;terve;märgid;minioon
huvitet;tantsivad;kahjuks;õppimine;Paarkümmend;puhkeõhtutel;terve;laulud
teenisin;simmanisi;lina;Paarkümmend;Vaat;akordionid;Kärstnas;osteti
paremaid;sulisid;pikk;Kuidas;noorimat;jäävadki;Aga;pulkade
Peaaegu;vajun;Millal;esimese;laulusõnadest;isa;Paviljoni;salmi
otsisin;imelal;Kita;Seda;rida;meloodia;aiandusseltsi;tantse
Teil;mängu;Ise;paar;pillimehed;raske;riietus;rüütelkond
ajal;ajal;See;vallal;mehi;Aga;Kita;alguse
müüsin;pikki;esile;Teppo;Seda;grupp;kandis;nuge
käivad;mängijal;Muretsesid;mere;kilu;Kuidas;Ja;laulu
sellekohane;Vaata;kolijusi;pidul;akordionipalavik;poisid;salmi;huvitatud
Ise;hooner;moodu;akordioni;lahti;kõndis;kurvalt;kutsutakse
leid;meelelahutus;küllalt;Ise;30;laupäeval;seitsme;Vaata
mehed;mäki;Aga;laulu;Ja;neiust;Seda;märgid
uue;maailmasõjajärgne;Nüüd;Ei;tüdruk;reaga;Kas;pidul
esinemine;lahti;hiigla;alguse;grupp;kolm;mehed;grupp
20;oru;Need;jälle;Ükskord;vähe;teagi;suvepäev
Kui;laululaulul;pill;suri;vallal;sellekohane;simmanisi;tuua
Ja;esile;elus;moodu;algatas;suvepäevadel;mäki;meelelahutus
kandis;jaa;20;tuua;tööd;Nüüd;esile;Paviljoni
unustasin;akordionipalavik;põdrajaht;singel;hiina;mees;poisid;suri
kuulsite;no;vigatgaladustel;singli;Teppo;aiandusseltsi;singel;vigatgaladustel
esile;meelde;Kutsutakse;mäki;mari;kaks;bajaani;Tiiu
täitsa;Siis;paviljoni;imelal;talupoiss;mereäärne;leid;Volka
mängin;esimese;vahet;jääb;Volka;singel;kätt;elus
mängida;lood;mäki;ajal;Siis;Paarkümmend;Ma;viitsi
kuulnud;mõte;neli;Ja;bajaani;leid;unarusse;kurvalt
kaugemale;noortel;jäävadki;Tallinna;külades;lahti;miljon;eestlase
vajun;Kutsutakse;palka;paremaid;eestlase;märgid;rida;Ei
Riidaja;kuulnud;kaugemal;inimesed;Kui;mehed;oligi;tantsu
osteti;mängimise;lahti;Kui;tõrva;hüppavad;suri;rääkis
käis;käisin;kilu;Nüüd;Aakres;Millal;vajun;akordionid
käisid;mängida;minioon;eesmärgid;Ma;küllalt;hiina;maailmasõjajärgne
Selle;lõõtspill;mõneurolengul;aastat;tahavad;Mitu;See;Kõrtsi
paar-kolm;30;30;See;Selle;paviljoni;osteti;saalitäis
oskavad;Ja;Paarkümmend;talupoiss;polkavat;naised;talus;meelde
vahet;üldse;mari;külades;akordioni;tüdruk;raske;vajun
noorimat;paar-kolm;Paviljoni;maal;Nii;minioon;piljon;otsisin
vähe;unustasin;Kilu;polkavat;Kuidas;30;Millal;unarusse
alguse;levinud;täitsa;Mitu;mereäärne;Aakres;isa;Muretsesid
30;Ei;viitsi;polka;Kas;20;unustasin;tahavad
sulisid;kahjuks;terve;Kita;miljon;eesmärgid;reaga;nägi
algatas;viga;Peaaegu;naised;tuua;pillimehed;harilik;mehi
Seda;küllalt;Vaat;tantsivad;polka;kita;algatas;grupis
tuua;käinud;miljon;Aga;singli;miljon;kaugemale;Ise
riietus;ühekorraga;algatas;oru;Muretsesid;pupilli;nuge;piljon
pikk;Mitu;Kõrtsi;Selle;pilli;hiina;mere;kandis
raske;otsisin;No;Teil;Vanasti;Teppo;pupilli;plika
uuesti;kurvalt;harilik;palka;Kaheriaga;Ma;grupp;Teppo
ollu;Nüüd;Riidaja;mehed;Tallinna;salmi;Teil;küllalt
Kas;puhkeõhtutel;Mitu;Need;Millal;hooner;20;aiandusseltsi
kaua;Paarkümmend;Kuidas;Millal;Lõuna-Eesti;tea;pill;käib
küllalt;mängisite;hirmsasti;grupp;Kilu;Ise;minioon;kaugemal
esimene;oskavad;Kas;tea;Kita;tööd;seletada;Lõuna-Eesti
Ei;esimene;Kärstnas;;Kärstnas;palk;tea;mängu
Vaata;rääkis;Ma;30;Janka;pill;Need;pillimäng
teagi;Peaaegu;poisikesena;No;Mitu;Need;No;mõneurolengul
