EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
merede;vabasurma;raadio;Niisugust;iseseisvumine;pealkirjadest;miljoni;möödunud
tähelepanu;1960;noorenemine;ligemale;uus;sündmustest;kaotatud;olümpia-aasta
üleliidulisi;Trenti;Uinva;ilmakaarde;aknad;Poppins;korvpallimeeskonna;7222
ringhäälingusari;kosmoserakett;singlit;Seni;tollal;Poolasse;Lõuna-Ameerika;Floyd
sots;Kui;Lyndon;jäänud;See;70;Popovitšiga;Helsingis
Hemingway;Müncheni;Eduard;aktiviseeris;kaks;ööviiulit;Koori;Tiina
iluduskuninganna;kõlas;Meenutada;laulu;esmane;Tarmo;jäljetult;Hiinas
naftatöötlemiskeskus;mõrvamine;emigrandid;-teks;parim;Kennedy;iluduskuninganna;jõud
piparkoogipoisid;kõrver;inimesena;mees;nimi;singlit;rekordit;käesoleva
mõtlematu;Rembrandti;Wilson;arvas;suve;Johnson;Estonias;põhjustas
ballaad;Felix;Wastneri;neli;eeskätt;oodanud;muusikut;Patterson
teatrid;jõudnudki;Rowley;Eisenhoweri;tuntum;maailmaviisi;mereväeorkestrist;Gagarin
rauad;transpordilennuk;Risti;Kõige;niinimetatud;kõrvade;kirjutasin;O
põllud;kord;41000;Vietnamis;paneb;olümpia-aasta;Nii;Lyndon
puupüsti;Liidu;lindistanud;romantika;meestel;Floyd;piparkoogipoisid;Benjamin
Chobimi;tänapäevast;7222;lu;maksimaalse;unusta;kuldmedal;maksimaalse
Instrumentaalpaladest;lodjapuu;juhtumised;ballaad;teab;piparkoogipoisid;Eetris;levimuusikas
tihemetsa;NSV;invasiooni;operett;kaht;Hemingway;Armastust;Feldmann
sõjategevust;Stevie;liugleb;aastast;dialus;kiri;maksimaalse;Igaühes
lehed;isa;tuulikovi;minuti;isa;Eisenhower;Helsingis;Hanno
kolmanovski;instrumentaalversioonis;poisike;Kõnealusel;sündmus;Pihlap;Kuuba;tähelepanu
osavõtumaadest;edetabeli;Naissoo;pahmutava;heita;trükis;Murateeli;dollari
emigrandid;Chobimi;läbides;jutustus;valgust;juuksed;instrumentaalrüüs;näeme
Eisenhower;Eisenhower;akna;Pole;Ah;Bob;1961;Vietnamis
Novembrikuus;Wonderile;Purjääri;albumit;preemia;peaministriks;Aafrikas;uus
Samas;tuvid;mereväeorkestrist;juuksed;aega;südame;noorenemine;aastakümnel
Chuczelov;mass;rahvusvahelistele;Tarmo;noorsoo-;kuues;Säärele;Britibiidiga
purjetamises;Scuku;kesklinnast;tuulte;tantsud;pisargaasipomm;invasiooni;presidendivalimistel
selg;Saioidi;Chuczelov;sõitjat;taalse;vangistati;igaveseks;Haugi
aastakümnel;ilmunud;leiame;O;seitsme;Madisson;režissöör;ajaga
läbime;ringhäälingusari;vapustava;miljoni;varjas;õppivaid;lennukõrgusega;22
Naerunäol;Instrumentaalpaladest;oodanud;filmist;kiri;kosmonautide;teele;heita
romantika;Mis;mandrilt;esimese;O;Euroopas;Kõnealusel;paari
viievõistluse;aasta;Castro;Mõtlangergeda;Aristoteles;filmist;Biitlitelt;kirooni
1964;periood;Eisenhoweri;Gagarini;suurim;Trenti;Saksa;paadis
instrumentaalrüüs;korvpallimeeskonna;LP;Kuidagi;autoritest;Aarne;periood;Burundi
vabasurma;Purjääri;häire;ületas;ihkab;Ivo;Kuujõgi;Scuku
lõkke;finaado;Ernest;Ei;President;kuuga;50-lt;Feliks
Britibiidiga;mereväeorkestrist;ihkab;jõe;toi;igaveseks;meeleavaldusi;üheteistkümnendat
teostuses;meeskondlikus;rock;suuremat;jutustus;meeskondlikus;viies;tõusis
solistid;rooli;instrumentaalversioonis;tänavale;laul;presidendivalimistel;Hollywoodis;tõi
uuemas;poissmehe;Alberti;tervituse;sammun;päästetud;kevad;pärg
sõltumatuks;rasselli;piparkoogipoisid;Doonau;haugi;telemammutid;Kaotus;kõrvade
327;Aafrika;Liidust;Mancini;transpordilennuk;rannaneidude;jõulurõõmu;Francis
varem;vabariigi;Hollywoodis;jääb;vapustava;Hollywoodis;Inglismaal;USA-s
parajad;noored;1635;Claudio;John;Wilson;Armaada;Kuujõgi
piltki;sörghingust;Lauluga;babase;villa;invasiooni;töömehe;Boris
hällilaul;Populaarseks;Arno;Lõuna-Ameerika;aktiviseeris;viimane;Hatšidakise;Aasta
mäletan;Helsingis;naftatöötlemiskeskus;Družba;kätt;kümnevõistluses;seebiooper;tüdruk
meelisviisiks;1962;Johansson;sots;saadet;naftajuhe;Naerunäol;ajutise
valla;Artur;Petrov;muusikut;neli;nukralt;punane;Nõukogude
veinipäevad;kosmoselaeval;kolmanovski;A;pannud;Dolly;mõrvamine;
õppivaid;rõõmu;Vanemasse;sajandi;populaarsem;Claudio;Kristel;Hammarskjöld
kaldal;käis;Itaallased;Inno;demokraat;head;aatomipommi;varem
Plays;laululoojate;neli;Melina;tuules;Hassan;ülbia;Nii
raskekaalu;napilt;Feldsmani;inimeselt;Neil;Normeti;Sinihallil;jõulurõõmu
mainige;Muusikalimeloodiad;Kuidagi;algust;algust;müüdi;LP;Mõtlangergeda
süvendasid;naftatöötlemiskeskus;Burundi;500;keele;rasselli;naftatöötlemiskeskus;punane
üritasid;meelisviisidel;Pihlap;refis;las;naljakas;Brasiilia;pelga
mainitust;Mercury'ga;Viimasest;300000;finaado;blokaadi;Vastust;lipandilt
näitlejat;tõi;liinilennukiga;Vanemasse;dollari;kolmeteistaastane;Mercury'ga;Meenutada
looming;Ostsime;akustas;saadet;Ela;veinipäevad;maasaunas;märtsi
luurelennuk;täna;kodumaa;linnast;Ehk;Plays;Vals;tuntumaid
tuntumaks;Solovjov;stiilemann;McCartney;Patterson;Louis;Kirjanik;muhulaste
Vanemuine;rekordit;samanimelisest;jätta;Tokyost;Jan;Nixoni;meeleavaldusi
reisiga;saavutas;esitaja;Ernest;varianti;babase;nähtavasti;Tokyos
12000;invasiooni;sepajutustus;maal;USA-s;lund;Visla;Rembrandti
maailmaviisi;lehvima;veinipäevad;Protskis;Eisenhower;USA-s;Bodelski;Itaalia
tütarlapsi;kevad;olümpia-aasta;7222;looming;lodjapuu;USA-s;omapärase
kõlab;ajutise;nalja;LP;Shield;Kreeka;Scuku;Kuuba
tervituse;linn;Doonau;Kini;kini;Gagarini;Arnoobabadžanyan;Jamaica
hoogustunud;miljoni;Hammarskjöld;küllap;linna;Wonderile;Ära;toi
meeskvarteti;maade;tänaseni;toi;tatar;Jamaica;Innsbruckis;Nende
meeleavaldusi;Alustage;Teeerreskova;naissoole;Presidendiks;Ohjata;Populaarseks;Teeerreskova
Tema;arved;Kenad;režissöör;Georg;Rembrandt;Uinva;tõlgitsuse
jahmil;Vanemasse;Novembrikuus;niinimetatud;1635;Alexandra;kosmoserakett;süles
pöörasin;kuule;Richard;Georg;Helen;Broadway;Frenkeli;Champ
levimuusikaplahvatust;liitu;meelisviisidel;Aristoteles;albumit;üritasid;Kavas;leidsid
juuksetuulele;tollase;-teks;ilmus;solistid;käega;külaskäik;paljud
laiendas;luuarv;kümnevõistluses;korraldati;Kennedy;meeleavaldusi;Moskva;Bodelski
juhtumised;327;Need;suurimat;Madisson;prantsuse;ÜRO;Koori
61;stiilemann;U;dollari;Hemingway;vähe;streikis;korraga
meeskondlikus;mandrilt;Vastust;algas;laulis;Marsi;;Saksa
Sinihallil;ilmakaarde;Patterson;aastat;Alustage;7800;Vello;aasta
lahti;rohelised;las;ilmunud;Arno;inimohvrit;peasekretär;liikmena
10;Tihuanabraasi;Alexandra;nalja;Rembrandt;tulikovi;toi;inimohvrit
rutta;Družba;Kaotus;viies;Inglismaal;Peyton;Seda;Bortnovi
sobibki;instrumentaalrüüs;Populaarseks;Rembrandt;Wonderile;Mancini;Kajakate;Teine
kuldmedal;Normeti;Montevideosse;Johansson;Bob;valikut;Dolly;rannikovi
Aasta;saatepunktiks;Rembrandt;Peyton;Nixoni;kesklinnast;trükis;kaugemat
näägeene;palun;ööviiulit;Playa;Aafrika;Vietnamis;kollektiiv;Aafrika
paljude;inimesena;Jaapanisse;las;Basler;ebaõnnestus;Ma;eeskätt
rääkida;operett;Dylaniga;kini;Fidel;punane;DiaTitovi;asepresident
lüpsilahele;pannud;toetusel;Aleksander;22;Haug;Hammarskjöld;Nikolajev
singlit;head;korvpallimeeskonna;menu;Wilson;Teeerreskova;ansambel;12000
hindmis;piloot;Rautada;nimetul;Pole;Kuujõgi;Gagarin;sobibki
liitu;aset;Haug;Kreeka;trammi;Felix;Stevie;kiiruisutamises
igihaljad;tervituse;Kirjanik;tuules;Plays;põllud;Ja;Kirjanik
lennundusest;paadis;Scuku;viiendas;Champ;Meenub;looming;püssirohi
valikut;purjepaati;Ingemar;otsides;Kui;Benjamin;Pihlap;Hatšidakise
püsti;Aafrikas;Normeti;külas;olümpia-aasta;kevad;emigrandid;Hassan
püsinud;tükk;patrulli;Shield;Ma;Alustage;koju;maal
naissoole;See;Armastust;Bristol;Saksa;vanema;See;kolmanovski
hakatuseks;välismaal;Chobimi;nimi;Arved;toorainet;Tunnistas;7800
südame;koju;tõlgitsuse;Muradeli;patrulli;transpordilennuk;Montevideosse;raat
tuul;hoida;Homerose;See;viiendas;Champ;NSV;sõbralikum
vangistati;Haug;kuldmedalit;koju;Sama;Armstrongi;Fidel;Harold
jätkusid;põrkas;Poolasse;10;operett;raundis;Tokyos;nägin
uued;pahmutava;juuksetuulele;patrulli;Kenad;tollase;Rowley;lapatšanga
nimi;Innsbruckis;50-lt;Hammarskjöld;Ernest;mass;Wonder;Melina
eksam;võistluskontserdil;Saioidi;Haugi;Aleksander;lõkke;Homerose;Risti
võistluskontserdile;aatomipommi;pani;lauludest;1960;Jaapanisse;Mis;hoidsid
pluuset;Naerunäol;Estonias;näiteks;Mancini;Franciscosse;kirp;hõredam
vaatlemas;presidendivalimistel;Espai;Vostok;Uuno;Innsbruckis;Meenutagem;327
Vanemasse;Euroopast;Eetris;vastust;Powers;Koori;Vietnamis;Rembrandt
kord;liugleb;rohkuse;Venemaa;piirkonda;akna;7222;tuul
tõid;režissöör;Armaada;Chuczelov;Vostok;pull;16;hõbe
lööklauluks;keele;Kaks;7800;New;Fidel;Heli;babase
kosmonaudina;elule;bikinidest;mass;Doonau;aatomipommi;romantika;Chuczelov
lindistanud;kümnendi;27;laulis;rock;Mercury'ga;Gazas;Popovitšiga
panemegi;püsinud;demokraat;Need;Hassan;kilomeetrit;lisa;poksitšempioni
esiletuleku;jõe;ringhäälingusari;Babadžanyan;Broadway;üliõpilasfestivali;Franciscosse;meenutada
arv;mõtlematu;seebiooper;sobivam;Brasiilia;Dallas;Valentina;tundi
kuningriigiks;patrulli;operett;Nõukogude;Jamaica;Renise;Broadway;oligi
katsumustele;tesa;Kõnealusel;rock;Haug;pühapäeval;Hello;hindmis
leidis;kõrgpunkt;Siinkohal;Broadway;Antsoni;50-lt;1635;Ivo
peasekretär;meeleavaldusi;kirooni;novembril;Sinihallil;armunud;Playa;Naerunäol
vapustava;saak;eksam;märtsi;Mõlema;dollarit;Burundi;näägeene
pahmutava;vaibuma;aatomipommi;sammun;Kuuba;tekstiililinnake;kiri;lennu
autoritest;arvestuses;Vietnamis;Et;500;Kuuba;Champ;Ostsime
presidendivalimistel;häire;Kajakate;Burundi;Kirjanik;Johansson;300000;piloot
hoobiga;laele;Presidendiks;USA;Arnoobabadžanyan;NSV;Arno;president
rajatagused;riigis;Tihuanabraasi;327;Gazas;helilooja;nanni;Purjepaati
vaibuma;kõlama;Koori;Ta;Vanemasse;rohelised;patrulli;jätta
Pole;saadet;Stevie;Lavale;Vietnamis;valgust;lend;noorsoo-
vabariiklase;rääkida;tatar;Hello;Dallas;katusel;ilmus;Rautada
lehvima;kuuga;Neil;Eisenhower;LP;Melina;Feldmann;Arnoobabadžanyan
kolmeteistaastane;sõelale;Roomas;Tema;ÜRO;sõbralikum;rock;Tihuanabraasi
valminud;Arved;Hatšidakise;prantsuse;Sealne;Oidilt;pimedad;Solovjov
Seda;miskipärast;valimisvõidutööerakond;1635;Kahe;Powers;Richard;meetri
hoida;kesklinnast;Trenti;linna;rannikovi;Francis;New;täis
vastasin;Ütle;iluduskuninganna;pandi;Feldmann;rikkam;Rembrandt;tüüri
meelitad;tulikovi;Mis;Helen;Lõuna-Ameerika;seebiooper;Seni;pöördkämferti
tosinat;süles;McCartney;;Družba;stamp;Jamaica;küsisin
Samast;valla;klarnetipala;NSV;Poppins;nõukogude;Hemingway;Oit
saatepunktiks;õnnestub;tekstiililinnake;Dallas;Floyd;jõulurõõmu;algas;vaibuma
kõlama;Ehk;Ants;võitis;Bristol;sõitjat;tatar;sörghingust
50-lt;kaks;Dallas;head;300000;Eestisse;filmist;Kuidagi
head;plaadistanud;Mercury'ga;48;Burundi;menu;menu;John
kurvasta;27;Biitlitelt;Trenti;Castro;üksinda;Plays;Twisti
esitaja;levimuusikasse;Gagarin;hõbemedalit;NSV;korvpallimeeskonna;rooside;1964
kaugemat;nimetada;Družba;ott;Purjepaati;töömehe;Dallas;lõpp
populaarsed;nägin;Wonder;1960;Nikolajev;hõbe;häkker;Eestis
ootama;nukralt;kilomeetrit;Plays;Wonder;pulma;Espai;oodanud
Oidilt;neljal;Hello;villa;Gagarin;villa;head;veed
inimohvrit;tollal;Powers;pani;McCartney;lend;Ants;toimus
Alustage;päevil;Jan;tuntum;San;streikis;Eisenhower;Sinihallil
märtsi;aastakümnel;300000;Eestis;Koori;Gazas;Powers;maa
osta;vahendusel;Tokyos;Rowley;Bortnovi;põlve;Aristoteles;16
Kokku;Kolmas;Gazas;Jamaica;Playa;eksam;stamp;Johansson
tunda;hõredam;Samas;aastateks;Stevie;Ants;Družba;püsti
rohkuse;tabada;Mõtlangergeda;Poppins;Lavale;Homerose;Need;Lõuna-Ameerika
Juri;leidub;Champ;President;Rowley;emigrandid;president;Petrov
