EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;Marco;tähendab;;kunstikriitikud;kunstisaade;vahetaks
Bourne'i;taktikat;kuulajad;esitasin;number;näitusele;Videotöö;võib-olla
põhjendus;lisasügisel;Leonhard;Monaloogile;personal;kaasaegse;Kunstiakadeemias;puudutada
Üllatus-üllatus;identiteedikriisiks;probleemid;eiramist;artist;klassikaraadios;näituselt;teksti
sümptomaatiline;tsenseerimine;Laimre;ühkinosüüditsakargistima;head;Monaloogile;Aitäh;eesti
käitumised;Meie;moderaator;informaatikast;portree;eile;vaatasime;filmi
küsimused;dokument;esimest;juhatamas;objekt;personaalseid;Kunstimaailma;lihtsalt
toimetallering;Tali;naljakast;stuudios;email;kuulajad;Meie;mõtlesin
õnnestub;adekvaatne;Marcolaiendiale;tõestada;nimetatakse;autorili;Siim;2006
E-Treier;kummaline;erilisi;nädalat;Ent;saatejuhid;Tsensuuri;vene
enam-vähem;;näitusele;Ameerika;aim;kolleegide;Päevaleht;2004
siseid;kunstitoimetaja;haamer;üritatakse;seemned;pealkiri;Üks;2005
ühkinosüüditsakargistima;sureb;;viimane;out;keskendus;Originaalis;president
neurootiline;analüüsi;kerge;siseasjaks;immutatud;huumoriga;Esitades;esindatud
väljendused;linnagaleriis;meediaväljaande;juurdepääs;videos;leidnud;Kunstnike;võta
isolatsioonitööd;promo;intervjuu;kuuluvad;dokument;räägime;Justkui;töötab
perimentse;Mis;kunstitoimetaja;Sellest;probleem;kujundaja;Keelatud;tervikuna
määratlemine;Nonii;isolatsioonitööd;promo;saadab;huvitavam;näide;suhteliselt
Liivrand;proportsioon;diskursust;intervjuu;status;kogemusi;Kuulmiseni;alguseks
öeldakse;professorid;TV3;kolmeaastasest;diskursust;kommentaare;toimetajad;Bush
TV3;juskui;MP3;kvalifitseeriti;tekib;mäleta;Teatavasti;korralikult
hetkesituatsioonis;Mingit;halb;esmakordne;president;dokumentaalselt;millegipärast;esimest
strateegiaid;perekonna;hetkesituatsioonis;täitis;eelnevalt;töötsensuurist;Tänaseks;vajalik
varjamis;Bay;22007;kuraatorid;seoses;populaarne;Miks;45
sõnavabaduse;turisminduse;korrigeerimine;kindlalt;ajuti;Marco;Aerandeeruna;See
Marcolaiendiale;Bourne'i;neljapäeval;poolgol;ideede;näitasin;Taati;variant
võimalusi;g3;kommentaare;kaasaegse;sureb;vaatasime;Mõnikord;USA
turisminduse;šokeeris;mainimata;automaatselt;asi;šokeeris;hobusepea;viis
põhjustel;IP;põranda;tõenäoliselt;kombinatsiooni;sündmusi;šokeeris;aja
installatsiooni;anda;libisenud;mõnevõrra;mainib;tänapäeval;Ülesande;2007
tänapäeval;sorti;ste;Esitades;auto;küsimusi;Üllatus-üllatus;juhatamas
pildid;päevane;analoogilised;perekonna;Need;kunstiakadeemia;meediaväljal;põhjus
öeldes;strateegiaid;keelemänge;ajuti;objektiivne;meediaväljal;isiklikult;vaadata
väljatöötamisel;Okei;Saal;Veneetsia;quo;saateformaadist;ühkinosüüditsakargistima;hästi
käituvad;töö;soolalaos;Või;variant;Aitäh;Niisiis;näitasin
oletused;Monaloogile;figuuridega;modereerib;poll;üllitis;Puhtakujuliselt;vahe
korrigeerimine;2001;oreliosakonna;otsida;abstraktne;Esitades;Lõpus;Nende
reageerisin;Liivrand;roboti;enamus;koosnes;keelemänge;Vaid;Ühendriikide
biennaalil;hea;komavea;suunas;pakub;markalaime;Jaanelkimistega;pidevalt
võrdsemad;eelnevalt;Facio;ajalehe;saamatuseks;peatoimetaja;Kummaline;olukorras
määratud;käib;mopp;Videotöö;vaatame;haamer;versiooni;pasa
nii-öelda;ele;töötanud;tsensuur;idioot;looduses;Räägiti;valmis
iseloomulikult;kord;2005;lipu;toob;Ilusat;lugu;Niisiis
kuraatorid;No;pakub;faili;asetamise;esimese;klassikaraadios;toimet
dokumentaalselt;ühiskonda;materjali;Ülesande;Seal;idioot;sõnavabaduse;räägime
järjekordsete;väikeseks;päevalehega;hiljem;koju;siinsamas;mängust;ihan
sätte;edukad;lon;ste;Näiteks;aastaga;pilt;On
