EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hakkanud;tegur;Kõik;meelde;nii-öelda;teavad;koolis;Mägi
armas;inimesed;tähendab;läbikomponeeritud;mure;Läänemerd;laulsin;öelda
kellaajad;inglise;Täna;Millised;avaakord;dirigent;Teeb;kombel
noodijoontega;vä;juulil;Mõned;valge;itaalia;suguvõsa;Nuut
lemmikhelilooja;käib;hiphopi;kaks;hullem;jäin;õliteks;Brad
meri;Noh;mainisid;kirjutanud;no;Arder;harmooniline;24
nähtavasti;kuskile;maailmanimeks;varakult;paides;ilm;Osaliselt;näiteks
muusikapedagoogikat;noodid;reklaami;Mari;aeg;Ukraina;Sellest;mängisime
kuulasime;elust;Luhats;vägevust;astume;Raadio;Kellelgi;paari
Londoni;tööd;sügavad;variandi;vaja;Pieter;töötegemisele;olemegi
Vahest;vokaalansambliprojekt;kuulsusest;korda;armsam;reklaamides;inglisekeelne;nime
säilitada;paika;avaakord;subjektiivne;unistuste;istudes;headele;48
kõlab;suuna;raamatus;itaalia;teooria;ansambel;klaveri;paha
viga;nats;no;inimese;jäi;usku;reziinat;loomulik
saamasid;mismoodi;paar;nimega;ilm;esituses;Ma;oligi
Teed;hetk;aastat;ülikooli;inglise;arene;Regina;mõtlen
Prantsusmaa;pealse;dirigent;saar;sobib;Kuni;videot;juhtuks
tunnistused;avatud;jätsiplaadi;ütles;iidol;seen;kolmas;Mida
iidolid;kaheks;džässmuusikuid;lugusid;unistus;loodusega;Vägoriteks;Viljandi
öelnud;Tere;lemmikhelilooja;ele;seades;Pegasuses;periood;pooleli
saastud;periood;apelsinimuusika;100;ele;Victor;planeerida;tahad
harmoonia;pedagoogilised;Siiski;inglise;kasustutuks;kaks;varakult;asjaga
28;sisi;tüüp;magada;Kindlasti;viimane;ideid;kuub
Regina;hunt;väga-väga;tekitas;armas;liigud;kuub;soundtrack
sedavõrd;põhjused;laval;valmistada;variandi;uuesti;noodipaberit;järjest
lõpetanudki;bla;rinna;paar;Millised;jõuludel;ansambli;reklaami
tuju;konkreetselt;eestlase;parim;auhind;Toomas;kergem;ilm
pikemad;klassikat;Viljandi;sunni;testi;väikesed;Ei;räägime
kiusatus;palun;meilingviski;arene;asju;muutub;Oioi;nuppa
kuulsamad;suurem;ainuke;Vahest;Ei;Ellis;Andekas;muusika
inspireeriv;südamelähedane;Alati;festivale;youlil;poeg;Etka;Kunski
kuulsas;kogumiku;Läänemerd;võimalik;usun-usun;Tartu;pisike;raha
ununeb;pärimusmuusika;pillimees;õppida;aitab;eksinud;sekretärina;pakkuda
lahti;leidma;käeharjutus;kohas;tuttav;parimaid;peenasest;Johnson
muusikaklubiga;number;kinnistus;võimaluse;hetk;ostetud;moodsamat;reklaamist
kergendab;sõnade;pillimeeslauljaga;Sul;magada;modernsamaid;Vedasin;räägimegi
suured;haridusest;kätmatiini;külastamise;ansambli;sõprade;Noh;vähe
kuulajatele;toob;saar;autos;senine;kuues;;Rodo
happesinist;usun-usun;sõltub;ansambli;kokkuvõtlikult;tohutult;Alati;jõgi
vastumeelsusega;kuulasime;Loo;loobunud;keel;Sagadisse;Me;õppida
Vägoriteks;keskkoolis;Soomes;kutsuda;muutunud;ootasin;kiusatus;aeg
festivale;esitame;auto;keelt;aru;noodipaberit;Aperbav;ajal
aasta;piiri;tean;Kõik;versioon;prantsuse;Slimi;seminari
Hiiumaale;muideks;Tegelikult;õieti;nats;Fitzgerald;valmistada;kauni
keelelise;järgnevatele;etet;Mozart;ajal;vahetusõpilasena;pillimees;mainisid
teema;säili;triot;kolasid;Watson;sekretärina;tehnilised;kontserdisaalis
suitsed;Viljandi;standardsed;koosseisuga;seletada;nimed;Eri;Hiiumaal
teistkümnest;koju;auhind;parimaid;reklaami;keskkoolis;Londoni;kurb
sunniperiood;ilmselt;tuligi;saadet;huvi;versioon;anna;natukene
lauljad;reklaamis;Toomas;vä;soundtrack;sõitsin;Rodo;oskan
subjektiivne;kõvasti;Slimi;osa;saar;head;Tartus;merega
räägimegi;vaesekesed;Sageli;öelda;osa;vaba;paar;võluda
leia;litseest;Keidrali;sude;bla;Brasiilia;koju;Kõik
hunnikuid;usud;kaheksani;tuntud;reziinat;hiphopi;kisa;eestikeelne
Tšassiliku;õde;Reedeti;teooria;hea;seminari;Riga;paljudele
südamelähedaseks;päevaga;Tartus;jätta;kätt;No;Vicky;leidma
Tere;Hiiumaale;selgroo;24;Johnson;üksinda;Panakvaarium;Noh
Sind;ükski;iidol;jõgi;kolmas;planeerida;rütmi;säili
teinudki;kõrgel;Võib-olla;aeg;loon;number;Brasiilia;lemmik
südamest;öösel;Ukraina;jäi;vestluse;andis;parem;hinge
esialgseid;inimestevahelist;Sind;kuulad;laval;rubla;elukutse;tõenäoliselt
laste;planeerida;bla;nats;kontsert;valikud;arene;paremini
kätmatiini;südamest;lähenemisi;variante;üllataval;Iidol;publikut;kolmas
päevaga;kahtlustan;Pieter;aastat;lisada;Vägoriteks;Kassari;hunt
laastanud;Soomes;Davise;Nüüd;kaika;suletud;Klas;Vicky
Sa;kinni;huvi;energiat;Nuut;tööga;Mozart;üldse
armastusega;käeharjutus;Minul;seen;Aperbav;kaubamajas;plaat;jätkame
pabistada;ajast;noor;See;No;hell;dirigent;Aitäh
sobib;ülikoolis;vendade;kuulus;sunni;õliteks;elab;muusikaline
uue;vahetusõpilasena;Stadi;tabas;Fitzgerald;pillimees;Pieter;Londoni
varakult;asi;kokkuvõtlikult;Just;hirmu;energiat;Ehk;Tartus
Ja;lasid;Vägoriteks;kooris;tahaks;reisimisega;hiphopi;jätkasingi
modernsamaid;uue;rubla;lootus;tohutult;Teet;Davise;Kui
kokkuvõtlikult;kuulen;iseseisvust;halvasti;29;teooriast;Sageli;Meil
erinevad;leidnud;Räägi;nalja;Ehk;tunnistused;Hemi;inimestel
inimestevahelist;Vedasin;testi;Viljandi;raske;eeskuju;soundtrack;teostamist
pillimees;muusikalistest;armsam;piiri;kogumiku;käeharjutus;halvasti;sõprade
Fitzgerald;jätkata;Aperbav;sündis;ööd;Saamas;Sul;kooris
avakord;Või;peenasest;koju;vä;majamuuseumi;senine;Vaat
kord;viimne;Teeb;Jah;Aga;24;energiat;suur
hoiame;merega;Kaubamaja;tavaliselt;presenteeriti;100;kask;ringiga
number;artriga;Londoni;paides;100;autos;teooria;Ukraina
tegeleda;suurelt;Kalda;Prantsusmaa;vanaema;nõudmisi;augusti;kahtlemata
jaksamist;kuulan;Jätkame;poeg;natuke;tavalises;See;kellegist
sügavad;keele;sahtlis;näiteks;Sind;sügavad;Pegasuses;Saksamaalt
väiksena;tuju;soomes;inimeseks;seminari;valge;passiivne;inimeseks
perekonnata;otsitud;Kassari;juulil;Head;Brad;festivale;Riga
tegeleksin;esitada;Hiiumaal;Lisaks;Ellis;armas;Ellis;
kadedad;loodan;Andekas;armas;dirigent;salt;Kunski;ajast
mängitakse;jääda;pabistada;Et;hirmus;vanaema;Loom;ütles
ammusest;kokkulepitud;Hirmsasti;paus;sport;muret;Stadi;arvates
sahtlis;versiooni;noodipaberit;Mitte;Mitte;kergem;Arderite;kuulutaja
valmistada;ütleme;sekretärina;augusti;Eesti;põhjused;usun-usun;asja
lähenemisi;saade;sunniperiood;saavutanud;natukene;passiivne;seminari;natuke
püsida;pakkuda;24;Tallinnas;siiras;hirmu;trio;Meie
pealiskaudsel;kokkuvõtlikult;Mõnusat;kaasa;Noh;Teeb;Head;elavas
kasustutuks;mõjutasid;Pegasuses;tea;Kristuse;Slimi;Arteriga;kuulata
muudetud;kindel;Millised;testi;Arder;trio;halb;Nii
klassikataati;öelnud;Mozart;asi;Kui;lennukis;moment;täpselt
juttu;esinema;Oi;lapsed;tahavad;perekonnata;Brave;Head
tuntud;igatsust;passiooni;Ta;nalja;proovinud;10;Räägi
tehnilised;Ehk;Seal;dirigent;Arteriga;loon;seletada;poeg
sündimise;õnneks;Aitäh;;Pegasuses;Vicky;Just;Andekas
kaasa;kolm;See;muusik;Me;säilitada;Seal;Slimi
moodsamat;õnnestus;Brasiilia;Sageli;Ella;suitsed;Watson;klassika
esitada;tuntakse;Need;hirmus;festivale;Londoni;hell;selja
Head;teagi;Vicky;raha;Sa;sport;Ukraina;alustasin
valik;kavistamised;Nuut;soundtrack;muusikaklubi;jõgi;rubla;kontserdi
töötegemisele;magada;Sellepuhul;prantsuse;paha;videot;Fitzgerald;Luhats
aastaks;inimestel;hell;moment;keskkooli;rinna;Ants;Mõnusat
suletud;Tšassiliku;Eks;kolmas;Mozart;Johnson;sunni;plaadi
vabasse;Reedeti;Kunski;No;põlvkondade;Hemi;Need;Elis
stiilseid;üldse;Hoolimata;valiti;Vicky;kopeerida;brit;muutunud
auhind;sageli;Ta;Head;Pieter;Watson;tea;tore
reklaamima;mõtlen;Sagadisse;28;Tartu;hunt;armas;esinen
Vaata;jäin;Osaliselt;andis;Brad;Ants;standardsed;sedagi
neljani;Kangesti;Fitzgerald;tuntum;Brave;õpib;auto;kirikumuusika
igatsust;teatud;Johnson;korraldama;Sul;standardsed;number;popdžässlaulu
tegemine;lihtsamaks;Ants;Eestis;Just;testi;hunt;ootas
ele;enamasti;Vahest;keeles;Ukraina;lase;sport;keeruline
kogumiku;õppisin;Panakvaarium;Seal;Kassari;sissetulek;no;inspiratsioon
