EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juurapiid;elektrivõrgu;suvedega;ajagraafik;mehed;vahetustega;Kaupmeeste;16
rahvakildude;rahvakultuuriansamblite;väljumised;sündmused;kindlasti;investeeringutest;seitse-kaheksakümmend;Tartu-sugune
Osaühing;vaatab;hirme;konkursse;arvan;konkursse;Tuleva;metsades
tavapäevadel;eraldi;lühidalt;Eestimaal;autosid;püsialajaamaga;Loodavad;meetrit
osavõtjate;Kuivastu-Virtsu;teadlikkus;sujuvamaks;esitada;Ida-Virumaa;Hiiumaal;hinna
mehitatus;No;Evedega;etavalistustesse;See;varasemate;Paljude;riik
standardne;kraadi;täpsustamine;püsides;kaks;kaupmehed;Eurotasin;See
ühendab;48;septembrikuus;idakaare;seonduvat;äikesevõimalus;kokkulepped;50000
kommetest;eelnevalt;Urmas;varem;usun;valdkonnad;lõppkontsert;muutus
inflatsiooniprognoos;etavalistustesse;peokorralduse;tihedamalt;regulal;ajagraafik;jaanuarist;viis
bussifirmadel;õiglase;üleminekule;Räägitakse;ülevaade;laevale;Räägitakse;Itaalias
teadlikkus;erinevaid;jalutus;laevaliiklus;kindlalt;1964;Tallinnas;hästi
järjekordade;kontserdid;eelsõela;parasjagu;tantsima;kiireldabliga;Põhja-Itaalias;anti
väljumised;hinnangus;asjade;regulal;ongi;saabutakse;kümnendil;sõnul
tavajärjekorras;kõrgepingeliinis;plaanis;linnaplatsil;hetkel;tavajärjekorras;pikemaks;20
tõenäoliselt;jää;Saaremaa;balti;arvul;sündmused;tõusu;1964
üllatusterohke;kilomeetri;Jaaks;erinev;seitse;Gaškov;soovitusi;tuleoht
tööprotsessist;natuke;veosed;Komisjoni;meetrit;ametlikult;stardivalmis;On
Muhumaa;ülemineku;Karjatse;liinid;metallist;Polsanos;eelnevalt;linn
koostööd;käikulaskmine;tõusu;õige;probleemi;Marika;Võrreldes;Põhja-Itaalias
öeldes;aastaks;tervituskontserdid;lauljat;standardne;Tanel;lähemalt;öelda
laevaliikluse;teadlikkus;betoonist;esitada;toimub;omavalitsused;rahvakultuurifestivali;võimsus
Eurotasin;joropiid;Ida-Virumaa;osapooled;nii-öelda;konkurentsis;Järva;Osaühing
rannikul;osavõtjate;jurapeed;Varasemate;uut;krooni;riigiga;näiteks
RMK-s;maksimum;Aktsiaselts;järjel;muutused;Elering;Varasemate;Mere
lühidalt;nimelt;julgustamine;majandusolukord;viie;korraldajad;Ülefestival;48
Muld;suurt;kogemusi;peakorraldaja;kommentaar;lubatakse;hetkel;-st
üldsuse;kasutada;ootab;Erandkorras;karta;kuud;jäämise;juhatajat
linn;34;üllatusterohke;olümpial;kokkulepped;septembrikuus;idakaare;Võrreldes
tänavu;Põhja-Itaalias;paneks;stardivalmis;suund;Rahandusministeeriumi;Karjatse;töötada
elektrivõrgu;tõusnud;mahutavusega;suure;aeg;leiab;plaanis;25
idakaare;tulekul;tantsijat;kultuuridest;vaja;koridor;Aasta;Küsimus
kõrgepingeliinis;kulgenud;Pireteerem;Järva;näitavad;ühineda;RMK-s;Aasta
tähelepanu;Ross;ilusti;kokkulepped;lubatakse;valida;korraldajad;pakkuda
kunstilises;Loodavad;Kuumus;ülekandeliinide;jäi;muutus;Pireteerem;võtame
põhihirmuhindade;1964;tööprotsessist;Osaühing;suvel;organisatsioone;uut;tulekul
peakontserdid;konkurentsis;algatusega;laevale;graafikut;kaheksa;ametlikult;komisjoniga
nii-öelda;standardelus;Komisjon;hinna;ilm;2004;tegevdirektor;RMK-s
seitse-kaheksakümmend;vanad;tuuleiile;tavapäevadel;suurem;lõppkontsert;septembrikuus;Näiteks
jõulisemad;kell;Merilai;hästi;astuvatele;ettevõtjate;elektrijaama;hetkel
kiireldabliga;Tere;kuulsite;tõenäosus;edukas;kvalitatiivsed;linnaplatsil;ilm
julgustamine;tööd;Sooja;asekantsleri;vahetama;suvedega;äikesevõimalus;panga
Kuivastu-Virtsu;kord;põhjakaare;Tartusse;suurima;karta;hoovihma;natukene
kolmapäeva;laevaliiklus;majandusolukord;toitlustuses;kompaktse;meetrit;natukene;Ago
jätkata;kompaktse;kunstilises;kaheksa;osana;suureneb;inflatsiooniprognoos;muutuvad
lastekollektiivid;Nad;ühisrahas;seisukorras;regula;elektrijaama;vaja;vähendama
Tartu-sugune;aastaga;leppida;näitavad;sündmused;juht;Esialgu;aeg
püsialajaamaga;edukas;esindusele;seoses;koridor;kõrgepingeliinis;viie;kasutada
ülemineku;Ma;kartustele;tellija;toimuvale;optimistlik;Küsimus;ajal
haldavad;leppega;kutsume;RMK-s;aega;Festival;kasutuselevõtt;Polsanos
laululaval;RMK-s;teatepulk;inflatsiooni;üldine;ühendab;üllatusterohke;küla
tõusevad;Kuna;ajagraafik;kolmapäeva;ehitab;hotellid;ehitatud;Hiiumaal
kihab;kadumise;abilaeva;juhatajat;vanad;päevadel;bussifirmadel;euro
sujuvamaks;Karjatse;olümpial;ilusti;protsess;õhtut;Elering;Ükskõik
hostelid;anti;traditsioone;Päevakaja;hulgad;Hiiumaal;Aktsiaselts;leiab
korraldatava;rahvakultuurifestival;äikesevõimalus;lõpuks;väidan;kolmapäeva;Emotsionaalselt;Üheks
etavalistustesse;Tartusse;iseendast;kindlasti;erilist;teeninduse;kolmapäeva;linna
ilusti;turul;pitseri;küsimusele;seistes;protsendi;Jeedima;inimestel
ehitus;Tallinnas;Johansoni;võib-olla;Ei;Räägitakse;Liinide;Kui
vahetustega;hõreneb;saju;uued;tund;tõenäosus;lisalaev;koht
Kaupmeeste;ministeeriumis;kultuuripealinna;omavalitsused;paneks;kergemad;koosmõju;Rahandusministeeriumi
Polsanos;püsialajaamaga;elu;sõltub;tantsu;kogemusi;peokorralduse;Karjatse
algatusega;toimuma;vähendama;sõitnud;asekantsleri;RMK-s;standardelus;Komisjoni
probleemi;täna;Tallinnas;Elering;tegevdirektor;võimsus;Kuivastu-Virtsu;Liinide
küsimusele;lisalaev;400;teenustepakkujad;tantsivad;kilomeetri;Ükskõik;suur
võrdselt;korraldatava;arvan;maksa;muutusi;hinnangus;võitnud;tihedamalt
varem;osa;tuleoht;paberi;Elering;kompaktse;teenuseid;omavalitsused
sündmusi;ehitus;koordineeritust;kilomeetri;üksik;täistunnil;tööprotsessist;tellija
Ida-Virumaale;sündmused;ehitus;ettevalmistustöödega;maha;Meie;Komisjon;täistunnil
2004;kasutuselevõtt;tellija;täis;majutada;miljardit;inimestel;elanike
külalisi;rahvatantsijatest;põhiolemus;minuti;ametlikult;võib-olla;järjekord;riigiga
nimelt;Osaühingu;küla;alguses;kommetest;sekundis;Sooja;Tartus
koordineeritust;parasjagu;kolmapäeva;erinevatest;pakuvad;kaubanduse;külastajat;hostelid
euroopalisel;toob;Ühisnõupidamisel;turul;hästi;ülekandeliinide;hotellid;ametlikult
näitama;uut;Tere;külalistest;sajab;Tartusse;tuleoht;30
tuuleiile;turukonkurents;protsendi;Meie;reis;Saaremaa;Muhumaa;kaua
ühineda;Jeedima;erilist;haldavad;ajal;auhinnakujunduse;miljardit;vaja
Meie;maksa;jää;Johansoni;metsades;jäämise;kõrvuti;Need
juhtidee;seitse-kaheksakümmend;hinnangus;rahvakultuurifestivali;täpsustamine;seistes;täpsustamine;
tervituskontserdid;Tartule;kasutada;Marika;hotellid;sageli;Ei;talvedel
tuleoht;suurem;etavalistustesse;Muidugi;ulatuses;30;kilomeetri;Meie
juulikuu;ettevõtjaid;Räägitakse;Euroopa;jätkab;50000;jalutuskäigu;maakonna
rahvakultuurifestivali;Tanel;kaugusel;laulu-;osa;Rossi;Tere;Saaremaa
Päevakaja;jurapeed;parvlaev;neli;eraldi;tugevdada;korraldusõigused;leping
koolimajades;äikesevõimalus;hotellid;meetrit;alustanud;leppega;omavalitsused;teadlikkus
muutuda;valmisolekut;bussiga;värk;hiljem;kommentaar;balti;jätkata
hulgad;kümnendil;Kuivastu-Virtsu;võrreldes;vabatahtlik;usume;parasjagu;kaks
stuudio;protsent;peo;augustist;hea;paberi;hinna;aastaks
stardivalmis;Margus;riigiga;reis;organisatsioone;töötajaid;laulu-;ütleme
pitseri;hinnangul;Tõnu;Liinide;euro;On;osapooled;suurt
Jeedima;maha;rannikul;ause;neli;metallist;süüa;toimub
töökindluse;juulis;korraldusõigused;soovitusi;Varasemate;rahvakildude;auhinnakujunduse;Komisjon
Räägitakse;tervislik;seistes;tervislik;panga;jää;Vastava;Eestile
tund;investeerib;;natuke;saadetud;-st;poolteist;juhatuse
järgnevatel;hinnad;27;bussid;aasta;lastekollektiivid;koolimajad;hinnakujunduse
parvlaeval;põhjendatud;neli;korraldamise;laevale;kaua;parem;tõenäoliselt
suvedega;hinnatase;Salme;leiab;tihedamalt;osakaal;Jaaks;natuke
soovituseks;rahvakildude;Bauer;hetkel;kauge;Kuna;Tartus;tõusu
korraldusõigused;kvalitatiivsed;folkloorifestivalil;hotellid;Evedega;tõusnud;turukonkurents;kell
kergemad;koordineeritust;balti;Seda;Paar;ohtlikud;stuudio;Rossi
lahti;esimees;tatsata;ministeeriumis;Ago;traditsioon;konkursse;tegelevad
Ma;Ida-Virumaale;toitlustuses;aastaga;No;Evedega;Polsanos;huvitav
suured;peakorraldaja;Paberi;aastast;On;tuul;Johansoni;tõusevad
septembrikuus;bussiga;järgnevatel;Põhja-Itaalias;leping;laevaliiklus;põhiolemus;suureneb
kartustele;kena;sadamatest;standardne;hindas;kindlasti;juhatajat;Tere
Salme;minuti;Gaškov;juht;kutsume;hinnatõusus;Nad;aastat
lõppenud;usume;Puhub;-st;hirme;algus;ohtlikud;No
külalistest;suund;Ülefestival;korraldatava;saju;võitnud;lastekollektiivid;50
Aasta;kokkulepped;48;hirme;Treial;rahvakultuuriansamblite;Tanel;Nii
Paljude;linna;turukonkurents;osana;Aga;jalutus;laevaliikluse;Muidugi
50000;päritolu;Esialgu;maakonna;Nad;külastajat;Merilai;Johansoni
vajutanud;külalist;Väinamere;graafikut;täis;Üheks;euro;liitumine
elu;pöörata;koridor;inimest;festivalil;kolm;väsinud;Euro
ajagraafik;liini;Rahandusministeeriumi;euro;natuke;uut;saartel;linnaplatsidel
lauljad;olümpial;tarbijate;aastatel;Pireteerem;talvedega;Ja;tagamisse
Tartusse;jätkata;hea;Saaremaa;RMK-s;koolimajades;tantsima;tähelepanu
higiga;liitumaks;Ants;ilm;hinnatase;bussid;;jää
võtame;sisuliselt;meetrit;Muhumaa;peo;tantsijat;kvalitatiivsed;soovitab
leppega;esitada;väsinud;kunstilises;ilusti;iseendast;Mere;tavajärjekorras
maksa;pärit;mehed;võimalikud;festival;tatsata;teadlikkus;mahutavusega
kasutada;kaupmehed;näitab;probleemi;olümpial;näitama;Margus;üleminekule
muutus;kolmapäeva;töökindluse;öelda;parvlaev;probleemi;Urmas;Ja
Tere;jaanuarist;Paar;festivali;puhanguti;joropiid;graafik;tatsata
laulu-;juhatuse;käikulaskmine;Ja;stardivalmis;parvlaev;Tartule;plaanidega
tuul;kesklinnaga;Muhumaa;ühendab;linna;sõitma;toimuma;ühineda
ilmast;sõitma;saadetud;tapnud;Seda;maksimum;Mille;kaheksa
tatsata;hotellid;1964;maksimum;tahab;vähendama;Paberi;nimelt
-st;tuleval;Hiiumaal;paneks;Muld;mehitatus;esindusele;Jeedima
lõpetanud;kergemad;pingeline;inimestel;küla;protsent;Ago;tervislik
omalaadne;saabutakse;külastajat;jaanuarist;30;täis;kompaktse;Lõviosa
septembrist;folkloorifestivalil;kõrgepingeliinis;50000;tulekul;süüa;Oma;Esialgu
kuulsite;tahab;teenustepakkujad;jäi;Ja;standardelus;ajagraafik;juulikuu
On;Festival;Mere;aeg;elektrijaama;erinev;Salme;jaanuarist
kord;tänavu;Võrreldes;Ants;21;tarbijate;50000;hulgad
töid;täistunnil;Osaühingu;aastat;aastast;hostelid;kommetest;külalisi
viis;pakkuda;pillimeestest;nimetab;Eesti;balti;Muld;elektrijaama
kiitsid;maakonna;püsialajaamaga;alustanud;tatsata;mastid;Puhub;päritolu
Kuumus;järjekord;jõulisemad;See;pingeline;Kuivastu-Virtsu;Seda;tantsupidu
algus;betoonist;Küsimus;algatus;natukene;autosid;edukas;paljud
aegadeks;kuus;Te;muutus;Komisjon;küla;pingeline;saartel
liitumine;peo;Päevakaja;viie;Oma;üllatusterohke;ilm;septembrikuus
toimuma;pillimeest;Jeedima;küla;400;Järva;See;miljardit
juhataja;omavalitsused;Polsanos;Bauer;inflatsiooniprognoos;betoonist;minuti;tugevamaid
oluline;laululaval;kindlasti;komisjon;Bauer;Paar;hirme;üleeuroopaline
konkursse;võimsus;Kaht;400;Te;lauljad;maksimum;rannikul
erinev;laevast;stardivalmis;tantsivad;algus;lahti;reis;seitse
vaadata;eurotsooniga;auhinnakujunduse;10;Kui;teadlikkus;karta;puhanguti
ettevalmistustega;Puhub;-st;juulikuu;48;väikese;optimistlik;Margus
lisa;juulikuu;Margus;mahutavusega;1964;Salme;400;aasta
30;ütleme;tegevdirektor;võitnud;Me;võrdsus;On;Treielit
uut;plaanidega;Regula;valdkonnad;Janek;Bauer;valida;näitama
aastaga;inimeste;Kui;esimees;osavõtjate;Puhub;betoonist;Elering
komisjoniga;vahetama;Aasta;Tallinnas;Rahandusministeeriumi;vabatahtlik;leping;räägib
Seda;augustist;Õiglase;Rossi;5000;väsinud;Treial;tunduvad
saabutakse;kaua;Erandkorras;Gaškov;Kaht;400;värk;betoonist
sujunud;probleemi;miljardit;Polsanos;Salme;jaanuarist;16;Pireteerem
saadetud;küla;Seda;Kuna;septembrist;tapnud;Gaškov;arvan
kaugusel;ettevõtjate;mandril;Need;Ross;vajutanud;Paar;leppega
graafikut;euroga;Loodavad;mehed;Muhumaa;toimuma;-st;korraga
sadada;kolm;Rossi;kaasa;Rossi;parasjagu;arvan;liinil
kaasa;Komisjoni;See;Näiteks;maakonna;metsades;teatepulk;kolmapäeva
pilvisusega;leiab;Need;;Tõnu;Ükskõik;Bauer;inflatsiooniprognoos
tagamisse;rahvakultuurifestivali;Ei;anti;Liinide;Margus;Me;Muhumaa
esitada;eriliseks;RMK-s;5000;Regula;kihab;festival;olegi
astuvatele;Väinamere;krahviks;48;Tartu;Emotsionaalselt;1964;septembrist
leppida;varasematel;võitnud;Festival;Kuna;üksik;lisa;olulise
vähendama;ehitatud;Lõviosa;linna;juulikuu;Ross;regulal;tuul
panna;valida;Marika;korraldada;Saaremaa;mandril;Need;peokorralduse
Margus;rääkinud;Kaupmeeste;juuli;Vastava;pilli;anti;pillimeestest
majutada;viie;anti;kasutada;valdkonnad;tervislik;metallist;seitse-kaheksakümmend
Oma;iseendast;50000;hindas;Juho;Muhumaa;Ants;idakaare
pillimeest;sujunud;Oma;1964;Kuivastu-Virtsu;No;Ross;suurem
Regula;Paljude;Liinide;Ross;Gaškov;Ants;andes;Ida-Virumaa
mahutavusega;oluline;Ükskõik;Me;Mina;Urmas;No;keeruline
