EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärandit;paneb;võimalus;sügisel;meelde;puhata;rõõmupisaraid;väljaku
nii-öelda;;rajastega;publikkusega;isetegemine;lõpus;Nii;natukene
Läbi;kaitsma;inimestele;tantsijat;Et;tõuseb;mees;lugeda
toidukoti;suurt;hommikuti;leida;lapsed;aastapäeva;tantsida;jäänud
arm;loo;tähtis;Triinu;uus;inimestele;männiriisikaid;Kõik
tantsus;Tants;Esimene;sepp;tantsus;teemaplokk;julgelt;paari
armsa;suuda;publikkusega;Inboli;lastele;kuulata;isetegemise;eestlastele
avatants;muusika;nii-öelda;seitse;See;ettemängimisele;mängiks;vaatame
mõtlesin;tõuseb;televiisorist;saamisest;võim;liikuda;saamisest;tunda
öeldud;tähistamine;jalga;mängib;avatants;rõõmupisaraid;rahvariided;varbad
mõtleksime;tantsupidudest;isetegemine;korjama;saamisest;vaatame;lugeda;soovisite
õigemini;täna;toidukoti;lubate;nimi;kauaks-kauaks;aastat;eestimaal
armsad;vanaema;tuntakse;viimane;armsad;koreograaf;sõidan;Tallinnasse
Samas;koht;armsaks;Hendriku;hetkel;tuntakse;inimesi;mees
laulu;Ma;hingama;osalejad;tea;soon;lugu;Aitäh
soos;hingama;Hendriku;vabastamise;etendus;aegadel;Triinu;hinge
igalühel;Lepo;valaja;uuesti;mängiks;ütleme;taustaks;koht
hingamine;Need;natukene;inimesi;seitse;müstiline;mässaja;1536
Aitäh;korraga;otsida;jääks;saatuse;leidsime;päev;Tuljak
natukene;erinevaid;mõtted;jagatud;tantsime;jalga;tähistamine;S7
käed;ühtegi;vorm;suurem;lood;sügisel;jooksma;Rajaste
peredega;etendust;lik;mõte;paneb;väljaku;sõnadesse;1000
ütleme;mets;lastelastega;peaproovi;hingab;leiaksid;püsib;ütleme
haldjas;valaja;tunni;plokis;armsamaks;jääks;uus;Meil
pärisorjusest;heinamaa;maal;vägi;hinge;suuda;heinapallid;palgel
lapsepõlves;vaatab;teemaplokk;näevad;varju;jäänud;peaproovi;inimestele
pelgupaigaks;koreograaf;pikseloits;alustame;nii-öelda;mängib;kolm;tõsiselt
vaatajate-kuulajate;laulupidu;erinevaid;naeratamas;ulatab;natukene;kauaks-kauaks;tüdrukuga
heinamaal;hulk;iseloomulik;mõtlesin;armsa;lugu;Vaike;Kui
naeratamas;Eestimaa;naeratamas;varbad;aegadel;hein;Tauli;suurt
aastapäeva;Meil;tulemuga;Soomaa;palve;meelde;kõlama;üksinda
rajastega;meestevägi;pärisorjusest;natukene;kolm;meeletult;teadsime;ütlesite
Eestimaad;vabaks;hinge;vaatajatele;iseloomulik;mässaja;anda;aastat
vaatajatele;võtnud;Oskate;tantsurühma;võib-olla;julge;ühendust;autor
ütlesite;isa;tegusid;juhatan;hein;edu;üksinda;30
asju;soos;seisma;lastelastega;isa;rajastega;väljakul;Need
heinapallid;juhendi;üksinda;Eestimaad;tunda;käed;televiisorist;Selle
vaatab;head;naine;Või;jagatud;meestevägi;tänutunne;tegusid
Kõik;taustaks;proovide;mängiks;suurem;armukoht;vabastamise;tähistamine
tähistame;mõtlesin;nimestki;oskate;saatja;publik;pelgupaigaks;hein
nimelt;nimelt;uuesti;Tallinnasse;hulk;meestetantsust;päiksesoopuu;suur
soovisite;küsida;kummardus;teoks;kingad;loodan;hommikuti;kummardus
männiriisikaid;nime;mitmeplaaniline;väljakul;publik;kummardus;tõuseb;sepad
püsib;sirutab;melises;tantsuna;aitan;Tervist;seitse;pärandit
50;hommikul;mässaja;naine;kaasa;staadionile;Spetsiaalselt;lastega
tantsupidudest;Mina;hetkel;lapsepõlves;meeletult;pealavastaja;maa;näevad
Tallinnasse;See;pealavastaja;ühendust;inimesi;Kõik;pealavastaja;uus
ettemängimisele;öelda;käed;jõuab;juhatan;erinevaid;teemaplokk;kuulata
päike;uuesti;täna;tütarde;koht;tahtsime;juhataja;kell
vorm;1000;kaitsma;hästi;aidates;tänavust;tüdrukuga;sõnadesse
lood;lõpus;haiglasse;otsida;öelda;kauni;otsida;Ja
salm;Tere;loodud;tantsupidu;ametlikku;taustaks;mõtted;Siis
kuulasime;seisma;Rajaste;heinapallid;oska;päiksesoopuu;sepp;näeme
Need;anname;Tuljak;julgelt;anda;jooksma;eelistada;Eestimaa
tüdrukuga;tõsiselt;hästi;Mait;kohtade;On;Selle;nimelt
pastlad;rollis;kauaoodatud;etendust;konkreetselt;mõtlesin;hetkel;Tere
suurem;tahab;kahesajandat;heinama;okste;Olen;maasikad;tantsuga
lapsed;lastele;lavastaja;anname;armsaks;vorm;kuus;koju
lastelastega;peo;ilusa;sõnadesse;palgel;Esimene;jalga;meelega
ehitatud;korjata;sõnadesse;Sellega;vaatama;võtnud;männimetsa;50
tantsuõpetaja;kindlasti;rollis;öeldud;kaitsma;Tants;muusika;nimi
niideti;konkreetselt;viimane;Tantsupeoprogramm;asju;päike;Tants;tüdruku
teoks;kaaslast;pelgupaigaks;kolme;Ei;sepp;käed;pelgupaigaks
Inboli;varbad;taustaks;toetades;viimane;Inboli;tegusid;tahab
rahvariided;ulatab;tüdrukuga;juhataja;hing;kenasti;Läbi;saamisest
juhatan;vaatajate-kuulajate;eelistada;armsaks;metsamaal;vabastamise;osadeks;Nii
muusikute;vorm;soovisite;okste;varbad;helistada;ehitatud;
tahabki;Et;peo;tähtis;emme;proovide;armukoht;Kõigist
sepad;haldja;müstiline;lõpus;salm;kuskilt;meeleoluga;tahabki
koht;200;osadeks;tänutunne;algab;teadsime;kastele;sõidan
pidu;koju;ametlikku;võib-olla;tantsupeole;uuesti;ametlikku;mõtleksime
Me;õigesti;saamisest;niipidi;uuesti;männiriisikaid;publikkusega;Triinu
tänaseks;peita;anda;kindlasti;aru;viimane;suur;etendus
Sellega;Aitäh;paari;tähistamine;hästi;Triinu;pärit;tõuseb
hulk;armsa;palgel;sepad;proovide;Võib-olla;ilusad;tantsupidu
heinama;Tervist;jooksma;armsa;kava;sõltubki;panustanud;mängiks
isetegemine;niideti;ühtegi;äsja;äsja;Me;peita;juhatan
Olen;Tallinnasse;korjama;tantsuõpetajate;tants;mõtteid;kaaslast;kodus
aitan;männimetsa;meestevägi;lõite;meestetantsust;kohtade;kirjeldada;pastlad
nimestki;kauni;lood;suuda;tean;pugeda;Hendriku;kõlama
niipidi;männi;rasketel;muusika;julgelt;eelviimase;võim;pidu
pealavastaja;armsaks;Meil;Tere;tantsija;Aitäh;Samas;Et
meeleoluga;tunni;peaproovi;Esimene;heinamaad;ametlikku;Mait;jõuab
valaja;ütlesite;kuus;oska;raamatu;uus;Agu;loonud
hommikul;muusikute;maasikad;võim;lugu;juhatan;hingamine;Eestimaal
proovide;emme;Või;mets;sepp;eelistada;Olen;200
kahtlaseks;kallistada;kastele;pärit;tantsida;tarbeks;tunni;meest
Nii;üksinda;vanaema;jäänud;autor;peo;natukene;Lepo
müstiline;aastat;niideti;valmis;hea;Sumera;pikad;Jah
tantsupeole;kingad;peita;metsa;tantsuna;soov;naine;publik
anname;hoidma;võim;võtnud;tilluke;ehitatud;Oskate;tarbeks
sõnadesse;seekordse;saatja;meelde;panustanud;küsida;juhendi;tulemuga
publikusse;liikuda;Mait;publik;kenasti;kolm;Randa;Agu
helistada;okstena;Võib-olla;kannab;lubate;hingamine;rasketel;meeleoluga
aastat;suurem;Tegelikult;tantsu;suuda;Tegelikult;otsustada;tähistame
kahesajandat;kenasti;männiriisikaid;meest;eestimaal;hinge;Meil;leiaksid
tantse;saatja;sepad;eesti;laulu;tundeid;jääks;liikuda
seisma;hommikuti;edu;vanaema;väljakul;kuus;tunda;alustame
Tere;võimalus;Aitäh;meestetantsust;esimest;kodus;öeldud;korjata
armukoht;etendus;loo;lavastaja;reliikvia;autor;Haydeliku;soos
eestimaalt;vabastamise;tõuseb;jalga;mitmeplaaniline;head;nime;kirjeldada
puhata;rõõmupisaraid;korjata;pandud;aastat;peaproovi;reliikvia;Te
nime;sepp;Spetsiaalselt;kuulata;soov;tegusid;;tänavust
ajas;tänaseks;Vaike;aastapäeva;pastlad;arvan;eestimaalt;tantsupeo
publikkusega;nimestki;meelde;korda;hingamine;jagatud;toidukoti;mängib
osalejad;märkaks;aidates;isetegemisest;maa;kõrged;hea;kahtlaseks
kastele;osalejad;sõltubki;salm;ilusa;10;tähtis;Eestimaale
nimi;hingamine;pikad;vorm;korraga;otsustada;mitmeplaaniline;maa
võtnud;maal;ettemängimisele;isa;On;sõnadesse;emme;viimane
televiisorist;pärit;ühendust;mitmeplaaniline;naine;Mait;soos;anname
loomingut;leida;lubate;päike;osadeks;televiisorist;Ja;täpselt
kingad;publik;Triinu;nimelt;tahaks;Oskate;Ei;oska
eelviimase;mõtte;sirutab;Pärast;pandud;hulk;Mina;arvan
Ja;Või;seitse;märkaks;Aga;metsa;staadionile;korraga
täpselt;aegadel;kirjeldada;armsad;õnne;30;salm;armsa
okstena;näeme;varbad;algab;laialt;lapsed;sirutab;aastapäeva
On;haiglasse;sassi;soos;Agu;kallistada;pikseloits;kallistada
tantsime;inimeste;kannab;laulu;muusikute;naeratamas;olulisust;anda
pärandada;väljakul;Pärast;Ei;naeratamas;korjata;Me;mõte
autor;tänasest;Tervist;kell;näen;tüdrukuga;meest;inimesi
erinevaid;nimi;sügav;seekordse;müstiline;mets;seisma;muusikute
kiikaks;vaatame;tilluke;koreograaf;vanaema;hoidma;lapsed;vabaks
armsaks;vaatama;tea;kodus;peitu;paneb;Ma;raamatu
vaatame;vaatajatele;julgelt;Kõik;tänutunne;isetegemine;isa;vabastamise
sügav;lugeda;Randa;mõtted;Sumera;sassi;koju;konkreetselt
kauaks-kauaks;pärandada;mets;okstena;lavastaja;1000;tarbeks;ehitatud
Selle;kuulasime;viimsest;jääb;heinapallid;üksinda;laialt;õigemini
juhataja;muusik;raamatu;S7;hommikul;aitan;hingama;võimalus
palgel;eestimaalt;Inboli;anda;Oskate;sirutab;haiglasse;päike
lubate;sügisel;Haydeliku;öelda;loo;naine;Lepo;täna
hingama;sõltubki;Kõik;rollis;koreograaf;kava;kava;kuulajad
varja;loodan;päiksesoopuu;edu;mahu;50;armsad;muusik
hetkel;kuus;Olen;Tuljak;Sellega;200;See;erinevaid
staadionile;ütleme;pärandit;aastat;viimases;juhataja;Mis;vaatate
anda;soov;kahtlaseks;See;sassi;kaaslast;hinge;laulupidu
viimsest;kõlama;varju;korjata;tahab;rannamaa;lastele;Pärast
Tule;igalühel;heinapallid;maal;hingama;salm;Tuljak;lapsed
valmis;rannamaa;50;ilusa;30;leida;Et;varju
jagatud;kolme;haldja;võimalus;1000;tähtis;edu;vaatab
sirutab;helistada;Jah;koju;Hendriku;isa;tahan;tunni
korjata;ilusa;salm;Jah;natukene;arm;Selles;asju
kallistada;jääks;hulk;nimi;Tantsupeoprogramm;1536;avatants;11
kaasa;kolm;Tallinnasse;tänavust;1536;suurem;S7;kuus
leidsime;tüdrukuga;sügisel;50;200;Ma;okstena;okstena
hea;tuntakse;Sumera;11;Te;Eestimaa;30;rollis
Oskate;pikseloits;arvan;Selle;Mis;Randa;korjata;viimsest
kõlama;tantsime;soon;näen;Siis;sügav;sassi;lapsepõlves
viimane;tüdruku;Aga;aidates;Kui;kingad;Tervist;hommikuti
ilusat;lõite;Tule;inimestele;panna;toidukoti;vorm;panustanud
Lepo;kauaks-kauaks;Tauli;Et;Ma;aidates;Sumera;kastele
head;Kõigist;Tants;1536;Triinu;ühtegi;mets;rajastega
liikuda;päiksesoopuu;200;Ma;Me;lugeda;koreograaf;tantse
arvan;teadsime;Sellega;200;kauaks-kauaks;võim;rollis;kahesajandat
peaproovi;50;hein;Rajaste;Aitäh;heinamaal;1000;küsida
männid;On;Selle;Need;Tants;Agu;Inboli;heinapallid
kell;aastapäeva;juhendi;hingama;tütarde;peredega;lubate;näen
uus;meeletult;On;tea;juhataja;mitmeplaaniline;müstiline;salm
lastele;Inboli;Mina;kaasa;S7;Need;1536;jooksma
panna;Siis;30;lapsed;Tere;Hendriku;On;juhendi
kuus;pugeda;S7;Tants;Eestimaa;S7;11;kindlasti
kindlasti;mõtted;Need;arm;Kõik;vanaema;hulk;juhataja
edu;Pärast;Agu;;Jah;Tallinnasse;tütarde;kauaks-kauaks
korda;tahtsime;1000;30;Rajaste;pärandada;head;hetkel
alustame;tantsija;See;muusik;Olen;tea;publik;päiksesoopuu
Ei;seitse;Samas;autor;Tule;maasikad;soon;Võib-olla
tunda;ilusad;11;soon;Soomaa;anname;autor;seitse
tantsijat;leidsime;Kui;head;Tuljak;haiglasse;Need;suurem
haiglasse;viimases;Mis;Me;Mina;pikseloits;tea;mahu
