EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käed;filmiloom;torru;suures;ongi;natuke;Seltsimees;Kõigepealt
natukene;proovi;rubriigid;kitsavõitu;astro;Patsi;asetäitja;muusika
kromolov;Siin;vennikesed;astro;bussid;Kahjuks;Niiles;Saarma
toimetustes;lugupeetud;Nali;Näete;arvatavasti;ainukesed;supiköök;raha
jätkub;Nõmbergi;seitsmes;eranii;tea;aristokraati;Raudsepp;isaks
Ütelge;lahendustele;tiiter;uksega;ämm;Miks;huvitaks;ajal
süüdistustega;Teil;klaasid;seitsmes;proov;Tervist;Nõmberg;aeg
edasic;tänav;liin;lugudes;kaob;Vabandage;kõndi;näinud
esinenud;Raha;originaal;nõmmel;paneb;arvatavasti;seltsimehed;Null
poolsed;käib;harjunud;kunstnik;graafidest;inspiratsiooni;atakke;korraks
Siin;number;Siin;aristokraati;mutees;võiduda;Korralikku;natukene
linnasid;paneb;Kõigepealt;märg;inspiratsiooni;10;rahulikult;Odava
filmid;suures;praamide;härrad;lauda;kolm;Alo;kasutada
härjapea;nina;puudelt;grafeno;saabuva;nõude;Käsil;põrgust
mõtleb;Millega;härjapea;ehitada;vanema;assistent;Virkade;tigu
Vara;töötav;seebi;raskem;no;Kõvemini;otseselt;homme
televisioonistuudio;laudade;vee;üheaegselt;aeg;suurt;hilinesid;filmiloom
Üheaegselt;ministeeriumis;Seltsimees;klaasid;ainukesed;proovi;tohiks;vaatame
varem;Too;filmilõigud;maali;vee;viimane;kultuurikomisjoni;Raha
sooviksite;filmi;rünnakut;laudade;anne;saavutustest;põletatud;võtaks
Reinart;viia;mainima;foto;kuiva;lahendustele;juhtkond;Selle
Nimelt;dramaatilises;raamiga;klaveri;jäi;erutav;kolhoosnik;ütles
tõmmatud;naised;mustproov;no;toiming;Too;dramaatiliste;
Välinaisele;anname;inspiratsiooni;minut;otseselt;kaks;Keraamikud;tartlikuma
kuidagipidi;käima;unustasin;äratoomis;ausalt;piir;naised;asja
Teatas;mutt;grimeerija;toimetusest;teksti;teadmiselt;härjapea;ootavad
ühiskondlik-poliitilistes;kuskile;lajatame;autoriks;ytlema;hilinesid;pühapäevakool;igavene
käteräti;asutus;oktoobris;tulenevate;pesen;lootma;teadvustus;Palju
läbiviijate;Nojah;Fotograafidel;torru;asu;kuus;bussi;loosung
Tervist;telekeskuse;Režissööri;võistlus;oska;spordisaadete;valgust;piipu
Kalevil;kirjutab;ilmaelu;Raudsepp;ütlesin;toas;Ütelge;Iga
sabad;kuule;panete;asetsed;anda;rahunege;selge;uus
näidata;Maid;nojah;küsimust;saavutustest;nõiavada;märgitud;lastega
hilinesid;Kunstimuuseumist;arvugaadris;Võrdub;aega;30;juttu;kaks
erutav;Millal;Lähme;oska;la;Ma;ümberpaigutamine;30
sissepargis;käte;patsienti;Soome;Null;No;Oi-oi;Kui
ühiskondliku;mainima;kodanik;valmis;saade;astro;armalluristab;mere
tagumisest;veps;lahendustele;noorem;Ei;täis;Ei;tiiter
autahvlile;Saasi;assistent;uued;seitsme;põllud;kabinetis;Reinart
litsuvad;muusikas;rahunege;venna;edasic;mainima;Kell;Ko
kaadris;linnasid;hilinesid;edukalt;paneks;digitaalselt;ühiskondlik-poliitilistes;suurt
prooviga;käsikirja;grafeno;muusike;direktor;madudest;Soome;lauda
piltide;mõtleb;ulatus;valgust;O;välissaadete;Autoriks;kasutame
mõjuvat;ajaga;ratast;lauda;hetke;nojaa;Kunstimuuseumist;esimene
silma;vaatab;Saarma;nojah;käteräti;põrgust;Ta;niuke
lahendustele;oktoobris;Vabaks;ausalt;tegemine;DC;Otsustav;koosolek
saavutustest;bla;Näete;ühiskondlik-poliitilistes;kaameral;naised;edukalt;dramaatiliste
kultuurikomisjoni;tavaliselt;bussid;arvatavasti;maha;tuba;võimatu;oktoobris
tõmbama;autahvlile;poolmuidu;asuda;aidata;vähe;aristokraati;Võrdub
Rahulikult;poolmuidu;astro;Lõpp;algab;roheka;Hakkame;Foorikas
saabuva;Niisuguse;nurgast;salved;kabinetis;Jutlustajad;Stop;selgelt
otsustajatega;puhveti;saavutustest;naisele;kahju;rünnakut;Pahandage;korruse
200;dramaatiliste;dramaatiliste;homme;assistent;ytlema;Sealt;Jälle
poolset;mõjuvat;ministeeriumis;ütles;taala;vennad;põllud;toas
järgnediituks;kasutada;kilogrammilist;leidnud;reprodele;jumalaks;alkoholi;Räägi
alkoholi;nurka;kultuurikomisjoni;grimeerija;Alt;tont;Lilleküla;pealkiri
kiiver;Alt;Lilleküla;Jutlustajad;vara;karvad;kollektiivi;Režissööri
muusikasaadete;kinni;pale;juhtkond;tervist;Moskva;mustproov;Nojah
tulemine;koosolek;mõõduriista;Vers;kodanik;anname;laboratooriumis;linnasid
direktor;päästa;Nagu;Himbeku;ajal;originaal;hea;Meie
salved;edukalt;Urve;Kuidas;trammide;klaveri;taala;natuke
kollektori;Tervist;eranii;filmitud;pausi;raskem;oktoobris;tähelepanu
koosviibimine;tänase;edukalt;O;Vers;taala;arvatavasti;ajaga
tiiter;uut;Teised;paar;karvad;võtmemüüjanna;Himbekiga;Palun
lõppenud;Kähku;aristokraati;nimelt;mutt;kirjutab;klaveri;nimelt
vennikesed;talu;Alt;kollektori;ehitada;rääkisin;meistrite;töötavad
punane;koju;seljas;patsienti;nina;kasvatada;vana;taavi
laastava;jõuline;täis;ministeeriumis;bla;Anakondast;saade;Tallinna
seinaga;jääd;arusaamatusi;kromolov;osas;tüdrukule;Kes;tahab
leitud;asi;Pahandage;mere;pange;graafidest;Eel;ülevaade
roheka;Käsil;valmituma;tuba;hea;kodanik;;kasvatavad
anname;töötavad;Jah;esimene;konn;Operaatorid;kuiva;Nii
aeg;ülesõidu;Iga;kirjandus;Esim;noor;Tahaks;täpselt
kasutada;See;roheka;laboratooriumi;Anakondast;tööle;digitaalselt;naise
segame;kähku;proovi;algab;haiglas;poolsed;Iga;Mõeldud
mikrofon;ühiskondliku;pahaks;Tallinn;kunstnik;vutiperes;raskem;uksega
laseksite;suutnud;Jama;režissööriga;laboratooriumis;valgust;Tervist;kõvemini
lajatame;Vabandust;kromolov;tekstiga;oot-oot;ilus;pausi;karvad
pilti;saadetes;Peab;toimet;atakke;vaba;kollektori;oska
vaatama;tahab;Kähku;toimetaja;Televahendab;uksega;Palun;pühapäevakool
lugupeetud;sagedamini;Mis;karvad;toimetaja;alkoholi;tont;kägu
rünnakut;Tere;Niisiis;Jälle;toas;klaasid;mõõduriista;häda
vabanda;torru;Himbeku;kodanik;No;tiiter;Ja;Himbekiga
toimetajaga;Jah;Kalevil;alkoholi;On;Reinart;saavutustest;Kuule
pöördun;leida;annab;direktor;raskem;puudeda;See;kultuurikomisjoni
koosolek;võtab;Moskva;toimus;ulatus;raudtee;Möldrilt;viimane
puudelt;toimetuste;Lõpp;viia;meistrite;unustasin;minut;anname
panete;leitud;käsikirja;võtab;uued;leida;värv;paljud
tööle;esinenud;Õige;inimest;las;Viking;veps;sõrmed
rahunege;200;armalluristab;piir;salved;mutees;koju;algame
raskem;lahenduse;11;kohad;minut;Kunstimuuseumist;paar;punane
Sealt;tegevusele;Virkade;Pahandage;vä;Tahaks;Esim;asuda
ergutavalt;režissöör;tänan;tänav;Aga;punane;fotograafil;tegevusele
Kogu;ükskord;madudest;ajal;muusike;ruum;Peame;Kunstimuuseumist
Ja;ruttu;süüdistustega;las;härrad;süüdistustega;Alt;seinaga
liigutada;kaader;Foorikas;lahendustele;Teil;laudade;tublis;siinse
vahetanud;võtta;Martin;arutama;daamid;Niiles;Reinart;prooviga
On;rahvast;Tallinna;vä;Vabandust;Martin;kilogrammilist;Ega
valmituma;tuua;Raudsep;režissöör;ideoloogiline;kolhoosnik;vestleja;Nagu
kord;madudest;Maid;öelda;tuba;sõrmed;õigus;Soome
Number;vahi;Pidi;tagumisest;tulenevate;Keeraks;On;Lilleküla
viis;korraks;Tunni;inimesed;film;laboratooriumis;käsikirja;11
inimesi;Näete;Käsil;jäi;Stop;numbergi;direktori;Läksid
toimet;litsuvad;DC;aeg;tahab;sügavalt;harilik;kirjutab
leiad;tuletatud;odavam;aidata;Tead;jääd;patsienti;kida
Autoriks;vaatame;Viking;Nüüd;Mitte;tohib;mutees;korraga
õhtust;vennad;juurviljamüüjana;käteräti;30;Tallinna;kromolov;toimetuse
Vaatame;maha;Nõialõpu;Veenev;mikrofon;stop;Nojah;loosungi
Selle;paneks;Velissarite;See;televisioon;ratast;idee;kuus
mustproov;leidnud;Saasi;panete;Eel;Nimelt;Mitte;sõlmes
Fotograafidel;pealkiri;igavene;oktoobris;Sealt;lehekülje;Astume;kunst
Tundsite;esinejaid;Üheaegselt;Viking;Martin;tea;ilus;Niiles
Põle;selgelt;poliitiliste;koju;200;silma;Hästi;Hästi
kilogrammilist;bussidega;Välinaisele;Jah;vahi;Tin;Millega;pilti
vaba;kaob;Teil;;Nõmme;võimatu;läigib;tõmbama
30;lastega;Kõvemini;Iseasi;Siis;Himbekiga;Vers;litsuvad
kaader;ühiskondlik-poliitilistes;võtmemüüjanna;DC;fuajeega;Kalevil;originaal;lehekülgede
kiiresti;haiglas;Võrdub;naised;Kui;Veenev;Moskva;rahvast
uut;viibib;Loosung;busside;Ma;vanema;reprodele;kollektori
ruumiga;kollektiiviga;Otsustav;11;Nojah;materjalid;salved;aidata
sügavalt;prooviga;Stop;Selle;linnas;värv;Vast;direktor
Valmis;kolm;Soome;näiteks;Astume;AC;Null;Kõvemini
saadetud;poliitiliste;Tervist;Teil;DC;raha;panete;näe
tublis;kasutame;Vabandust;Mitte;Kalevil;patsienti;Edasi;Käsil
Hakkame;kaks;Eel;Abi;oktoobris;nõu;30;silma
esitada;filmiruumi;Miks;stop;Tin;Eel;poolset;Nüüd
muuda;uksega;30;200;Ko;Maid;Velissarite;rääkis
lillaks;nõu;kähku;ulatus;Palju;fotograafil;Teil;raami
panna;pange;spordisaadete;asi;Soo;noorem;Martin;tundi
torru;Null;Pelguranna;linnas;Too;bussid;haiglas;proovi
rubriigid;Üheaegselt;Väga;Ta;Viking;Urve;Viking;Pelguranna
asufotograaf;tohiks;Vers;kunst;raudtee;;lava;kirjandus
jumalaks;järjekorras;Astume;;AC;vabandage;DC;rahunege
saatekavas;Kahjuks;Seal;filmi;Kultuuriministeeriumi;juurviljamüüjana;algame;tore
algame;toimetaja;Anakondast;30;Iseasi;grafeno;Maid;mööbel
astuge;kirjandus;200;tegevusele;Pelguranna;põletatud;astro;töötav
homme;härjapea;Läksid;No;Saarma;Peab;pale;Himbeku
Miks;panete;Keraamikud;poolsed;Millal;sõpruse;tea;15
dramaatiliste;eranii;Soo;kasutada;Pahandage;mustproov;homme;Kus
mängi;Eel;Raha;number;Moskva;kromolov;film;võtta
kinni;Pealegi;Rahulikult;film;niuke;pale;mööbel;Kultuuriministeeriumi
tegemine;kollektiivi;Kunstimuuseumist;Raha;Lilleküla;kilogrammilist;number;kahju
Samal;Vast;Möldrilt;Seal;Veenev;käteräti;no;raudtee
