EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistmist;Arendajal;eksponeerida;kunstniku;staadiumisse;helilooja;vallavalitsus;restoran
suhestuvad;roosas;Annika;ehitama;ausalt;Neil;tänav;raha
suled;teemal;mõttemäng;Sul;tung;mängida;aprillil;tellijalt
artikleid;Nii-öelda;Aacoli;hetk;materjali;tea;ehitise;tahad
noorhiteks;töötava;Tallinn;Tallinn;armas;ambivalentne;sunnitud;leiab
terved;elama;lähteandmeid;puhas;anda;mustamäe;kohvikuga;üldse
jutuajamine;Modernismi;Tuudin;piirkonnas;vastuolu;astub;meilboksis;täis
aitaksin;uut;Võib-olla;õppida;ikad;korrusel;vargus;Eestis
istumiskohti;ambivalentne;Meirad;kuulub;saagas;maakonnalinnaarhitektid;Kartau;tõeliselt
miinusega;prominentsemad;sügavam;gara;laule;kontoris;Arendajal;paar
kasulikul;ettekannet;siiamaani;valla;harv;objektid;Rotermanni;asja
modereeritud;ajast;Musta;kommenteerida;peatavam;Margit;Ei;heita
puurida;linnavalitsuste;Teisest;käigus;Ei;kreisi;miljöötunnetus;põhjendus
mittekunsti;hipodroomi;Tartuse;Togodele;sirge;võitnud;Vist;suur
arhitektuuris;teemaplaneeringu;iseendaga;koha;hindan;parkimised;Uku;modernistlikus
lahendit;Palun;Luige;postmodernset;hetk;Venemaalt;hinnapakkumise;pankrotti
kinnistab;mõtlesin;juust;Kuidagi;kiri;narrib;märki;büroodel
väiksematele;lähteülesande;kummaline;olekski;viitas;õhus;suusatakse;uus
tunnetan;grupi;elammutata;kohalikes;liige;hoidma;ülbem;humanitaarMärt-Matis
staatilist;külalisi;kaheksakümnendatel;Sellepärast;kanda;juurdepääsuteed;arhitektina;kuuekümnendatel
Tartuse;tuur;dokumentaalfilmižanrit;õieti;aidata;kuskilt;100-st;kirjutatud
ajendab;ülbem;otsinguga;tänav;maha;erinevuste;Helsingi;žürii
aasta;esimees;libedale;eesmärgiks;teame;häirib;Sellest;
sõideoloogiasse;dokumentaalfilmižanrit;Kui;kohti;korrust;pildist;väsinud;ärimas
100-st;leidma;sobimatut;korraldasid;muutunud;Togodele;Luige;viimast
loomeliitudel;keeranud;lammutamisega;vä;vara;vees;tuksi;teevadki
majandaks;2012;žürii;elamumaa;pisar;viimane;varastamine;remondiga
leia;hoida;Niglas;sära;maksta;sadam;pakuti;võimaldab
paned;masu;Nately;grupi;rekonstrueerimise;Mutso;kontekstis;intriigi
vaade;nurgas;bot;festivali;ajal;kirjutamine;Neeme;natukese
Sest;siirded;Rotermanni;öelda;exceli;toimuma;lapsed;lõgor
loobusime;täisehitusprotsendiga;esindajatelt;anda;prakti;käe;Lill;ajakirjanduses
planeerimiseks;maadik;Noh;otsustanud;vaene;silma;ooperiteater;süüdistada
spaad;linnaga;Tähendab;paremaid;huvi;toomid;Noh;õhus
teevadki;arendaja;Ma;aidata;olukorra;klient;valisin;1000-st
muutus;1996;Meie;asjad;omanikule;kolmnurkne;ekstravagantset;enam-vähem
kasumiga;leiutada;põlvkonnad;72000;äri-;puitarhitektuuri;toonmeister;lõpp
kopeeritud;dokumentaalfilmil;Kirjeldusest;Nüüd;osa;eelnes;privaatsena;loomulik
maailmas;kokkulepped;kõhutundega;aastat;hea;Sellepärast;rituaali;tahtis
liiduga;õhus;kohvikuga;See;toimetanud;hipodroomi;Tätte;ajast
süüdistatakse;kohapeal;poolsesse;arhitektiga;kategooria;kesklinn;Manitski;Tihtipeale
brutopinda;lainete;Siim;muutus;ehitama;kasti;Mitte;maju
Venemaalt;tundma;Kuidas;ikooni;hooned;ootus;büroodel;Ortus
Meirad;realiseerunud;Kadriorus;elanud;survele;tehnoloogia;aurat;filmil
20;maantee;Liidu;raames;100-st;loobusime;ilus;erilised
rikud;pattu;suri;saksa;Neil;lapsed;;yldiselt
jätkuvad;vastuväide;1000-st;filme;Neeme;oledki;etappi;tugevamalt
kuuekordse;lähteandmeid;Maakri;osalesid;torni;süüdistada;seisma;eesmärgiks
lõpetanud;töödanud;Uku;informatsiooni;büroo;Alvers;teooriad;etnoloogia
funktsioonid;määratud;kosmos;Helme;No;väsinud;egotripiga;isiklikult
privaatsena;maalikunstniku;Vot;piiri;On;andma;bioloogiliste;vähki
jurakaid;keskkonnad;Lasnamäe;sündis;ideoloogia;planeerimiseks;tekiks;suhestuvad
eestseisusesse;vormiga;ühiskorteris;tänapäeval;kvartal;üheksa;Mis;korrusel
On;vigast;puudutab;Pigem;tuur;president;Kapa-Kohilas;maa
keerulistel;sobitub;abstraktseid;1000;jutt;linnule;paar;tahab
maalikunstniku;Annika;välkloengute;valdkond;Aga;exceli;Pigem;mõelda
vaatlevast;sotsiaalmaa;hinnapakkumise;karmid;Nad;ukse;miinimum;võetakse
kokkupuutumine;püks;kopeeritud;aprillil;natuke;staadiumisse;saksa;Märt-Matis
tõid;piiri;rotatsioon;saadan;restoran;uut;filmi;504700
number;investeerima;Alvers;võitnud;postmodernismist;leida;Pelgulinn;rõhutatult
kuude;abstraktne;Kunnus;armas;Ortus;rikas;radikaalne;tekiks
juurdeehitusi;linnaruumi;allkirjad;inimestega;postmodernset;ruumipuudus;Sul;annan
korra;vargus;prominentsemad;algus;looming;paned;torni;viimane
riidu;kuulasime;Küsimus;Et;lubada;üks-ühele;planeering;räägib
oskamatus;kindel;Kaasik;Mitte;siksak;bot;ärikvartal;ülbem
kirjutas;kvartali;võtet;koostamiseks;Head;jään;leia;ajendas
kuiva;omavalitsustes;Toetgali;Tallinnas;jurakat;ehitusmahud;Lille;vaataja
arhitektuuriteemalisi;jääda;korruptsioonikohti;Volkuvali;film;Mustpeade;30;hõredam
parendamise;öelnud;hipodroomi;kaasa;linna;Heal;kiri;Volkuvali
selleteemalist;kuuga;eskiisi;masu;rahad;jäävad;klassikalist;seotud
tagasivalituks;maksti;aurat;asi;tohutu;number;exceli;paarkümmend
uut;pakkuda;tindikulutamise;tea;saalist;Helme;postmodernset;Mihkel
mõjutada;kerkinud;jurakaid;hooned;juhus;teadsin;halvasti;silma
vastutusrikas;taustsüsteem;10;lapsed;Mitte;õpib;plaat;korraldusel
hoida;mustamäe;Tseedutseb;maja;30;kõrgusega;Head;huvi
valmis;öeldi;täisehitusprotsendiga;kunst;1000;Peab;Nately;konsoolikesed
foorumil;arutelu;kohaspetsiifika;Ta;Alvers;võim;Me;lahti
konfliktile;põhiprintsiip;Pärnu;arhitekt;Togodele;memmed;peenest;rahuldada
Veel;arvestama;Kalamaja;toimetanud;Noh;sõltumatud;2013;täita
kaasa;rahvast;See;;Kui;filmid;Kart;Küsimus
aurat;õigeks;Mäesalu;filmi;kultuurile;suurenenud;Vot;jurakaid
ilusat;kolme;Volkuvali;postmodernismist;etappi;Sydney;Neil;meeldib
variandist;õnneks;Kuuda;30;vargus;sünnitatud;Helme;tajust
suhtume;valla;Peab;otsused;puhas;ühtegi;objekt;Pärnu
hindad;saksaga;Kapa-Kohilas;sen;Me;sügavam;Veel;-st
etteheidet;leiab;Paistab;liige;Sa;surve;1996;suunatud
aastaid;majandada;kapremonte;raha;1996;juust;kapten;tore
uudsust;tähendas;farmaatsiatehasealad;objekt;Sorry;raudtee;504700;andma
oskaksite;ümbritsevas;Väga;kirjanik;Luige;Võib-olla;kunst;aeg-ajalt
heidate;Mõnes;Helme;võttis;Uku;Lill;restoran;väljendada
tulemus;elamut;Arendajal;tähendas;inimkohalolu;tindikulutamise;survele;Kapa-Kohilas
leiutada;tindikulutamise;variandist;teatri;festivali;trükitakse;Heal;kuigivõrd
härdalt;arhitektuuritoimetaja;sõõrid;head;Eestimaa;sähvatuse;Sorry;mängu
alanud;püüavad;Ükspäev;linna;Sydney;detailplaneering;gruppi;Kultuuriministeeriumi
süvendama;mängida;detailplaneeringutega;kapten;raudtee;armas;bot;võtta
otsustage;alustasime;jahisadamat;materjali;maja;kuu;president;Võib-olla
vaata;põhiliselt;salativalem;Sorry;Kultuuriministeeriumi;hinnapakkumise;soon;ajada
arendajat;tihti;pompöösset;2012;Kalevi;suhe;detail;kirja
kinni;arusaama;Sorry;vargus;tohi;operaator;Sydney;Nii-öelda
kümneosalise;suled;ambitsioone;korraldama;Margit;farmaatsiatehasealad;toad;isiklikku
tegemine;mõtlen;Sydney;Nately;Lille;1000-st;ajendas;suurem
kindel;väikse;tabletikuhjad;Eestis;valdkonna;kaldakindlustus;no;äri-
eksisteerima;paljusid;Kakumäekeskkonda;number;Igasugune;toad;tea;tuligi
kalduda;oluline;pankrotti;president;Tatari;palka;laval;koostamiseks
