EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jalg;hooli;ajastu;jutukooli;kaitse;ajal;pealkirja;lugeda
mõtlen;kaitsekümmend;jama;rahvajutt;projekt;projekt;eestvedajaid;mäleta
asi;neuronginimis;tääve;Kristi;iks;koolid;inimesel;veerand
sisu;tunni;maakonna;tähelepannide;ala;tunni;kullede;maakonna
näites;Jakobson;seitse;muutunu;no;saatjaid;juttu;võtardada
tõejärgne;rahvajutulugu;jälle;tõejärgne;nakatniku;sündmusi;eesti;Juhan
küsisid;maru;Facebooki;küsid;võib-olla;raamatu;raamat;Kreutzwaldi
tõrus;jama;;kolmveerand;kuist;kirjutame;täis;illustratsiooni
ototot;inimene;pealkirja;lugeda;inimese;kirjanik;uudistesaadet;kulleke
projekt;hea;identiteet;kirjutava;lasteaiad;nakatniku;pärimust;une
mõtet;ala;kodulehe;ongi;korraldada;sisu;küsid;tutta
teistmoodi;Facebooki;toimusi;tähendust;kaasa;korraldada;sündmusi;jaos
rahvajututeema-aasta;Asja;Webidade;teema-aasta;muutunu;eestvedajaid;Eesti;päält
külgust;praegamsistu;elu;süda;inimesi;saamises;tasu;süda
teisipäev;nikku;pärimust;takerdub;panema;kaantega;kolmveerand;mõtledki
lepivagi;jänes;Tere;pärimust;kuistu;maakonna;kaua;ajastu
mõtlema;maakonna;Jaik;kõnedesse;ototot;näidata;jänes;helis
ütleme;Üts;istub;kestab;takerdub;kihast;näites;valutama
Kreutzwaldi;uuri;üüdistest;seitse;kirjutame;otsi;nüüdsel;rahvajutulugu
helis;Kreutzwaldi;nüüdsel;valutama;nakas;lasteaiad;elu;muudu
imest;istub;süda;edesi;eesti;pärimust;võituda;inimesi
ennemuistse;teema-aasta;hea;ajastu;otsi;mõttelesid;huvitabki;eestvedamisega
1000;hingetõmbega;kate;inimesi;tegelikult;ettevõtmisi;koolid;teistmoodi
rahvajutt;väärtushinnangu;imest;väärtushinnangu;tunne;Tere;kaitsekümmend;väega
toimusi;tähendust;haiglane;rahvajutul;sündmusi;kirjutava;muutunu;mõtlegi
kirjutame;terve;vedanu;illustratsiooni;perest;kodulehe;ajal;20
Facebooki;koolid;kirjutava;uuesti;kestava;kullede;juttest;toimusi
väega;muistendi;suur;Tiiet;kuulutati;küsidagi;jaanuaril;1000
terve;tööd;ütleme;Juhan;tyyp;takerdub;maailma;etta
Rahvakultuuri;mõista;tunne;kirjutatakse;kohanu;vanu;tähelepannide;kuu
meelen;Me;deeda;maailma;vedama;annab;looda;Et
võtardada;tähtis;lehe;saed;suur;nimetada;ilusa;Ja
jutukese;äkki;tyyp;vest;kestab;Meil;tööd;kirjanik
tahad;huvitabki;nikku;elatesse;vähe;tutta;tõsitselt;muutunu
muistendi;vanu;tegelenud;Üts;võituda;võituda;Tiiet;kõnele
kõneleb;uuesti;üts;huvitabki;tutta;keskuse;pääl;no
Tuits;ütlevad;ruttu;kistus;saatexe;maa;õhtu;kõnelemad
sündmusi;perest;20;lugemise;algab;hooli;looma;elu
kuistu;kinni;looma;terve;kaantega;kaitsekümmend;kirjutava;Tom
raha;tõsta;kestava;Aadu;maailma;huvitav;keskuse;nimetada
kaitsekümmend;vedama;perest;hooli;uuesti;lepivagi;Juhan;terve
saatexe;Meil;mõtlen;vedanu;aru;ütleme;hooli;Eesti
maakonna;raamat;maailma;Maria;terve;Rohkem;tähendust;Tere
eestvedamisega;kohanu;no;kuulutati;jalg;kobarast;jaosma;om
jama;Ma;kaantega;nakassi;tasu;panema;uuri;rahvajutul
mitukümmend;om;une;vanu;vedanu;nüüdsel;vanaemadele;inimese
Peipsis;pealkirja;pääl;tunne;ajal;Kreutzwaldi;kistus;eesti
aru;Tere;kuulutati;Myansid;nüüdsel;kaasa;tegelenud;aasta
takerdub;valinud;maa;võituda;kate;kaua;ilves;tähele
jutukest;ongi;väljakutse;lahtidu;lugemise;identiteet;uskumuse;Kreutzwald
nakas;lugemise;iks;annab;mede;Kristi;suur;
küsidagi;omid;vähe;tõsitselt;ennemuistse;Viljandit;viltu;kaitse
rahvajutul;seminar;vanaemadele;kohapärimus;jääb;mäleta;tunni;Maria
huvitabki;jälle;otsi;kõneleb;kaua;jaanuaril;tähtsam;suur
näidata;ilves;ilusa;juttest;uuri;Maiga;saatjaid;otsi
jutukooli;ütleme;raamatut;Esimeses;üüdistest;tõejärgne;jalg;kolmas
illustratsiooni;Et;võta;toimusi;lugu;vest;kaassihend;Jaik
kõnedesse;väljakutse;muistendi;perest;natukese;jaosma;tõejärgne;rahva
juttest;ajastu;jänes;ütte;saatjaid;teisipäev;ruttu;tahad
lugu;raha;sisu;etta;raamat;valinud;kõrraskik;muinasjutu
laiemalt;ettevõtmisi;kohapärimus;natukese;laiemalt;Myansid;saamises;kaantega
istub;kestab;saatexe;ütlevad;võistlen;Piret;hoiab;kõne
kaitse;kaua;nakassi;lepivagi;kinni;Juhan;illustratsiooni;uuri
tähtsam;ruttu;tööd;kestava;hea;täis;praegamsistu;kõrraskik
uskumuse;tegelikult;algab;kodulehe;vanu;istub;identiteet;juttu
Webidade;aastaid;Viljandit;nakatniku;üts;inimene;lasteaiad;haig
projekti;päält;õhtu;vähe;huvitav;meelen;Jutega;mide
ala;ilusa;Jutega;vedama;naid;1000;kirjanik;ennemuistse
kobarast;kihast;eestvedajaid;imest;kullede;lugeda;vääga;huvitabki
Kreutzwald;vast;Aadu;kaitse;helis;kuist;võib-olla;meelde
projekte;kullede;kaitsekümmend;tuld;kotun;tullu;ettevõtmisi;Tiiet
vanaisadele;uudistesaadet;saatjaid;inimene;mitukümmend;vanaemadele;nikku;teisipäev
Me;lugeda;jaosma;projekti;vest;10;äkki;kodulehe
rahvajuturaamatut;eestvedajaid;seminari;identiteet;mõtlen;;kuulutati;muistendi
kuu;tõrus;Tiiet;kullede;devast;näites;terve;hooli
kodulehe;haig;näidata;Jakobson;kolmas;tegelenud;vähe;mõte
kirjutava;mede;Eesti;nimetada;tegelenud;tasu;tõrus;Jutega
muutunu;rahvapärimus;tuld;äkki;nakassi;süda;väärtushinnangu;jutukooli
kaantega;kuist;võib-olla;võib-olla;aasta;tahad;valinud;iks
ütlevad;kotun;kõrraskik;no;tuld;Webidade;võistlen;kuist
nakassi;kõneled;üldse;tähtis;ütlevad;Jutage;lehe;tõejärgne
rahvajutte;Juhan;kinni;võistlen;hoiab;tähtsam;ongi;hoiab
mäleta;viltu;tähtsam;saamises;näites;ilves;hingetõmbega;saamises
tähele;aastes;neuronginimis;nakas;elatesse;kodukohana;muistendi;lugemise
väljakutse;kuistu;raha;tähele;jälle;üüdistest;süda;jaosma
mõtledki;salaasi;kodukohana;kõnelda;mide;salaasi;korraldada;tegelenud
kirjanik;kõnelemad;Esimeses;Eesti;küsidagi;algab;teisipäev;meelen
tegelenud;teistmoodi;kolmas;Sissomede;jaosma;Esimeses;mulgi;sündmusi
naid;tuld;jaanuaril;iks;sisu;natukese;tullu;tunni
tähtis;mide;ettevõtmisi;eestvedajaid;huvitabki;Maria;Jaik;lehe
inimestel;kobarast;ototot;rahva;aastat;ilusa;tääve;mõtet
täis;küsisid;tõsitselt;külgust;võta;kõrraskik;Asja;aastaid
aasta;rahva;aastes;juttusid;uudisid;mõista;külgust;nüüdsel
valutama;rahvakultuuri;valinud;raamat;lehe;suur;Maiga;sisu
ajastu;lahtidu;täis;meelde;maa;mede;Tere;raamatut
kestava;uudisid;om;omid;ilves;nikku;saatexe;annab
deeda;jaosma;tunni;Viljandit;lugeda;saatexe;tuld;mõista
maa;kodukohana;jalg;tyyp;kobarast;hea;hom;kirjutatakse
elu;kistus;kuu;Meil;juttub;võistlen;salaasi;mõttelesid
ruttu;Piret;tasu;ala;äkki;uskumuse;tähtis;jääb
ettevõtmisi;lepivagi;kaassihend;hom;jama;tähendust;seitse;maailma
pealkirja;näites;tähelepannide;Facebooki;roheliste;jama;kolmas;eestvedajaid
koolid;kolmveerand;Asja;lehe;haiglane;seitse;Facebooki;rahvajutt
hoiava;võistlen;hoiab;eesti;muinasjutu;kolmveerand;Kristi;lasteaiad
lugusid;naid;roheliste;Kreutzwaldi;hoiava;mide;maakonna;projekt
hooli;devast;mulgi;naid;saed;mõtledki;Meil;ototot
saatjaid;Jutega;vedama;om;tähtsam;säänest;etta;kihast
tunne;Tiiet;kotun;ilves;täis;ala;Rohkem;looma
üüdistest;juttub;illustratsiooni;ototot;viltu;kinni;nakatniku;kestava
aastat;võtardada;mide;Peipsis;rahvajuturaamatut;tõe;projekte;perest
looma;võituda;hooli;inimese;neuronginimis;looma;lepivagi;haiglane
püüa;muutunu;etta;ettevõtmisi;säänest;veerand;deeda;Facebooki
Asja;vähe;vil;kodukohana;Webidade;lahtidu;ala;kohapärimus
Et;vääga;saamises;lugusid;illustratsiooni;päält;Tuits;juttub
Viljandit;vest;uskumuse;Tuits;rahvajutul;tuld;vedanu;ilves
uudistesaadet;kõnedesse;haig;seminar;külgust;vääga;Piret;uudistesaadet
Tere;helis;Kristi;keskuse;Aadu;võta;Ja;küsisid
ütte;ennemuistse;kohanu;maru;seminari;roheliste;hea;roheliste
ajal;võib-olla;saed;valinud;vanaemadele;õhtu;Kas;maru
kihast;Myansid;hingetõmbega;algab;kistus;etta;Jakobson;jutukese
tyyp;üts;korraldada;mede;juttu;Ma;kobarast;koolid
praegamsistu;takerdub;nakatniku;maakonna;salaasi;juttest;veerand;juttusid
maailma;jaanuaril;mõista;Webidade;väärtushinnangu;20;kestab;Piret
jaanuaril;muudu;vest;jälle;nikku;kate;ototot;rahvapärimus
kate;no;11;Rohkem;kodukohana;uuesti;säänest;jama
vanu;kuu;omid;kuist;pääl;Me;;viltu
Eesti;jutukese;tähendust;suur;Myansid;tõsitselt;kotun;Jutage
20;valutama;lahtidu;aasta;haig;Facebooki;saed;jutukest
lugeda;teisipäev;edesi;kuu;1000;väärtushinnangu;Kreutzwald;kolmveerand
Ja;iks;helis;vil;Ja;omid;om;hoiava
saed;Aadu;meelen;uudistesaadet;looma;tyyp;laiemalt;väljakutse
haiglane;juttu;muutunu;ajal;kõrraskik;maru;jama;tõsta
tasu;inimestel;Piret;jääb;Eesti;tunne;takerdub;Jakobson
tähendust;tõejärgne;äkki;jalg;tahad;helis;Ma;ilusa
omid;lugu;väega;vast;Esimeses;illustratsiooni;valutama;kotun
elatesse;pärimust;looda;une;eestvedamisega;Peipsis;Peipsis;nakatniku
raamatut;nakassi;ilves;Ja;Maria;hom;1000;vedanu
jaos;nimetada;kaasa;tullu;tähelepannide;raha;Myansid;Maiga
veerand;Esimeses;Üts;haig;maru;Asja;Sissomede;säänest
inimesi;saamises;võituda;deeda;20;saed;raha;naid
uudisid;võta;naid;aastat;raha;teistmoodi;maru;Asja
Meil;mõttelesid;suma;inimestel;Ma;väljakutse;Et;vähe
tegelikult;kaitse;külgust;ilusa;Asja;aastes;roheliste;nakas
kõnelda;Peipsis;kobarast;lasteaiad;Me;ennemuistse;Me;näidata
kodukohana;lugusid;tõrus;tahad;eestvedajaid;hoiab;meelen;ongi
vähe;lasteaiad;lepivagi;mide;Jutage;suma;neuronginimis;vanaisadele
aastes;annab;Ja;1000;lugusid;tööd;panema;pääl
eestvedajaid;20;väärtushinnangu;ist;Meil;Kreutzwald;helis;jänes
saamises;täis;Tuits;seminari;püüa;naid;mide;Rahvakultuuri
kolmas;Ja;ala;11;tullu;Tuits;iks;takerdub
kaasa;hoiab;Kas;jaanuaril;tõe;no;vil;Peipsis
hea;ajal;Meil;Et;Tere;Tom;vast;küsidagi
juttusid;toimusi;veerand;eestvedamisega;Kreutzwaldi;haiglane;Webidade;võta
tööd;Maiga;devast;suma;Piret;deeda;ist;võib-olla
Jutega;üldse;võistlen;Kreutzwald;Tuits;Aadu;jaos;vil
pärimust;mäleta;kaua;Tom;Sissomede;tõsta;elatesse;kaitsekümmend
uuesti;11;teisipäev;küsidagi;Rahvakultuuri;Jakobson;tyyp;aastes
seminar;tähele;annab;asi;Jakobson;vähe;tutta;lepivagi
aastaid;algab;maru;kaasa;Facebooki;jänes;vest;täis
suur;mõtlema;Rohkem;aastaid;Rohkem;võib-olla;kate;10
korraldada;imest;Sissomede;tutta;maakonna;ototot;20;kuistu
Kas;aru;salaasi;;Tom;kaitse;une;Tuits
kaua;mõtlen;Myansid;raha;keskuse;kuu;seminar;tegelikult
otsi;seitse;Maiga;kirjanik;Kreutzwald;hingetõmbega;Maria;kaassihend
algab;tähtsam;Maria;kolmas;Juhan;Sissomede;haig;Kristi
kinni;kuulutati;Tom;korraldada;Viljandit;neuronginimis;Tom;natukese
looda;mõtet;Peipsis;Me;Maiga;jalg;no;teema-aasta
