EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;traditsioonid;tähendab;;kõnekoosolekul;Eestile;Vana-Euroopa
It's;sõnasoovijaid;Stalini;Igasuguseid;number;kutsel;Tänan;president
juhtmotiiv;foneetiliselt;orkester;kastroleerimisest;;ajalukku;Ühest;Eesti-Soome
lükkame;Koos;mikrofoni;maailma;niin;õnnitleb;Kuule;rakenduslik
küsimus;molembeeennseuroy;minutit;uuesti;head;hiljem;esinejad;27
põhikirju;sümboolikat;naisliikmetega;nimetame;termin;minutit;õnnitleb;finantsilise
Tallinnas;ühiskonnas;helitehnilise;meistrijõududega;roll;telefonikõnet;Venelastelt;Minister
entsüklopeedia;Oleks;demonstratsioonidega;doktorikraadi;funktsioon;publikut;Pätsi;haridusasutustega
smoking;Munaliseerida;Nicole;konkursi;mall;istumist;kohtumishomme;kahe
Malaisia;Kirjanike;ehitused;hängile;noorema;poliitikuna;Siis;tõeliselt
õpetamine;aristokraatide;juubeliõhtul;omakultuuripäev;tookord;kuulata;kutsutuna;luua
Stockholmis;kummaline;muusikateatri-muusika-;asutatud;originaal;tähistamine;Sõnavõtt;võib-olla
kõnekoosolekuid;tooks;organisatsioonidest;seadustikku;laste;tänapäeval;juubeliõhtul;kahjuks
aristokraatlik;teatri;Pitkin;kastrolist;geen;vabandanud;Asendamisest;vaadata
muusikateatri-muusika-;Tema;seatuna;Indiasse;reaalselt;kokkulöömise;Tammsaare;natukese
laupäeval;külalisetenduse;Eesti-Soome;613-st;toredamaid;võimaluste;Rüütel;hotell
Vana-Euroopa;toetan;situatsioon;unustanud;toredate;Rootsist;koosolekud;kõnekoosolek
kinod;It's;Üritustel;külalised;punkte;tulevikukavade;minutit;kirjutatud
Unahtanud;võeti;tervitama;aristokraatlikus;programm;küllalt;tänasele;ühteteist
hariduskontseptsiooni;hüvin;porikingad;otsida;terminid;käisime;Vanalinnastuudio;nii-öelda
Lõuna-Saksamaal;linnainimesi;Ühest;šampanjaklaase;mutta;mainisime;Monteerinud;geen
Rubeda;ellu;Praegusel;kokkulepped;jotka;hääletus;põhikirjast;ongi
võõranduma;kultuuriministeerium;ettepanekuid;lennujaamas;noorematele;rahumäelt;meesteseltsina;suhteliselt
Konstantin;tähistamine;rõivastuses;kuulnudki;probleem;vabatahtlik;Põldroosi;tegelikult
Dramaatika;jalga;nimetame;RMK-le;tähendab;ettevalmistatud;geniaalne;Eesti-kesksemaks
nädalal;Tallinna;Helsingis;tantsupidu;seame;ütleksid;Tähendab;lihtsalt
lõpetuseks;Mis;Vana-Euroopa;asjaga;tekib;unustanud;Esudesta;tähistada
võimalus;Kilveti;konkreetselt;Estoonlased;tooks;kirjutab;Suur;väljendab
pilt;meeles;kõnekoosolekul;Sellega;efekt;kahele;Uuden;olemasolu
spordireporterite;Eesti-kesksemaks;eestimaaseltside;elab;kell;märtsil;Vii;Eestis
endastmõistetavalt;novembrikuu;kavandatavas;Uuden;kodus;reisiga;vajame;tutvunedega
jaakjakombinaatteatri;annetumastikudeni;lihtsamat;preester;koostada;delegatsioon;Loodetavasti;märtsil
laulukoor;Teile;televisioon;härrad;lub;demonstratsioonidega;hariduskonverentsil;ülem
Iga-aastase;kord;raudtee;Erkki;president;kalenderplaan;tõlgitud;viimast
maa-ala;Kultuurimeeleka;sputnik;kindlasti;homme;number;Niisiis;mõju
finantskapitalist;andis;delegatsioon;lääne;lava;magama;mõtlesin;puudutada
Eesti-kesksemaks;demonstratsioonidega;Kunstnike;ignoreeris;seoses;viimane;Inimesi;toetavad
kastroleerisid;poistekoorifestivaliga;tonnide;tekkis;spetsialist;pühapäevaseid;Jaani;jotka
lopuivad;kultuurikontakte;Wagneri;Ütleme;tore;nõukogude;kirikusse;kuin
õpilasteni;minupoolne;lippudest;noorematele;monument;Olin;Rooma;39
paarkümmend;Mul;lub;funktsioon;omav;hoiatusega;soomlased;38
saksakeelne;No;mängivad;suurimaks;teated;võõrsõnade;ettepanek;ühiselt
tähelepanu;vabatahtlikult;noot;antakse;annan;tööpaikades;repliiki;seotud
kultuuriajalugu;alale;Londosta;de;asi;liikmeks;RMK-le;küsisin
mainisime;Peloss;tervislik;teate;kontakte;Tallinnas;sarjast;tarvitatud
liitsed;Lepo;saksa;Dramaatika;mainib;lennauratiin;e-tähe;kuulub
kunstiinimestel;tervituse;Lugupeetud;Kultuurile;olemise;mooduse;Vorv;soovitasid
juuresolijad;seltskonda;Venemaal;sõitnud;Need;klienti;Rakvere;von
võimaluste;Foomiseksi;pannoo;pieni;validetavasti;rahvusvaheline;Tartuni;viimane
ökoloogiline;muusikaga;internatsionaalne;ajaloosse;komme;spordireporterite;Põhja-hakkas;koolidega
kavatsused;laulmised;gastroleerimas;võitlema;von;Haapsalus;Dramaatika;tahaks
buum;minutit;täiendus;arvatud;edu;kihlefeldist;spordireportereid;õpetajate
probleem;natuke;sümboolikat;laulu-;inimene;kohvikuklubi;Gucciksid;vahe
segasena;täna;saared;haloa;taas;Vanalinnastuudio;Naised;hiljuti
mõtlesin;arva;e-tähe;Venemaal;näidata;korduvalt;kuningas;vene
e-tähe;Palun;;meelde;resultaat;isetegevuse;rullimisest;kultuuriministeeriumi
MacDonald;head;incolaasi;jään;Seal;helitehnilise;kultuuriministeeriumi;nii-ütelda
39;puhas;Kristjan;stipendium;toetada;minister;Helsingisse;tahab
nii-ütelda;tuses;kastrolist;halt;antakse;kõrgetasemeline;situatsioon;varman
Estoniat;1939;dramaturgidele;lavalisi;vanem;resultaat;Enda;sündimas
esineb;televisioon;Bowniinalona;korda;de;president;Olen;eesti
tutvunedega;sugulased;neljandal;paralleelina;eile;tähelepanu;Ajalugu;ettevõtmine
mõttetu;toimub;klienti;Castrol;parem;naisliikmetega;Tuurista;sügavat
muusikakeskne;palka;paralleelina;Kopenhaagen;korda;22;veaprogramm;Iruvaid
kõrgemaid;manifeste;kahetsust;bolševike;kindlasti;Pariisi;detsembril;lahti
mõtlema;Bowniinalona;Võib-olla;osakond;onu;kirikusse;Enn;huvi
halvavad;kultuuridelegatsioon;kopsujõuga;aastast;halt;Tammsaare;vabatahtlikult;annan
taastatakse;spordireportereid;aristokraatlikus;esimese;vastata;lippudest;juhtmotiiv;vajalik
kavandatavas;perekonnanime;Tubi;Kuidas;seisma;taastanud;Värmasti;tuntud
vabadus;eestile;näidisriietuse;kant;sugulased;Võib-olla;internatsionaalne;uuesti
piiritsoonis;aasta;trombonist;juured;side;sõpruse;Seura;head
Põhja-hakkas;teemegi;raamatukogusid;muidagi;arvatud;mehist;seitsmekümnendat;22
resultaat;mõtlevad;töölisklassi;kirjutas;suhteliselt;ohvitseride;seksisõda;näidata
väljendab;maailmakultuurist;Elton;Praegus;Et;konkureeriv;Kanadas;Pariisi
kultuuripäeva;Jaak;kaardimaterjalil;söödavam;istuma;õpilane;Oletajalakoscan;Baum
sissetung;ärimehed;kalenderplaan;kole;varman;Peloss;Vanemuises;pealegi
finantstegevuseta;kastroleerimisest;soliidse;tooks;park;komisjon;lennujaamas;mõtlesin
teatrikombinaat;naisliidu;anekdoodis;võeti;See;ideid;eetikakriisis;leida
mälestistele;fikseeritud;Monteerinud;manifeste;tervised;vähe;linnaäri;kirjen
struktuurilt;emme;peakomisjonil;sanojen;kaks;Angela;poliitikuna;kasvu
planeeritust;äädingeeleni;küünalde;Tallinn;ellu;Stalini;Ei;riik
näidisriietuse;inglise;efekt;puhas;resultatiivne;613-st;Mikk;See
Frankfurdi;kuskile;MacDonald;algab;voi;eetikakriisis;kohvikuklubi;jätavad
preestrite;ajaloo;jääalal;viib;Vitalist;kesklinna;mälestusmärgid;lääne
harrastusaadlike;vanarauasildi;originaal;Karl;kuuleme;vaba;Lõuna-Saksamaa;finantseerib
rullimisest;Castrol;1940;juhatuse;tea;deklaratsioone;Kristjan;näinud
perustetuse;esimees;hoolitsusest;inimest;sündimas;mälestusmärgid;Joloogile;möödunud
ühiskonnas;naisliikmetega;õllevabrik;rakenduslik;jo;Haiman;validetavasti;minister
Teideteni;saartele;provotsiljakus;eile;niiet;pannoo;eilsest;tarvitatakse
vahest;kena;monograafia;meister;no;Iga-aastase;incolaasi;kuskilt
annetumastikudeni;seisma;tõmmata;aastatel;abita;probleem;õllevabrik;teada
novembrikuu;Hurmi;lavalisi;toimus;aeg;hamba;juttu;Ajalugu
sündime;ökoloogiline;Naised;Sellepärast;ainsa;kodudes;Parlamendi;hinna
punastest;talvise;sarjast;mutta;fond;Kloogal;Tubi;Sue
puhastamas;konkreetselt;Anderson;varman;pinge;kuus;saksa;Foomiseksi
kirjen;uurimist;tuules;Teile;minister;hotell;paralleelina;laulu-
finantseerib;naised;saadeti;Ain;smoking;Wagneri;onu;RMK-le
riided;pronksisaatmise;Kultuurivaldkonnast;liiangi;pre;1939;laulukoor;16
õpetajatele;kirjutame;Vanalinnastuudio;aidanud;Baum;Iloysi;gastroleerimas;Järgmine
räägitakse;vajatakse;Kuule;jotka;Millised;puudutada;džässifestivalil;Paljud
rand;peanäitejuhi;novembril;las;gruppelise;vanematele;kaardimaterjalil;omapoolse
vastupidi;olegi;eakas;trombonist;ame;halt;Tartus;nimel
nimetatule;seisab;diagnostikakeskuse;luba;vene;Hermakov;ülekoormatud;rääkiv
