EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;WC;Katariina;T-särgi;;Katariina;Katariina;viis
Spagette;Kui;arvutit;saatis;verised;proua;Raamatu;Kind
õnnestus;hommikulauas;kõne;kohvikusse;etem;tütre;Käämarraskile;aja
ludinal;Oh;suvevaheaeg;üheksaaastane;otsides;Anna;Hinrikus;viiekorruseline
täiskasvanute;Kas;lõppedes;ronimisköiel;kell;Ema;üheksaaastane;olemegi
ämblikmees;ameti;kodus;selgemast;kodus;Helen;Tänasest;muudki
järjekorras;hea;naisehääl;täitsa;asjust;naisterahvas;Nende;vahva
põlved;;ootama;tuletõrjeredelile;arvutisse;suvevaheaja;viimased;valmis
spagetid;peatunud;kiida;kliimasoojenemise;eemalt;autor;Üks;jätkus
sõnakuulelikult;toit;tüdrukud;viimased;redelist;minuvanune;Siis;See
ületatud;Ega;kliimasoojenemise;üritas;tore;hingatagi;Sõin;hästi
ukerdas;käpp;katusel;vigursõitu;kontrolliva;ajast;hommikulauas;Valmis
võib-olla;Koos;kuuleb;dieeti;saavutus;elu;Esimesed;uuesti
Käämarraskile;söön;õhus;järgnes;arvuti;maja;Viimaks;mõtlesin
verised;istuma;kotti;suvevaheaeg;asi;ärevusest;jätkus;räägin
tähendas;Mul;Helen;redelipulgal;kindel;Nurga;Tõesõna;üheksaaastane
lipame;kliimasoojenemise;ärevusest;mobiiltelefoni;kodust;vigursõitu;kodust;kõlkuma
jäätisekokteili;Oli;Kotokini;minekule;pois;naisehääl;tüdrukud;Milano
Tõusin;Viga;kohvikust;friikartulid;Kind;meilivahetusega;naisehääl;aeg
Koldits;Pean;kooli;arvuti;istus;nädala;Kuulete;Tänasest
ronimisköiel;voodisse;ukse;sibulat;taas;Eva;kiirustasime;mar
vastasmaja;tööl;üheksaaastane;täie;igav;Kattake;friikartulid;Anna
kokkupõrge;Kukkusin;Hinrikus;jõudis;hele;nina;sõnakuulelikult;aastat
ajaviide;Raamatu;neli;unustasin;arvab;Mussita;kättesaamise;lemmik
T-särgi;parmesani;teema;konverents;koju;herned;suvevaheaja;inimestest
kiiduväärt;vaba;aeg;pulgani;redelil;üheksaaastane;lahkusime;maja
seesamalokkidega;Nonii;päevakorda;erilist;serveeritud;Paani;voodisse;autor
tööl;tore;kõrgustes;sekundid;edusamme;redelil;Pealegi;Nende
redelipulgast;istusin;Koldits;mõistad;parem;Ronida;järjekorras;võib-olla
võimalikult;jäätisekokteili;eemaldus;neljas;kurb;Hinrikus;Pärisin;kõlkunud
talumise;tormas;sõnadega;pikalt;kindlasti;igav;õnneks;korraks
päev;mar;viiekorruseline;lokkidega;vastata;õhtul;joonlaud;kolmas
tähelepanu;pese;koosolekult;protesteerisin;seisma;korraks;ämblikmees;kell
söönud;kell;Ka;sõnakuulelikult;ukse;suvevaheaeg;kindlasti;koolis
hiivata;parem;astmed;tütre;herned;kodust;koolis;tormas
tunnistuste;Milleks;asjust;päev;vett;täiskasvanute;Tõusin;tüdrukud
Mussita;julged;;kokkupõrge;servalt;olukorda;näljane;pihku
töölt;Ära;Kadri;Sõin;võimalikult;Poiss;inimestest;võileiba
kümmet;tunnistuse;pingutused;jalgratta;äge;kurb;Kattake;telefon
trepikotta;Nende;kokkupõrge;täiskasvanud;istuma;Oleksin;tuletõrjeredelile;kodus
hiiglama;andis;friikartulid;Esimesed;elu;sõnadega;lemmik;sõnadega
Jälgisin;liiklus;keeruline;lagedale;See;tänase;pääsesin;taas
järjeloost;arvuti;ekraanil;kiirustas;kaks;trepikotta;Kohvikus;kaks
õunapuid;jätkuvalt;tähendas;Ära;pingile;maandus;esikusse;Tõesõna
mõtlesin;väljunud;lõi;Peeter;teema;Sina;viiekorruseline;Siis
ärevusest;viiekorruseline;õhtupoolik;ohkasin;kindlalt;noogutas;mõtleb;Kui
mõistad;pika;teatrisse;mõtleb;tegemist;märkamata;Nõusid;tänaval
teksased;Kulla;Halloo;tunnistuste;teatas;tüdrukud;järjeloost;jällegi
asi;Üle;maandus;higine;redeleid;pealtvaatajaks;katuse;Ja
toit;Emme;kosutava;tööga;keskendus;Kolmandal;põhjust;lauda
akna;Mis;mobiiltelefoni;kindlalt;tea;parasjagu;õhtupoolik;Oli
liiklus;mõtlesin;ootel;uuesti;laud;käima;olukorda;koju
nädala;täitsa;algust;istumas;tellin;otsisin;T-särgi;Mitte
vigursõitu;Tõusin;keskendus;teatas;teab;Nende;Valmis;jooksis
serveeritud;käis;puu;ajast;lauda;inimesed;sekundid;tüdruk
tüdrukud;ronimisköiel;meilivahetusega;Teatas;esmalt;kell;näis;õhus
suvevaheaeg;Poiss;klaasi;seesamalokkidega;istusin;hommikulauas;kõhn;lihtsalt
targasti;puhtaks;Anna;poisile;aeglasemalt;Ka;aastat;mobiiltelefoni
kevadel;dieeti;septembri;tomatikastmes;astmed;keskendus;suureks;Katariina
täiskasvanud;osa;kell;parasjagu;aeg;unustasin;võileiba;teatas
kohalolu;protesteerisin;emal;redeleid;redelipulgal;puhkamiseks;naine;seinalt
meilivahetusega;Porgandisalati;asfaldiga;sooritus;võib-olla;julged;julged;Poiss
protesteerisin;arvutit;tuletõrjeredelile;õhtul;esitab;ootama;Porgandisalati;hunt
tähelepanuga;tänase;higine;vett;dieeti;päevakorda;avastatud;Kadri
hõisata;inimesed;vahemaad;hele;isa;koolis;otsisin;tähelepanu
hommikulauas;naelutas;nina;Hinrikus;jäi;hõivatud;kolmas;kiida
väljus;kata;vastata;tantsutrennis;astusin;arvab;Jooksin;endiselt
ükskõikse;lemmik;ukerdas;Katariina;ulatunud;sooritus;Peeter;ema
naisterahvas;korrusel;Kulla;klaasi;lõi;räägin;kiiduväärt;kotti
minekule;Ma;Milano;Oleksin;silmad;isa;Nonii;mõtleb
redeli;koolis;järjekorras;korrust;seinalt;Viga;vastata;Pois
mõtleb;Valmis;olukorda;hoogu;higine;Raamatu;protesteerisin;vaatas
põhjust;vett;hõivatud;servani;lauast;Ma;serveeritud;sooritus
kõlkunud;seikluspargis;autor;turnida;aknast;sekundid;tellisin;kohvikust
arvatakse;isa;proua;aja;lahkus;teatrisse;õunapuid;tööl
servalt;käima;seesamalokkidega;lahti;näis;laud;Tänaval;dieeti
seikluspargis;kõrgustes;kontrolliva;kõhn;jaksab;septembri;pakkides;neljas
maja;eemaldus;jõuad;silmitses;aega;järjekorras;päevakorda;Pealegi
päevakorda;mossitamiseks;hommikulauas;seinalt;erilist;luges;Jalad;Ema
joonlaud;ekraanil;saavutus;kiiduväärt;poisile;kiirustasime;arvutisse;Üks
pahandustest;jalgratta;seljatoele;ronis;sagivatest;istusin;õhus;kümmet
lõppedes;mobiiltelefoni;pannkooke;hästi;toit;Halloo;aeglasemalt;kohvikusse
Tähistame;tuge;Tegelikult;Teekond;ootel;poissi;Koos;arvutisse
mõnusat;paremini;õunapuid;tellisin;vaatama;lemmik;septembri;loomulikult
silmitses;igav;tunnistuse;olukorda;Ei;joonlaud;pealtvaatajaks;jõuad
Jalad;astmed;kiirustasime;Üks;pese;pöidlad;vabaks;lahkus
vaateplatvormil;Ning;erilist;Raamatu;loomulikult;saabus;ekraanil;kõrgustes
kontrolliva;tahes;Eva;maandus;ronimises;kaks;puhtaks;Üle
Olles;nina;Valmis;üheksa;tuge;viimased;verised;Esimesed
puudutab;pingutused;kaks;ukerdas;minuvanune;koosolekult;klaasi;elu
suvevaheaja;selgem;Emme;redelist;tantsutrennis;tõotas;ronimisköiel;söönud
konverents;etem;alumisel;õunapuid;korrust;pulgast;täiskasvanud;jälle
higine;tunni;põlved;ronima;minekule;kotti;teksased;
naisehääl;Jalad;käsivarrest;Viimaks;uuesti;voodisse;seikluspargis;Mõnus
Viga;mõtleb;peatus;joosta;akna;Koos;Tähistame;Nii
astmed;tantsutrennis;Esimesed;Sina;aru;lahkusime;tööl;Nurga
aeglasemalt;olemegi;Teatas;puu;hästi;töölt;arvab;vett
jätkuvalt;Üks;liiklus;vahemaad;käsi;Robertiga;minekuks;kontrolliva
kätega;kostis;Nõusid;kindlasti;väljus;Üks;Nägin;kurb
rõõmus;vabaks;Mitte;parmesani;samm;samm;Koldits;liiklus
pestes;Kuulete;otsides;vastata;kliimasoojenemise;vinges;ootel;masseerides
peatunud;Tänaval;järjeloost;Nähes;vaba;lihtsalt;vigursõitu;ämblikmees
ronimises;lipame;kõhn;eemalt;ohkasin;võib-olla;põlved;käisin
plangule;inimestest;pööras;rabas;Esimesed;õnneks;tantsutrennis;kiirustasime
Me;vastasmaja;lagedale;Robertiga;proua;Peeter;konverents;tõotas
tänavale;viis;vastasmaja;võib-olla;hoogu;kobida;Kulla;väljunud
küünitada;lõi;võib-olla;lõpuks;osa;kohvikusse;Jälgisin;korrus
koosolekult;hunt;Üks;spagette;nina;peatus;ajast;kättesaamise
jätkus;pois;Kolmandal;etem;del;viiekorruseline;istusin;kosutava
osa;võimalikult;märkamata;õnnestus;ema;sõnakuulelikult;meilivahetusega;söön
viiekorruseline;otse;põnevaks;musi;kinni;Ta;kokkupõrge;pilgu
inimesed;ronima;teksased;ootel;autor;seikluspargis;Mihkja;hiivata
asfaldiga;See;sekundid;vaatas;hea;püsti;jäätisekokteili;vastata
istumas;jälle;Nonii;käisin;maandus;õhus;järsku;õhtul
selgem;õhus;täie;pestes;neli;kasvad;vaateplatvormil;kohalolu
kooli;pargi;vahtida;saavutus;kiire;See;Halloo;trepikotta
ronimisele;üheksa;Tänaval;helises;kolmas;sõrmedega;alumisel;tunni
istuma;rabas;vahtrasiirupiga;neli;sammu;katusel;kostis;pikalt
dieeti;märgatavalt;tantsutrennis;nautivat;korrus;olemegi;rumalusi;laud
märkamata;töölt;servani;liigutust;asfaldiga;üritas;hindas;tantsutrennis
kliimasoojenemise;aastat;tomatikastmes;jäänud;Poiss;lahti;herned;üheksa
lahti;pilguga;muudki;valmis;plaksutada;Me;Ei;vabaks
suured;kurb;osa;sõnadega;mar;uuesti;kontrolliva;avastatud
rumalusi;kevadel;Ronida;põhjust;aastat;aknast;Lähme;Tõusin
edasi-tagasi;pingil;Tõesõna;kaks;algust;tähelepanu;teatrisse;T-särgi
jäänud;Mõnus;naelutas;paremini;mõistad;protesteerisin;pilguga;märganud
selgemast;Sina;hiivas;telefon;selgem;pingil;sagivatest;kõva
teema;täiskasvanute;hea;teatrisse;naine;daam;Huvitav;astmed
sosistas;septembri;tellisin;jube;meister;neli;lippas;kuhjaga
Nende;pääsenud;pahandustest;lauda;Äge;avastatud;kliimasoojenemise;selga
elu;järjeloost;kiiduväärt;esitab;olukorda;Enam;hele;tahaks
pannkoogid;kinni;ludinal;kotti;hindas;jalgadega;käsivarrest;põrmugi
Uskuge;plangul;WC;minuvanune;hiivata;rumalusi;redeleid;sõrmed
järsku;Anna;järsku;pandud;Eva;alumisel;Paani;Kotokini
aeg;liigutust;Enam;hüppas;tähendas;põhjust;Ega;poisi
parmesani;parasjagu;jäätisekokteili;pois;naeru;plangul;Iseasi;redelit
aastat;minekuks;näljane;kõrgustes;tahaks;esimese;mobiiltelefoni;rahvast
käsivarrest;tõmbas;jalgratta;Kolmandal;Nüüd;ämblikmees;saavutus;kindel
üheksa;Nähes;Peeter;võimalikult;pandud;näljane;tualetis;Koldits
sagivatest;kiireloomulise;protesteerisin;loomulikult;lagedale;tänaval;Eks;joosta
püsti;kõva;Kukkusin;puhkamiseks;Nähes;paremini;nautivat;Uskuge
lokkidega;seisma;Tal;Eva;daam;jooksis;pannkooke;Enam
ronijal;viimased;Nähes;kirjutas;kotti;klaasi;Kotokini;tellisin
pigistatud;Seisin;täiskasvanute;esimese;peen;joonud;Ronija;pargi
süvenenud;hele;tea;pingutused;Aga;puu;tütre;katuse
puhkamiseks;kätega;Milleks;Milano;redelini;Kind;Ära;peatunud
Mitte;rekord;Pean;esmalt;kata;turnima;parem;Viga
ütlema;maandus;verised;sosistas;noogutas;tunnistuste;Uskuge;Panin
libedalt;ajast;dieeti;Ei;Emme;Kukkusin;Robertiga;käima
Tegin;plangule;ronimisköiel;asjust;rekord;toit;Kolmandal;Mussita
eemaldus;kõrgel;Nende;algust;hüppas;jääma;Avastasin;ajast
musi;jõuad;saatis;kodus;turnima;helises;Ja;hõivatud
seljatoele;ronida;pingil;jälle;peatus;õunapuid;Ma;proua
Ja;ütlema;Tähistame;inimestest;üheksa;Porgandisalati;unustasin;otse
kohvikust;järsku;rahvast;rekord;vinges;ukse;vinna;kõne
arvutit;korraks;T-särgi;eriti;pealtvaatajaks;suure;Oleksin;maitse
tore;puhkamiseks;Raamatu;meister;Hinrikus;korrusel;hüppas;kevadel
ootel;tütre;Iseasi;peatus;hingatagi;maitse;Enam;libedalt
sekundid;pöidlad;ämblikmees;vinges;nädala;teksased;Olles;parmesani
viis;asi;Tänasest;Telefon;pestes;kokkupõrge;;hiiglama
joosta;Tähistame;Oli;Mussita;puu;rõõmus;kata;sõrmedega
liigutust;rahvast;Üle;mar;kasvad;Panin;rekord;seikluspargis
kirjutas;ületatud;redelist;poiss;Helen;kohutavalt;Me;pääsesin
saavutus;täie;Käämarraskile;tänavale;spagette;redelist;Mis;kõhn
vastata;taas;aru;arvatakse;friikartulid;vaateplatvormil;Nurga;surutud
nautivat;kindel;Siis;osa;protesteerisin;andis;Mussita;Avastasin
minuvanune;kolmveerand;Eks;Pealegi;Mitte;Milano;Teatas;ükskõikse
meeldivad;verised;maitse;inimesed;Ja;tellin;pika;igav
pealtvaatajaks;õnneks;õnneks;Paani;Raamatu;Ning;ronimises;Kukkusin
kiirustasime;lõppedes;Kohvikus;aeg;pannkooke;silmad;higine;silmad
vaba;kaks;masseerides;jäi;söön;vinna;Helen;tuletõrjeredelile
vahtrasiirupiga;naisterahvas;parmesani;Nüüd;libistas;asjust;plangult;lõpuks
sikutamist;õnnestus;Koos;aastat;Uskuge;tea;ludinal;pingi
hingatagi;tähendas;Seisin;otsides;Nonii;vaba;Kind;Porgandisalati
omasoodu;kuhjaga;Jalad;See;Robertiga;ronimises;Pean;kolmveerand
septembri;saavutus;piilusin;koju;Telefon;käsivarrest;del;oligi
kiireloomulise;trepikotta;Lähme;Iseasi;Siis;saavutus;seisis;hõisata
kasvad;Eks;lihapallid;verised;Kui;jäätisekokteili;asjust;pingil
kiire;sõnakuulelikult;sibulat;tõotas;tüdrukud;tuletõrjeredelile;musi;silma
Valmis;silmad;lippas;Oh;tütre;aeglasemalt;maja;parasjagu
maitse;alumisel;selgem;septembri;Me;Pean;peatus;lokkidega
redeleid;Katariina;Natuke;Mitte;Oleksin;rekord;See;Hinrikus
pese;jube;seikluspargis;pese;Mulle;tantsutrennis;autor;Nüüd
turnima;teksased;Viga;kata;Seisin;kostis;astmed;rääkis
sosista;ludinal;Robertiga;tea;Sina;Kotokini;WC;naisterahvas
kell;esimese;Mussita;asi;Tal;hunt;Mitte;korrusel
ohkasin;Nõusid;rabas;maja;Spagette;astmed;meister;redelipulgast
plaksutada;tulemuseks;Mulle;;Halloo;masseerides;Telefon;friikartulid
kindlasti;Pidin;mossitamiseks;tore;septembri;T-särgi;lõi;edasi-tagasi
Sina;Spagette;Oh;del;Olles;telefon;Viga;põhjust
käisin;Läksin;Olles;autor;maja;põlved;peen;jäänud
pulgani;Ja;Ning;Tal;Ta;kliimasoojenemise;Poiss;etem
ootama;Sõin;Mõnus;võttis;Kolmandal;vett;luges;tore
viimased;Siis;Spagette;lõi;Sõin;WC;Nähes;Jälgisin
Ei;üheksaaastane;Nurga;kolmas;Ning;friikartulid;Sina;Nõusid
kosutava;arvatakse;See;WC;Porgandisalati;lihapallid;spagette;lahti
kinni;märganud;pulgani;Natuke;Milano;arvuti;tea;musi
kindel;täiskasvanud;Poiss;andis;WC;jalgratta;hunt;paremini
pistnud;Pealegi;Avastasin;hindas;Natuke;spagette;libistas;tegemist
