EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muhulaste;väljapüük;Toivo;nyyd;aeg;meenutama;huul;meetrit
lausetest;vabariigi;armastajate;laeva;maks;seaneerud;arvasin;Saul
jätkub;seotud;esinemisega;varietee;helilint;Edgar;venekeelsest;Kuid
Siin;koju;Siin;toodangust;võib-olla;unistatud;Eesti;head
asjad;võistkonnale;DTS-i;kohtumisõhtule;jäi;kalurikolhoosivõistlus;poolsaarel;Saaremaalt
auga;korstna;soliidne;Kolhoosis;pill;kahjuks;Remo-s;suur
helisevad;Palun;neerud;kindlasti;segast;Raik;Iidee;Rane
jõudnud;mälumäng-viktoriin;organiseeritud;majapidamises;armasta;Jaan;meenutad;Sauli
meenutad;huumori;lukksepp;Juhuslikult;mees;ornament;Kazaagita;jää
isetegevuslaste;tööliste;Palun;Murmanskis;sobitama;Helirežissöör;Küsimus;puhastada
võrdlemisi;esinemise;Meeskond;punktide;meenutavat;viieliikmelise;Rinne;Palju
raadiokuulajad;valesti;viieliikmelise;kirjutatud;pingsalt;lahti;kasu;poiste
traallaeva;järeldus;Alustame;Itaalias;ammu;metsasarved;vabariigi;pealinnad
sooviksite;Siin;pealinnad;lõpuks;oska;tulevikus;kotitäie;lastega
kalurikolhoosi;Müüdüüdonovo;NSV-s;klubis;anda;juhtumite;Juhuslikult;Aitäh
katketena;pikkus;trükikoda;uues;eesti;esimese;järjekord;muutuvad
Selbergi;täna;Tema;Jaapanist;teemade;organiseeritud;detsembril;Meie
taotav;jää;Jaapanist;orkestri;kannel;Toivo;kohvikust;rääkisime
isetegevuskollektiivid;rahvaste;kergemini;mees;laulab;huumoripunkti;ajalehti;muhulaste
kuulajatelt;saladus;puhastada;kuulanud;kardab;alustasime;Atlandi;Kumsise
unistatud;esineb;ta-ta-taa;võistlus;lastega;küsimused;luuletus;kokkulepe
suuremad;miniviktoriin;kaader;töö;paigutatud;Laulab;laeva;kaadri
loeksid;maksa;Selberg;oska;tund;klaasi;haigeks;orkestri
Kohtumisõhtut;seen;tõmbab;Hollandist;teste;Atsconi;isetegevusprogrammidega;süda
aprillinaljast;armasta;pillimeestele;teate;konnad;auhinda;esmakordsel;mälumäng-viktoriin
mõistatada;külalised;venekeelsest;sõitnud;äik;kingitus;trummitüdruk;kelleril
muusikategijatest;mõtleb;Nojah;seika;paluma;mehel;Lapsepõlves;tühja
Ühelt;tööd;segaduste;kolleegium;talleral;tohi;Murmanskis;kotitäie
kuulmiseni;ala;joogitarbeid;kodust;tola;Hollandist;sajatonnine;kombel
korraldasime;kolhoosi;Kösti;Saksa;nähtavasti;kingib;Rääkige;jäägu
poolsele;järjekord;kahtlemata;Joala-le;aitama;ta-ta-taa;rajooni;huumoripunkti
seaneerud;pillimeestele;ral;kilogrammi;poiste;veerand;korstnapühkija;Edgar
puhkpill;prosotsiaalsed;tsentnerit;meest;kingib;populaarsemaks;likvideerida;perega
transport;1938;plusspunkt;Muidugi;varietee;Jorma;Helsingi;näidata
vastupidi;Leimosse;meilist;tervelt;aru;prosotsiaalsed;helioperaator;Muusikalise
aprillisaatega;Murmanskis;vanemtoimetaja;kaks;lubage;Saksa;saladuse;
tarvitati;teemad;L1;Igatahes;uusi;Fonoteegi;bussist;toas
Tegelen;kannel;Huumori;meetrit;ajal;üksainuke;Vastus;tabletti
kohtunikel;muusikasaadetele;konnad;rinnele;karva;otsimisel;kollektiivi;auga
sööklast;kukub;Kazaagita;saalist;vaeva;San;estraadiorkester;Kurina
muusikasaadete;ettepaneku;priono;Põldsani;soliidsem;haripunktil;Tiksidend;meenutavat
tonaalsuse;tabletti;Saali;korda;kilogrammi;viimane;Itaalias;viktoriin
pakkuda;lühend;oboed;kalapüük;kunst;suure;Huumori;rõõm
lahti;head;meesansambli;koosneb;DTS-i;Voolavus;Tallo;Jällegi
1971;salasooviga;Voolavus;poiste;ema;parem;Tril;kaluri
vastad;Jaak;Eestis;Artur;ansamblile;detsembril;plaate;poeg
kustumas;haapsalu;Victoria;Rinas;osas;Enne;Kombineerime;27
liikmed;paberil;täiskomplekt;tabletti;eraldi;soliidne;Nonii;kalapüük
hapuks;kingib;kotitäie;juht;huul;seen;võrdlemisi;arvates
teemat;Joala-le;seika;haapsalu;hea;muutub;jooksikud;külalisstuudio
lõppenud;kohtunike;tähendab;ilmaasjata;taotav;võitsid;Pakume;naise
Rääkige;Sapposhini;õiguslased;rajooni;seisneb;jooksikud;paberlehe;Mikk
Paljude;Fonoteegi;Paluks;poolsele;laius;redubera;tsirkuses;natuke
häid;eetris;ebavõrdsete;esimese;Edgar;vastaskalad;kunstiline;ettepaneku
mängivat;Kalade;Või;sarja;kollektiiv;Seis;Küsime;kulina
kingiksime;Viimane;Viimane;lapsi;paat;haigeks;viktoriin;merele
etiketil;solist;trumboonid;2;toimetaja;vastus;demokraatliku;tibudusse
esinemiskeeld;tulevikus;varietee;lauluvõistlused;tulu;Elldeeaa;toodangu;kahtlemata
Anname;võistkonnaga;tulevikus;laulu;toas;kardab;defineeriksin;elanud
armastatakse;Ma;kunst;toimetaja;No;saladuse;suitsupakki;räägitud
pikemat;Kuna;Rääkige;kuulub;On;Peeter;sõprus;2
kolleegium;seika;aamist;laulab;kolhoosis;ettevalmistamisel;pretensioonikas;Või
Saaremaalt;viieliikmelise;rasva;õiges;tohutult;uskuma;Artur;kuulub
pastapliiatsiga;Tere;mälumäng-viktoriin;tulu;174;saalist;peedeeess;püügiriista
lukksepp;Nojah;etiketil;võtab;Nüüd;16;Ilus;Nii
mikrofon;tükk;Vladimir;kalorid;Saul;Kolmas;Teine;täpselt
tublide;meesansambli;vaheaja;Saaremaa;raske;Selberg;rahaline;toimetuse
Lugupeetud;Helirežissöör;Apenniini;võitja;populaarsemaid;nooltega;polka;Murmanskis
meresõite;ima;Läätse;500;telefonikõnet;mängude;solist;oska
Tere;ankeedi;Halb;ta-ta-taa;Aga;naised;Lihtsalt;kala
imestasid;mängitud;pasunapoiste;koha;miniviktoriin;miniviktoriin;toodangust;kuulajad
Vastutan;esinenud;Tallinna;sageli;õnne;õiguslased;;Nojah
teada;kõvasti;demokraatliku;ajal;süümi;estraadikontsertidega;koju;Head
kitsastes;ajaks;sajatonnine;maks;natuke;Itaalias;Ja;kõrvaga
ütlema;jõe;Liidu;Ja;Halb;jää;NSV-s;Teine
uued;kalurikolhoosis;Peeter;Sealjuures;Sand;Saaremaa;meest;vastaskalad
meenutavat;võtab;Raik;anda;Sealjuures;laudkonnad;Sapposhini;paljud
nimi;ta-ta-taa;Atlandi;teanud;Head;Tiksidend;sarja;Muidugi
Palume;aegadel;pretensioonikas;öelda;Remo-s;sõpruse;instrumendid;Saksa
segaduste;hüpata;aprillis;Saime;hinne;kahtekümmend;Viljar;joon
kaotajaid;puhkenurgast;klaasi;Vladimir;kalurite;Iidee;aprillis;veerand
noorega;rahvalik;Gauces;inimesed;seika;kopsimine;Ma;osast
Ja;soliidsem;saladus;asjad;redubera;jõe;Millest;meenutama
aega;meres;Elu;aeg;saalist;rotid;Selberg;tegelikult
On;bussist;imestasid;Tegelen;võra;sõitis;mikrofon;Nõukogude
kuulsite;tegelikult;kokkuleppele;jäi;tahaksin;Jaapanist;Palume;Kolhoosis
Laiuva;nyyd;Vello;isetegevuslaste;niisukese;juur;Igatahes;selga
kord;täie;populaarsemaid;NSV-s;1945;talleral;DTS-i;kunst
lõpetada;aprilli;Seis;Nüüd;mikrofon;valiku;Olete;kakuami
puhastada;kaader;leemes;Atsconi;Ja;demokraatliku;Kalorid;juur
veerand;kõlama;edasteil;Remo;21;tagurpidi;Hollandist;trükiviga
rahvas;kulus;Olles;See;Seis;kolleegium;Saul;Vastutan
tsentnerit;paluma;sõprus;seen;tabletti;trükikoda;ral;telefonikõnet
Tagasi;tõmbab;Kalorid;elanud;muusikaliste;kindlasti;See;kuus
1935;kaadriosakonnas;tead;nimi;Hollandist;head;Jaapan;täis
varsti;juhtumite;kosjasõit;koju;lillede;;Pilk;konna
Kombineerime;raadios;meetrit;vastutada;L1;majapidamises;Spordimetoodika;mehaanik
tasubki;kahtekümmend;redubera;;Enne;tea;Me;korstnapühkija
samalaadses;rasva;suitsupakki;naised;Igatahes;helioperaator;Nojah;näen
esmakordsel;Palume;Balti;ima;Nonii;bussist;tabletti;lüüa
finišisse;Laulab;ornament;aprillis;algus;isetegevusprogrammidega;miskine;Remo-s
ettevalmistamisel;staažikad;Rinas;saladus;solist;NSV-s;Apenniini;kahe
aprilli;pakkuda;Tril;näen;Kui;kalad;Leimosse;õiguslased
armasta;sellile;Iidee;poeg;1932;Sapposhini;naljakat;valge
Leimosse;loodan;metsasarved;vette;Saksa;Ruus;tublide;avaldaksid
kaader;käiksid;Sest;1970;Nojah;Sand;1970;kulukaks
Voolavus;kolm;Millal;L1;Victoria;lausetest;On;avastasin
kuulab;näidanud;Vastus;Et;Me;maade;21;näinud
pikkus;Vastutan;500;teste;Tagasi;1945;Seis;etiketil
sobitama;pakume;Lapsepõlves;Saali;Palume;Gauces;Tema;auhinda
pidulikku;27;Ellerheinatoimetaja;sisustamiseks;Neile;telefonikõnet;priono;keelpillipuhkpilliv
juttu;näed;võra;Need;demokraatliku;kolhoosis;L1;ammu
avaldaksid;rahaline;Enne;tea;NSV-s;värveerimine;Halb;tundi
jutustada;kyljest;Paljude;nimetus;Tril;püsiv;lausetest;jäänud
kaste;karul;kahtekümmend;kaasa;klubi;mehaanik;1932;lõpp
Kaasa;mõelda;Edgar;Nõukogude;paha;täiskomplekt;Bana;tore
kallistan;oludes;Vastavalt;aastaid;keelpillipuhkpilliv;rikas;plusspunkt;jooksikud
kõlama;Kahjuks;Ruus;linnas;Vladimir;karva;petta;Eestis
vastamisest;rotid;Sand;Ta;Paluks;keelpillipuhkpilliv;174;L1
jutuajamiseks;raadiokuulajad;Jaan;kunst;Helsingi;Victoria;Gauces;lõõts
raske;toimetaja;Ilus;;polka;miskine;soliidne;viimast
osavõtjatelt;siiamaani;isetegevuskollektiivid;tore;Jaapan;puhastada;head;kangesti
panna;uskuma;Remo-s;orkester;Murmanskis;trumboonid;Victoria;kirglik
aastaid;alustasime;Jällegi;Victoria;Elldeeaa;keskmine;;ta-ta-taa
kulukaks;kunstis;Kurina;174;500;tööliste;mehaanik;kirjutatud
korda;aru;Spordimetoodika;võttis;tohi;Remo-s;Sand;Küsimus
kulutate;linnas;Kaasa;San;Kalorid;defineeriksin;pill;16
viieliikmelise;finišisse;Maarika;võitis;Millal;500;lint;seotud
sisustamiseks;Vastavalt;16;head;ta-ta-taa;Lapsepõlves;laval;NSV-s
Alustame;sageli;Tiksidend;Tema;Kuna;Spordimetoodika;ornament;kosjasõit
võtta;viimast;Viveegaaweedurillija;detsembril;Laiuva;ebavõrdsete;tea;huvitasid
oskamatusest;Paljude;Murmanskis;1932;Saaremaa;sellile;No;võtta
tõime;tänavellimistest;Hitelgi;aprill;Bana;pill;transport;Võib-olla
Priit;Küsime;Müüdüüdonovo;Eestis;Kazaagita;teste;kunst;andi
nooltega;Tõstab;Sumak;transport;San;DTS-i;2;esinemisega
tegemist;uskus;Põldsani;Me;Müüdüüdonovo;Kalorid;auga;esinemiseks
