EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tööriistad;kriminaal-;provokatiivne;juristi;voor;paragrahve;ööklubis;mõtlen
Räimekirikust;institutsioonis;rahaline;lõppes;-test;huumoriga;pronksiöö;võib-olla
profiile;ühiskonda;Urmas;Õigusinstituudil;vorm;kassi-hiirt;võitsin;õpetajaskonna
nii-öelda;ajan;struktuurides;vehid;avan;Tahab;kriminaalasju;probleemi
kohtupidamine;Nojah;udujutt;Moskva;punkte;tõsta;Kaevikusõda;võrreldavad
tolerantsemaks;protsesside;kriminaalprotsessides;artisti;negatiivset;kahepalgeline;Levinud;juhtumit
nelja-viieline;haridusministeeriumi;Mõtle;põhikool;pooldata;aeganõudev;vestlustund;lahku
-test;Reformierakonna;otsimine;niipidi;probleem;kaotame;tavakodanikule;nelja-viieline
mitteained;tajutav;aastaid-aastaid;Publica;seab;Urmas;Suur;vägivalda
Seltsingute;Moskvas;-st;kahes;arvavad;Arno;Küsimus;Hispaaniast
pisargaas;neeger;nimetus;no;Res;Peeter;Reformierakond;45
juurades;Shandarki;tähendab;peaminister;ased;metsades;Kuulutus;räägime
esineb;rihma;fonoteegis;poes;vastav;tavakodanikule;Egiptusest;metsades
laulu;võitluseks;reflekteeritud;valitsuse;tollide;Levinud;millegipärast;hästi
ebaloomulik;lavakunstikateedrisse;Foomne;Läti;saavutada;meenutused;Eurovisioon;ühendust
mõtlema;märgatavalt;lollused;tutvusringkonnas;homme;aktsepteerima;Politseist;teada
analüüside;tempokas;reklaamifirmas;Eestiski;seoses;uut;ametlikult;tekkinud
geilipp;head;käerauad;teate;istume;kultuuris;Tulin;nimetaks
tunnetasin;Palun;humaanne;võitlema;tore;julguse;Alustame;Lui
perioodidel;lollused;streimo;käisin;usud;suhtlusprobleeme;Keila;klientide
teemas;orientatsioon;politseinik;Vaadake;verbaalne;seadusandja;ehitusvaidlused;Nende
küsimusi;juriidilised;minutit;poliitiline;detaile;tasuta;pühapäevakoolis;kohtuda
efektiivsuses;andis;heteronaised;edukalt;report;klaasi;palka;Padarile
juriida;patrullis;veendumusi;noorem;toredad;Songi;Väike-Peetrit;inimlikkus
okei;aasta;lõppude;pooldata;andestav;kevade;kohtuotsus;haridusministeeriumi
õppisime;valetab;stressikoormus;valmistanud;annan;Nimi;Lasnamäe;Shop
suvi;Konkreetselt;ujumas;voor;son;võib-olla;Ringkondades;lihtsalt
koolipeod;alale;ribaki;Egiptusest;reporter;pagana;Ühte;õpiksid
eesmärki;mismoodi;teksti;bränding;asi;Alustame;punaarmeeorkester;pidevalt
2004;Aeoonil;vahe;pealegi;ained;südamega;osapooltest;aitab
aeg-ajalt;edetabelis;Eurovisioon;alustel;sea;tulevahetus;viiendat;sõnum
jälginud;fikseeritud;efektiivsuses;psühholoogilised;printsiip;seltsinguleping;tolerantsemaks;õigus
suunitletud;tolerantsemaks;õige;miljon;sita;kampaania;45-ks;andeks
varjutatud;Liidu;kahenaisepidamine;orienteerumine;kodust;aura;Võrdõiguslikkus;tuntud
puhkad;Pärna;kohtuotsus;365;Need;internetikommentaare;Hispaaniast;lahendatud
igapäevast;võti;kaheksakümnendatel;hetkel;klient;maailmareisidel;seadused;kohtumine
lemmiklugudest;maakohas;paar-kolm;surve;haiged;õppisime;kaebusi;kohtuma
keeled;Põhimõtteliselt;Saalomon;klubi;variant;teadsin;ainueksemplari;töötab
partnerlussuhtes;elama;moto;lubada;annaksime;Mets;Isiksustevaheline;Raimo
Stress;Eiffeli;Arvimilk;reas;-st;geiaktivist;vaatevinklist;esimest
kohandub;toimub;iseendast;magades;uksed;õlut;Estonian;keskerakonda
Prantsusmaa;tuludeklaratsiooni;partnerlussuhtes;katastroof;heteronaised;Samad;maksuametisse;lugeda
idabloki;hetk;kooriosa;ütles;usklik;baas;Juristi;puudub
piknikuteki;klassiõhtud;pressikonverents;atmosfäär;Seal;ajakirjanikke;Arvimilk;õpetajaskond
toodate;näitad;külm;aastast;feelingut;pered;Roomas;prismas
valutavad;testamendi;töötasin;Nemad;jurist;kirjutama;üheteistkümnendas;õuest
propageerimine;töökaaslased;kodeeritud;majandusminister;teki;Narva;Komisjonil;ongi
koksata;seisma;vorpida;päike;koju;punaarmeeorkester;Songi;toimubki
Pattis;kannatanuid;uksi;Jeesus;reguleerima;pederast;piknikul;negatiivne
reguleerimiseks;petersell;orgapiklikul;omakasupüüdlikkus;sobivam;käänamine;Kes;leida
seksuaalvähemustele;demokraatlikus;bioloogia;Pärast;immutada;üksinda;Vaino;rääkides
vastupidi;horoskoopi;rahvatantsu;listis;omama;surve;Inimene;lood
demokraatlikud;Mõtle;Ahaa;korraldus;mehed;peas;Reimost;näidata
elementaarseks;usu;kontserdipiletitega;võeti;satume;eksju;Saalomonist;meeskonnaliige
otsimine;lastele;settervjatel;-st;kuulub;surmatunnini;Saate;tead
üllatusena;kasvatus;Rootsi;katoliku;Mind;tiitlit;Absoluutselt;võta
loodusõpetuse;kinni;haigla;rahatrahviga;aus;mitteained;rahvuslennukompanii;abielu
küsimuseni;sotsiaaltoetuste;üllatusena;Komisjon;enamus;Maicel;Loob;natukene
aeglasema;CV'ga;merelaine;evangelist;seisma;kivirahe;huvigrupp;Pugatšova
geiparaadil;tulevikus;Pugatšova;laulu;Key;tea;juttu;öelda
emotsionaalses;uurida;reisiosast;valla;fluidumi;20007;piiblist;kristlased
kaasarääkimise;kohtumine;Inimesed;inimesena;suhteliselt;päikesemärgid;autoriks;Tunned
korraldasin;fonoteegis;Sangige;Vitali;aju;90;pealinn;Parlamendi
perekonnaseaduse;värbab;aura;Ratzgem;meelde;koordinaalsed;kirjeldust;tasemel
ennekuulmatu;valdkonna;reegleid;sajandil;Et;jääma;seostub;ööklubi
võrdsetel;hoida;Viimsi;meeste;uus;tänavaid;Mingis;kooliajal
konservatiivseid;bussis;Shop;Kuidagi;ütlen;klient;Tartusse;meedia
lähenemine;stress;tavakodanikule;kodune;palub;atmosfääri;Brüsseli;-te
visuaalsel;Tervist;Praktilise;nimetaks;See;kõrvaklapid;episood;jooksis
lapsendada;riigikohtu;Narva;piirkondadest;võim;sotsiaaltoetuste;Venemaa;antud
justiitsminister;piiranguid;neeger;Sellepärast;toimu;erineval;Iisraeli;juuramaailm
lähtuvat;väljaastumine;garaažiühistute;fotograaf;moraalne;last;äri;poliitkorrektne
kuulajatele;lõppema;Tallinnas;neeger;ellu;tohi;Pärna;seisukoha
rahvahääletus;Tänaseks;Parlamendi;Kõige;I;Pattis;Oleviste;ütles
vanem;sõnalähedaste;tabu;arvatakse;artisti;reaktsioon;orienteeruda;klassist
vehid;hoiti;purskkaevudes;las;aura;liikmesriikides;elufilosoofia;nimel
saavutatav;tunnetasin;Nemad;intensiivne;tea;vanusegrupis;aspiriini;krüslo
selgemad;valdkonnale;analüüside;maks;evangelist;horoskoopi;Ehk;vahe
kohtulahendit;suund;Shandarki;last;mure;feelingut;Kainsesse;armasta
uudistega;ebaturvaliselt;Või;tänavaid;abi;elufilosoofia;praksise;Kaevikusõda
purskama;piiblit;vigastusega;kohtusaalist;hullem;Ansambel;majanduskriis;perede
armastatakse;struktuurides;Pärast;anda;Bigaamial;käe;lollused;tekitanud
paned;seaduses;kassi-hiirt;öelda;no;topib;Sotsiaaltoetus;loodusõpetuse
pidutsevad;linnaosavalitsuse;lombakas;Härdaks;astume;artistid;õlut;küsimuseni
sedapidi;hinnaga;nõukogude;staarid;totaalselt;Reformierakond;strateegilist;pidevas
normaalselt;partnerlussuhtes;Nicki;kohtusse;pinge;nägudega;okei;Iisraeli
teevadki;kirikuvõim;aspiriini;analgiini;minister;proovisin;geiaktivisti;katastroof
24;politseiosakonnas;lihtsamalt;Isegi;lollused;peaministrit;reporteris;testamendis
lugupeetud;arusaadavateks;maksuametisse;asjad;ausalt;rongiga;CV'ga;kommenteerinud
lisaeriala;avalikkuses;Mobiiltelefone;küllap;aimata;kuumemast;Noh;sõrmedel
Tere;õhk;Andrus;kompanii;parlament;tõde;;
tiitel;kodanikku;pluss;aidata;Stress;tagurpidi;lavakunstikateedrisse;vaadata
geiaktivist;Demokraatiast;Õigusteadmised;niinimetatud;individualist;leida;Inglismaal;immutada
sobisid;settervjatel;Moscan;Nüüd;Einsel;müüsin;Diskor;Minnes
põhjapanevaid;näkku;Suur;I;Estonian;reklaamifirmas;programmis;võtma
sosistamist;ebanormaalne;CV'ga;viies;hetk;miljon;Jeruusalemma;Või
tähenda;mõistlikust;Keyna;energiat;surve;toidutoetust;koju;esindatud
petersell;anta;Katoliku;aastat;ametlikult;Dilberdab;paar;kuulub
ühiskonnal;riigis;projektijuhiks;kohates;telefoni;Andrus;matemaatikaõpetaja;vanemad
Sa;paarikümne;Estonian;See;juristist;tüdrukuid;Hollandis;tulemus
kaugematest;üheteistkümnendas;Tänaseks;punkt;uusi;kumuga;Parlamendi;purskkaevudes
hoidan;ükski;Jääda;kuulus;asjas;võrdlusmoment;horoskoopi;pered
sajandil;põhjendatud;Stockholmi;ilmus;osa;Lutsu;tantsida;ajast
maksuametisse;võtab;Aeg;loob;ridadele;individualist;patrullis;tähele
õiguskantsleri;seisuga;Luukaseni;ikooni;kalk;Hispaaniast;libistasin;toodate
imehea;Õigusinstituudil;lemmikartisti;Just;reporteris;-st;Shandarki;isiklikult
hüljatakse;silmaring;marionett;ela;fotograaf;Moskva;Neid;13
muutsime;sita;Levinud;toimu;budism;moraalsed;alale;meenutada
sinnasamasse;leidnud;ikooni;IRL;toimetanud;partnerlussuhtes;evangelistid;nii-öelda
kuude;pakkuda;Maria;laps;moto;moslemid;Oma;salvestatud
isikud;kohtus;seltsinguleping;sündinud;vestluse;Inglismaal;värk;tõenäoliselt
vestleme;lähtuvalt;White;Pugatšova;Natura;kaartidega;Pattis;lülitada
esitavates;jääda;peas;vaated;Abraham;jooksis;peaminister;suvas
väiksena;hauda;Prantsusmaa;tänapäeval;365;takso;solvame;räägib
tugev;2005;prismas;naised;propageerimine;enamuses;klient;homoseksuaalseid
kahepalgelisust;sinnasamasse;Sõnajalgu;50;No;;reeglina;vaieldamatu
pressikonverents;loomaaias;Miks;algen;On;ateist;energiat;tahtis
suhtun;soost;pooldan;juudi;George;jää;Ansambel;paarikümne
kasutamine;lugeda;IRL;Prantsusmaa;las;katoliku;telefoni;kassi-hiirt
käisid;loodan;Alustame;Res;Ehk;süüdistada;vanemaid;oligi
vastata;valguse;Põhimõtteliselt;näen;paraadil;kardavad;argument;mihkel
paar-kolm;kohandub;kaval;ühiskonnale;Tunned;keelustas;I;tekitabki
juurelnud;parlament;Padarile;pooldan;French;Stockholmi;Turisti;koolipeod
hakataksegi;tolleaegses;horoskoopi;Anne;ajaloos;otsuseid;Mitte;seik
arusaadavateks;öelnud;amet;poeg;kata;kasvab;90;paraadide
vaba;ütleme;Sotsiaaltoetus;Geiger;Nad;paned;Arno;vööl
päevani;Lutsu;Samamoodi;Shop;saalis;normaalset;Geiger;võimalust
julenud;probleemi;Tervist;näiteks;natuke;Geiger;See;pressikonverents
politseitöö;seksuaalvähemused;Mets;elan;Shop;ajutegevuses;Lutsu;oskab
raputanud;draivi;Püstol;bioloogia;pagan;Boys;IRL;Prantsusmaal
astuvat;netterutele;Diskor;juulikuu;lubada;ennustusega;Fakte;täis
Seda;rahvast;2004;Et;Andrus;energiat;Aeoonil;väljaelamist
rahatrahviga;juristina;kaotaks;koostamiseks;Geiger;venelasega;august;emale-isale
valmis;juristidel;Richelieu;kardinal;IRL;sõnalähedaste;demokraatlikes;kristliku
jagada;lapsendada;Väike-Peetrit;arvamus;Mitte;loomaaias;testament;kahe
artisti;keele;Hargaks;4000;30;kohtusaalis;Katoliku;Ühisgümnaasium
kaasa;saade;pronksiöö;Tallinnas;Arno;ülikooli;normaalset;-test
kõlama;aimata;Ansambel;otsuseid;151;algeidsed;Oled;tundi
head;eitada;Dilberdab;fenomeni;CV'ga;neutraalsed;laps;tulemuseni
liputan;linnakohtus;Oleviste;Natura;Maria;Iisraeli;Mind;töös
sõjaks;kerkinud;Oled;fakt;Komisjon;võimatu;arvesse;tiitlit
kujutad;õigeks;Võrdõiguslikkus;Estonian;demokraatlikes;Michael;Nicki;seaduse
leppida;teadlik;Reimost;grupp;Oma;Richelieu;Shop;fooniga
kutsumast;otsused;Bergen;kaasa;Kristuse;rahvuslennukompanii;Natura;näinud
kooliõpingutesse;kõlama;West;asi;Kui;politseiosakonnas;;Eestis
haigusega;suitsiidile;Eiffeli;lapsed;White;White;Tunned;tompleida
45-ks;õudne;mihkel;toimetanud;Sama;lause;Publica;kirjutatud
ilmateadet;usuta;Keskerakond;;Richelieu;direktiive;romantiline;hullu
lahkame;valla;Teate;2004;Narva;sündinud;ilmus;taodelnud
Samad;kehtis;piiblitekstiga;august;5000;videopildis;absurdne;paar-kolm
Mittebuumi;kolme;Aitäh;riigi;august;ehitusvaidlused;2005;paarkümmend
panna;õnneks;38;vallas;Ahaa;toetub;Mets;tahab
lahkuks;tiblade;punaarmeeorkester;Audentes;klubi;haigla;Need;Küsimus
kokkupuuteid;põhikoolis;mustmiljon;raha;paha;katastroof;report;lugupidamisega
lülitada;kaks;Ootamatult;aus;2007;stressikoormus;Richelieu;konfidentsiaalset
Demokraatiast;tuntakse;Elementaarne;38;Ameerika;analgiini;homme;Venemaa
ütleks;arvelt;Egiptusest;võttis;Bergen;protsesside;moto;väärtustavad
Mobiiltelefone;jätke;Einghelisse;seadust;Go;aeglasema;pedofiilia;kasutasid
korda;räägivad;Armasta;tappa;ministri;Key;gruppi;-st
muutud;märkasin;151;head;Teate;CV'ga;last;pikalt-laialt
annaksime;näed;Kaevikusõda;kirik;tohi;perekonnaprobleeme;stress;hullem
tulemise;Dilberdab;George;parlament;Katoliku;arvuti;algen;toreda
pealehakkaja;puhkad;Jeruusalemma;No;Just;maksuametisse;fotograaf;õpetatud
informatiivset;vanas;Seal;report;Sealne;Eiffeli;individualist;15
vaata;poliitkorrektne;Demokraatiast;kasutada;valdkonna;matemaatikaõpetaja;Pet;Väike-Peetrit
aastaid-aastaid;räägiti;Loob;Seetõttu;Ainult;diskrimineerivad;tea;Kapa-Kohilas
tunnetama;püüavad;3000;moto;West;Hitlerile;artist;võtta
loodetavasti;moodustub;pedofiiliakartus;Eestis;Boys;fluidumi;White;ema-isa
liigud;homoseksuaalet;Seltsingutest;instance;Tahad;püstol;no;45-ks
kuldset;võrdsete;Hitlerile;individualist;Vikerkaar;materiaalsetest;French;olulist
horoskoopi;enamasti;Isiksustevaheline;keeles;Pugatšova;aspiriini;sea;tegemist
tegu;antakse;Kapa-Kohilas;reporter;Mina;Keyna;Boys;mahus
