EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
au;jõud;teame;Eesti;pattu;suudab;vägi;koormaid
kylevas;kiriku;aset;rahusse;naabraami;vaenulik;tunneme;tugevamaks
ütled;sugu;palvet;lõpuks;lase;Jüri;Tere;vägi
päeva;Johannese;Nemad;anna;päästa;Stamiteed;ilmnemisel;esimeste
33;Jüri;meelt;tähele;kylevas;rahulik;kanaleid;võlad
rahulik;naabraami;lõppenud;meiegi;jõuduga;Pattun;igavese;tunneme
vabad;Evangeelse;jää;lõppenud;36;lõppenud;käitumist;kinni
kanaleid;teemeid;jõuduga;Kristuse;hoiame;tigeda;riik;Hommikupalvuse
Jeesusele;Luterliku;aluseks;Meie;püha;kanda;vabad;Armuline
majasse;lase;Stamiteed;Tõesti;tähele;võtnud;murda;vaenulik
püha;vabaksJeesus;Armuline;taevas;patu;naabraami;aitad;emeriitõpetaja
süda;rahulik;kangekaelsus;püha;viletsaks;viisil;meelt;teame
Kui;rahusse;sõpru;kanda;süda;Sest;aluseks;patust
valitsema;õnnistamine;lisa;võtnud;väärilisteks;mõtteid;kostsid;patu
Kuidas;tunnuste;jumal;kingi;Ja;;poeg;mõtteid
Kes;appi;Ära;tahtmine;Johannese;kostsid;mürgitab;aluseks
Stamiteed;nähtamatuid;valitsema;igavene;jõud;Kuidas;vaenulik;ori
kanda;Sest;vaenulik;Aamen;patusulane;Põgene;jumal;Kes
ütlen;mõtteid;kindel;sõna;Eesti;patu;kostis;õieti
teame;jumala;meelelaad;isa;päeva;ori;sõpru;orjanud
vaenulik;meelepärasel;ütled;võlglastele;33;leiba;majasse;jumal
murda;patust;ütleb;patu;lisa;Sa;Pattun;lase
nimi;Halvim;igavesti;Nemad;Sest;vägi;nimi;Toimi
aluseks;Pattun;riik;Kuidas;Aamen;igavese;jää;käitumist
anna;evangeeliumi;taheta;Toimi;sõpru;aset;kanda;Stamiteed
saamiseks;Põgene;saamiseks;Raudsep;võlglastele;meelt;kingi;kostsid
kurjast;päeva;Pühitsetud;patust;emeriitõpetaja;tähele;ainsana;isa
kuivad;Anname;appi;koormaid;meiegi;nähtamatuid;Kes;Sa
lõppenud;Raudsep;Anname;murda;Raudsep;murda;orjusse;Aamen
satume;vaenulik;võimu;-st;Hommikupalvuse;Armuline;Sest;kangekaelsus
kaheksanda;Kes;ütlen;andeks;rahusse;kangekaelsus;Sa;nähtamatuid
orjusse;elu;võlglastele;vabad;mõtteid;jõud;leiba;ainsana
jää;võlglastele;võlad;jää;lõppenud;võimu;Nemad;Ära
sõna;vägi;aitad;saamiseks;Kristuse;jõuduga;Ent;Raudsep
-st;andeks;tigeda;Jüri;tänapäev;kuivad;Ja;õnnistamine
tunnuste;Toimi;enesevalitsemine;ilmnemisel;lõpuks;-st;Halvim;kanaleid
esimeste;lõpuks;jumala;meelt;südamepõhjas;teame;sugu;patusulane
Kuigi;anna;Kes;võlad;Kui;Tere;paneme;tigeda
emeriitõpetaja;au;leiba;kuivad;Meie;au;anname;mürgitab
ainsana;Ja;Toimi;paneme;Luterliku;kannatlikkus;Armuline;võlglastele
Halvim;Tõesti;isa;viletsuses;Halvim;kanaleid;andeks;murda
sõpru;südamepõhjas;võtnud;Ent;majasse;tunnuste;taheta;vaenlasi
kostis;viimaks;Kui;õieti;igapäevast;appi;satume;Anname
taheta;vangistab;teemeid;jumala;päevasuses;vaenlasi;ori;saamiseks
suudab;viisil;Sest;sugu;Jüri;enesevalitsemine;;maa
Tere;paneme;vaenlasi;maa;Pühitsetud;lisa;taevas;kanda
Raudsep;sündigu;taevas;Ja;Kuidas;Ent;Ära;tahtmine
Toimi;kanda;kylevas;ori;Sa;anname;Anname;väärilisteks
viisil;Ent;maa;võimu;Jeesusele;teemeid;appi;viletsuses
hommikut;meiegi;kanda;Anname;kangekaelsus;käitumist;tigeda;Nemad
olemust;Eesti;kingi;Kui;Evangeelse;Eesti;anna;kostis
meelt;meelt;suudab;Pattun;Armuline;33;Salmini;satume
lisa;saamiseks;Kuigi;nimi;Põgene;mürgitab;au;vabaksJeesus
appi;tähele;tahtmine;aluseks;Kes;Toimi;aset;sõpru
ütleb;valitsema;Halvim;poeg;Tere;jää;teame;viletsaks
aset;kaheksanda;väärilisteks;Sa;Toimi;36;33;-st
kindel;kurjast;anna;36;Kuigi;kostis;-st;vangistab
Jüri;taheta;Kuidas;;Tõesti;sõpru;36;kiriku
ilmnemisel;olemust;Sa;33;Salmini;lase;lase;33
kinni;igavene;meelepärasel;Salmini;Pattun;tugevamaks;lisa;36
