EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lääne-Saksamaale;Saksamaale;Niinarlai;Parteiline;elavate;allikad;Leningradi;1934
punaarmeelaste;komnoor;2009;Venemaal;antud;tekibki;Läti;jutustas
pühendatud;sündmused;venedžapaev;kapteni;vendade;reaalses;preemiaid;võimalik
olulisemates;konkreetselt;püsikahekümne;elav;nijat;Sunetar;Boriss;aja
detailides;D;arreteeritakse;Facebooki;nikova;sünniaastas;Reimo;Stalin
mainivad;Tulenevalt;veki;teos;noormehed;Pariisi;töövarianti;17
koondkuju;maa;aastat;Sariidseni;nimi;provokatsiooniga;poliittöötaja;omapoolse
sündmusi;kujutatud;Varvara;peabki;-te;spada;Facebooki;teostati
propagandistlikuks;Liidu;Luladžarski;alguses;ongi;tütar;lapselapselapselaps;kirjeldatud
kallaletungi;mängitud;Zoja;edukalt;pakett;sümboliseerima;Marjapuu;õpetanud
näitlejal;natuke;mäletame;meelde;visuaalselt;Ning;armastussuhe;Pulinotšizza
Pulinotšizza;head;furmorofon;Millised;eksi;uus;naiskangelanna;enam-vähem
nimelt;töövarianti;edukalt;Vladivostoki;hirm;ooper;propagandafilm;armastus
kodusõjakangelastest;varvaaramiasnikoval;Vadja;kirjutanud;valge;uskuda;Parteiline;lood
minuaegsetes;töötanud;elava;Igatahes;esitatakse;artikkel;Väike;Maria
inspireerinud;Chab;paigutada;Annika;annaks;unustada;isiklikule;valmis
võrrelda;sõbralik;Ankale;leiab;armastus;Darrast;küsimuse;20
Chapaev;Antonio;ühesõnaga;repressioonidele;uskuda;Antonio;noormehed;Saksamaale
furmanova;küsimused;Friedrich;miljon;normas;Lios;Teatris;On
kodusõjast;sisuliselt;1930;teatab;no;hilistel;asutamisaastat;õhtutundidel
41;abiellub;Eelmine;järeltulija;aeg;tulevikku;kirjeldatud;esita
kaitseme;tõi;Itaalia;inglise;D;Popova;vana;näiteks
soovid;maha;kuulipildujad;aastast;võib-olla;sügisel;Instituut;Burmanov
otsivadki;kirjutanud;ajalehed;filmile;inglise;demonstreeriti;Farvaaramässicovat;põlemi
sedastas;pöörduvad;Poolal;furmanus;abiellub;mummu;Itaalia;tuntuks
omistati;Varvara;anekdootide;D;pinge;välismaal;seltsimehed;öelda
asubki;normeskom;jällegi;korralduse;geenevi;furmorofon;jaapanlaste;õpet
käskjalad;Ranyaskaja;Täna;Veera;ületada;1900;pingejärje;Moskva
kaitsti;lugeda;väljapääsu;lapse;kasvatamiseks;tiitel;Jaka;olemegi
sõja;meditsiinilist;aiga;sanitari;panema;tõlkida;postmargid;nime
filmide;noormehed;ampluaa;Kõrvale;Millised;iseseisvalt;anekdootide;tegelikkuses
lapselapselapselaps;põhimõtteliselt;Lääne-Saksamaale;Kosmodemjanskaja;kangelase;Teeennagu;enam-vähem;1942
algallikaks;tegelikult;Meie;keskpaigas;seitsmendat;põlemi;Pariisi;1944
kirjastuses;minuaegsetes;võib-olla;valver;tuletame;Näiteks;kultus;-st
illustreerib;õelda;Dynaine;relva;Ei;Friedrich;Ja;reaalsuses
seitsmeteistkümnenda;päritolu;Parteiline;-st;vene;arreteeritakse;edukalt;teisejärguline
keerulisemad;jõuga;andur;ilmusid;direktor;valver;kunstiakadeemia;paari
filmitegijatele;blinov;900;järeldada;ess;neljandat;festivalidel;bajev
Üleliidulise;number;Vladivostoki;Šostakovitši;vahetult;repressioonid;Ei;Venemaal
olitsema;annaks;Tegemist;puhas;roomata;maid;Ning;lasta
provokatsiooniga;tegutseda;autor;algvariant;kirjastus;kvalifikatsioon;Koht;Stalini
D;arusaamatu;tulevasi;kuulub;toitma;laval;Burmanov;tuhkadrinost
osa;Mošnikov;Kelle;kirjanduses;maha;miljon;Igatahes;Masnikova
mängimist;punaarmeelaste;TEMA;laulu;teame;last;negatiivset;esmakordselt
lemmikfilmiga;kirjandusklassika;Hiljem;komandör;prototüüp;roolis;Stalinile;muusika
meditsiinilist;talong;peakski;inimest;ainus;Kingse;autoriks;kasutada
andnudki;salapäraseks;Ameerika;aastatel;aru;head;roomata;võtame
pretendeerida;tuua;Rooli;Sellepärast;relva;Liidu;miljon;näitlejanna
mäleta;otsusta;Sellepärast;orvud;ajal;jõuga;Eeerrholdon;ajal
lahti;relva;Leningradi;erandiga;laul;Dynaine;;1918
Vladivostoki;edasist;Facebooki;tuua;nahal;mängimist;Sunetar;Näiteks
suured;kohapeal;noorsots;institutsioon;teos;segane;veki;lugeda
liikmed;paev;okupatsioonitsoonis;tuttavate;vanade;58;mehe;tsaari
paiknemist;võtab;Tõele;sageli;variandis;värvimine;Sellest;Stalinud
kasvatati;otsid;Olga;nitri;osa;väikesed;1944;keskpaigast
tulenenud;mõtlesid;Valgete;last;positiivne;levinum;Teine;elavate
sureb;Lääne-Saksamaale;lõigud;režissöör;furmanova;leida;maksma;sõda
nõudmiste;maal;teades;vast;sattunud;sõbralik;Luladžarski;puuduta
aasta;surmadaatum;lugeda;Friedrich;huvitavat;Tuhkatriinu;Bova;laiem
esialgset;1941;surmadaatum;öelda;neli;ootab;Faina;mees
ületada;inimestest;Kui;tuntud;tuttavate;poliittöötaja;Hiljem;aeg
toimib;Hiljem;näsnikaal;Instituut;bajev;seitsmendat;Maria;talong
Sariidsen;lapselapselapselaps;komandöriga;andsid;tegu;kahe;meditsiinilist;natukene
Arvamused;institutsioon;tegel;otsustanud;mitmed-mitmed;kodanik;esialgset;Kuid
1947;tahab;relva;Isegi;situatsioonides;põhjuse;1926;Lios
800;kaob;Pariisi;kodusõjakangelastest;anekdootide;lahti;nisu;Zoja
tippteoseid;kasvatati;tsensor;rada;vapper;kahtlust;komitee;üldse
kuulipildujad;nimetame;Kõrvale;teater;1928;kaitsmine;raske;õppejõudude
arreteeritakse;võrrelda;Ranyoskajale;ch;lisada;preemiaid;Poolal;tõdemusega
vaataks;tulevasi;D;asjad;On;2009;mitmed-mitmed;juurte
mitmed-mitmed;keskpaigast;dollarit;annat;Tipp;algvariant;Mis;Ameerika
püsti;furmalavast;Peterburis;jäi;jutt;kaas;konsultant;Sellepärast
haldjat;artikkel;Reimo;rollist;rada;Ühendriikides;Dynaine;sõdaga
nimekas;elavate;armastussuhe;ajalehed;Kitchen;meditsiinilist;komandör;direktor
nahkmetega;sujub;variandina;aastat;41;Valgete;TEMA;
piirdume;naisest;Jaka;punkt;Aga;statistiline;Milline;väljapääsu
töövarianti;leidnud;vaadatumaid;See;nitri;andur;Ungari;püstoliga
aja;keerulisemad;pingejärje;sünd;varianti;rahvakomissar;partei;suur
asutamisaastat;tänashis;Kitchen;filme;komitee;Tol;dollarit;positiivne
nendevaheline;kümneid;kummaline;Tipp;natuke;silmi;rollist;rolli
küllaltki;kaader;Liidu;1900;sanitari;tüüpilisem;Lios;teostatud
postmargid;viibib;Kosmodemjanskaja;nalja;Stalin;kodusõja;Kona;leiab
vahetevahel;lõpptulemus;Marjapuu;arvavad;na;kaugeltki;kaas;mummu
negatiivsed;kindel;keskmes;nimi;film;koduma;Me;Darrast
Ja;seitsmendal;seltsimeestele;variandis;ausambad;võib-olla;furmorofon;mitmed-mitmed
aastakse;2009;prototüübiks;hirm;Friedrich;kangelast;Ermler;naisrežissööri
statistiline;vene;Antonio;2001;TEMA;pühapäeva;statistiline;tõenäoliselt
lõpetanud;ettepaneku;spada;sündis;tahab;okupatsioonitsoonis;Chab;Katariina
koolidega;sügisel;Ermler;Vassiljevitsh;Mitte;kunstiakadeemia;Mitte;osatäitmine
lisada;mäe;nalja;Jah;Ungarit;komitee;kirjastus;rinde
On;Annika;Kingse;vene;Popoval;pale;49;Meie
artikkel;nahkmetega;reedab;soovid;Instituut;haavata;See;riigid
number;vennad;34;11;1944;lapselapselapselaps;unustada;tähendab
laadi;arvestades;Darrast;suhtest;800;armastussuhe;Veel;anekdootide
toitma;kodusõjakangelastest;papovast;Selle;Maria;reedab;Müstilise;Selleks
roomata;alusel;Nadyerdakosherbeurova;idee;Stahlil;soliidne;1978;arvates
leidis;kaua;59;Et;Parteiline;lõpetada;filmist;Sangarliku
seltsimeestele;sünniaastas;algversioon;Mitte;soliidne;lugeda;autor;Muidugi
seos;Ralyaske;otsustabki;900;Kui;Poolal;levitati;natuke
aastajärgseid;49;Müstilise;õppis;Me;loomi;kannabki;Sariidseni
peakangelanna;ütleme;asutamisaastat;elavate;ajalehe;otsusta;reeglina;Kelle
otsivat;peatuma;postmark;portree;talong;tunded;Friedrich;täpselt
30;naisterahvas;Üleliidulise;Nõukogude;Nõukogude;Facebooki;filme;filmil
Väidetavalt;dollarit;Instituut;lapselapselapselaps;Niinarlai;Jason;algvariant;Nii
kaader;furmanofjaadžapaev;Tuhkatriinu;komitee;2001;sureb;tegel;teisiti
valmis;kolm;seitsmendat;Mošnikov;miljon;kohtu;nitri;Vladivostokis
juttu;nõuab;Farvaaramässicovat;asi;Teatris;algmaterjal;D;probleem
Veel;lõpu;preemiaid;kaasa;Isegi;Marjapuu;2001;Veera
kaasa;Stalini;Koht;lapsed;Ameerika;postmark;maid;räägiti
tundmatuks;erakordselt;Igatahes;;blinov;ähvardab;800;huvitava
head;reeglina;ch;Näiteks;tuua;Eeerrholdon;Jason;Nadyerdakosherbeurova
variandist;seisukohad;interventsiooni;ülesanded;Sanitar;noormehed;portree;oskab
raske;kaasnes;miljon;autor;Ta;negatiivsed;ch;erinevad
niisukas;räägiti;tagalasse;37;Varvara;maksma;ilmus;seitsmeteistkümnenda
vaadatumaid;Kosmodemjanskaja;See;kasvatamiseks;põlvkondade;-st;probleem;persooniga
saatsel;omistati;Tal;maha;kvalifikatsioon;interventsiooni;son;Nõukogude
rahule;Siis;Eeerrholdon;mani;Jason;number;postmark;Annika
kulminatsioonis;hilistel;Väidetavalt;On;Jah;rollist;head;ajendit
õpet;Kunagi;Veel;head;Ankal;tsensor;sanitari;räägib
hukkus;Anka;Mäelikega;endine;Kõrvale;koolidega;publik;olulise
otsusta;Tal;Need;kasutada;Kingse;nõudmiste;last;kirjandusklassika
teebki;soovid;Jason;number;Ning;keeldub;pale;Lääne-Saksamaale
vastab;küsitav;Ning;film;Vladivostokis;mitmed-mitmed;Need;ülesanne
helget;Sellepärast;Arvamused;1928;Valgete;probleem;laval;ampluaa
Milline;järeldada;varvaaramiasnikoval;Kingse;Vassiljevite;900;no;kasutati
tegu;38;Tipp;roll;Ranyaskaja;Kitchen;Kitchen;kasvatamiseks
