EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suhkrurookasvatus;Jesdalt;safarile;veetemperatuur;detaile;traumapunktis;seilavad;märgitud
1419;saarestikku;desertöör;külakeses;taevast;Kanaaridele;Sadamakail;On
ristsugutis;Portomoneesi;Doktor;kindlasti;rebased;pallikene;emigreerus;kolm-neli
McDonald;kala;plekki;Niimoodi;reporter;filosoofi;eestlasi;soovitaks
nii-öelda;1425;kirpu;Havaile;asi;70;Puuvili;korralikult
Reisipalavikusaade;riisi;Hispaania;no;mere;kadunud;Portomoniis;linnavalitsuses
2007;puhas;silmad;uue;sorry;porto;kaardiga;variant
elu-olu;naaritsakasukas;mündikese;Selleks;aed;Lucia;millegipärast;paljudel
värvitud;sorry;traumapunktis;miljoni;auto;poes;õllekastidega;Nendeks
silmapaistvad;väliselt;populaarse;üheksast;floora;kraadini;soovitusi;12
õllekastid;jagu;õlgkatusega;sõitnud;sadama;poodides;merevesi;nime
õigemini;seljas;ameerika;poes;Need;tellides;Samamoodi;ongi
sõitmise;mündikese;hapu;käisin;ase;tütrega;parasjagu;linnavalitsus
vahetavaine;liid;ohtlikkusest;Hiiumaa;variant;kaardiga;kartulipõllud;metsa
kohtuõhu;võimalust;jälle;olnudki;part;kaptenit;mootorrattalubasid;Kolumbus
puutusime;Soorm;vulkaanid;Churchilli;punkti;klaustrofoobiline;Rooma;1433
tähtsama;võeti;üles-allamäge;rebased;inimene;hotellituppa;taksojuht;leida
korras;leb;fruit;elas;annab;kõrbekliimaga;kolm-neli;hästi-hästi
Oleme;tippudega;enamustes;hotellides;vihm;kaugel;Mäetippude;Hiiumaaga
emigreerus;mäenõlvadelt;nina;imelik;vanakesed;bussiga;Ukuleeled;kättesaadavast
agressiivsed;olümpiaõnnetust;kraadini;kaks;pakub;Ameerikasse;vabaõhumuuseum;legend
asjad;tavaliselt;mustad;popist;super;maid;õhutramm;räägime
tormilind;Kuna;ujumiskoht;Suplemas;taas;üllatas;hotellituppa;hästi
eeposes;mõtlesingi;Metsa;meelde;igav;safaril;saared;tasu
tähistada;ulmelaine;emigreerus;Karola;toob;teexeera;Martriidi;töötada
võimalust;mootorrollerite;matkarajale;bensiini;näidata;Ragnofoovide;Madeira;suhteliselt
vägitegude;Kõrge;varing;kapteni;liteed;kompass;Tänaseks;Karola
iga-aastaste;töötajad;treppidest;antakse;Seal;villades;mosaiikidest;marjast
rõõmust;maamunalt;makarone;turul;kaldes;nime;Rääkisite;erinevate
tagaotsa;hetk;paksult;traumapunktis;press;arvasin;Aafrikast;veebruaril
suhkrutootjamaaga;majandusse;linnuliigile;naljaka;otsustada;kollase;jõekesed;Lui
vabandatakse;käib;otsusest;algasid;passioon;kirjutage;Havai;kirpu
asustamata;kuningas;Tristo;pointi;eile;normaalset;värsked;head
mõtlesingi;temperatuur;taksojuht;Elle-ist;parem;otsusest;Giid;mõtlen
aeg-ajalt;valetavad;põlissaarele;seintes;mehed;aasad;haigushooge;18
kallimatest;minutit;tunnelis;asuvad;korda;Türgi;Õnne;Aaron
kontrastne;aasta;katkised;Bartholomew;sil;kindlustus;solaariumi;antud
rannajoont;andis;närvidele;inglise;kahte;solaariumi;Huvitav;Elle-ist
tomati;vili;kivi;saar;suhteliselt;reporter;luksuslikum;näidata
kuulasite;vinguda;Mares;osadel;selge;külluse;impeeriumi;Järgmine
reageerisid;Meil;Tipi;korralikult;porised;Unesco;Järgnevatel;elu-olu
enimtasustatud;raadiokuulajale;tea;saat;meelde;vabandatakse;looma;luua
kleit;Aaron;uurimustööd;100;Et;tunnelist;seitsmeteistkümnendal;vett
lemmikum;Preicestoleni;loodan;meetrise;äge;erinevat;klaustrofoobiline;loomaliha
matkamine;uude;sentimeetrit;elanikud;modeirale;legend;veebruaril;kohalike
jalutan;Lieve;Kanaaridele;mere;uus;elu-olu;Eira;250000
lähtuvalt;konkreetselt;Martriidi;kitarri;park;postkaarte;rendiauto;tahaks
lõunapaus;ükskõik-ist;mütoloogiast;Preicestoleni;See;Iirimaal;bensiini;võtate
ujumiskoht;huvitav;naljanumber;laevadele;ATM-id;Tohutult;draamikesega;õun
meievanuseid;viia;Atlandi;mäenõlva;kaks;eurodes;vaevu-vaevu;hinna
supermarketid;ülikute;rohelist;Silva;seinte;rekordite;vallutusretki;ristatud
Levada;nurgad;vanaema;Fundschallis;hind;Carola;ujuma;suuruse
sekunditel;hotellides;tekstuuriga;nimega;kindlalt;lemmikkohti;suhkrurookasvatus;maitses
Aafrikast;ostma;hotellipidajad;Ilusaid;maksimaalselt;ostma;Otse;Kõik
soovid;Tänaseks;vabandust;Plinius;ihaldatud;tänavatel;suveniiripoodi;sõidame
kompenseeritakse;suhkruga;kutsusingi;närvi;ekstreemne;last;ruutkilomeetri;meetrit
subtroopilise;lihavarras;papagoid;asustamata;saat;istusime;portugali;näol
kitsamatele;tähelepanuväärseid;puhastuses;võimalust;Sellised;asfaldit;säärelihased;Hispaaniale
kergem;nõlva;munakollast;jalgpallur;tea;Rooma;õhtusööki;ükskõik-ist
oleneb;annavad;sularahaga;Pärast;asumad;kaks;täpsustaks;vähenes
õunu;ajaks;banaani-ananassi;võeti;soe;taksojuht;traumapunktis;Läksime
Kolumbus;tohutu;Christoph;piirkonnas;abiellus;parasjagu;Inimestele;vastupidiselt
avokaado-sid;päritolu;1985;Christoph;Funchalist;tõlkes;olümpiaõnnetust;tead
külastajate;salgukesed;detaile;Põhja-Aafrika;valge;kanalid;Sellest;puukelguga
150000;hoidnud;imestasin;euro;annaks;Hendry;Ragnofoovide;vaadata
kolm-neli;joogivee;Arhipe;sildid;agressiivsed;hirmuks;turist;al
kordasaatmist;aed;olitsee;ümbritsetud;niiet;supermarketid;laavakivi;heita
suurusel;erksate;sööma;kasutatakse;no;Giid;klienditeenindajad;tegelikult
vaevu-vaevu;liteed;subtroopilist;mütoloogilistele;inglise;toodi;iga-aastaste;nägid
hukkunud;uurida;loodusega;toite;plekki;minutit;Anona;öelda
suled;teretasid;laupäeval;eile;ausalt;silmad;versioone;nõusoleku
õhutrammiga;traumapunktis;Sõitsime;banaane;kingad;ujusin;tagasipööramise;paarid
hoidsime;suhkrurookasvanduseks;Rocca;sajandil;tunnen;Silva;märkmetest;euro
Suplemas;riigis;Tere;Los;metsale;fotode;Kolumbus;natukene
Halimas;klienditeenindajad;videosid;elad;supermarketid;lääneosa;Võrreldes;raha
Selleks;hapud;magamistuba;viia;meenutavat;vannituba;Äksis;pikali
kasvavas;huvitavate;lääneosa;keelt;Ah;seitsmeteistkümnendal;klubid;saarega
rekordite;troopilised;suhkrurooistandused;Hendry;magus;õnnistuse;linnavalitsuses;10
soovitad;elav;asustamata;arvad;viskab;heita;Valmistan;üldse
vastuvõetamatu;linnavalitsus;Havaile;okei;vas;Basseini;näppe;Cristiano
noomima;safarile;Aitäh;Võtke;riskima;Angeleses;Survi;Niisugune
vallutamist;botaanikaaias;Tarantel;Kõik;Millised;kategooriasse;Ma;Portumuniisi
kaljuga;kena;Ranti;puust;temperatuur;head;Jesdalt;nii-öelda
puuviljadega;Nendeks;32;250000;laseb;päike;magamistuba;hotelli
edasi-tagasi;Absoluutselt;hooneid;temperamentsed;serveeriti;mootorrattalubasid;jalgpallur;pered
varisenud;maade;kindlustus;passida;toite;Kindlasti;parem;seljas
ebameeldivate;nurga;Üks;sageli;panime;emotsioone;renood;ütles
Hiiumaale;kulub;veebruaril;öelda;makarone;bensiini;postkaarte;veetemperatuur
kiskjaid;hüppama;krooni;Kõige;madeira;1433;Okei;modeirale
ohtlikkusest;kõvasti;Inimestele;siid;hetk;kümmet;Lihtsalt;Võrreldes
elu;loodus;teretasid;last;Anti;Funchalist;vanalill;küla
leia;avokaado-sid;linnapilt;Firenze;Unesco;Jesdalt;420;inimeste
võtame;lubasid;Kõrge;paremaid;suurim;Saaremaale;sanitaarne;Tristo
keelasin;reporter;Sellepärast;kohti;ookean;tänapäeval;Elle-ist;silmametsad
lemmikkohti;mäe;president;arvatakse;portugallased;lennuk;;guugeldate
asustanud;igavam;ATM-id;18-l;korrust;samapalju;vulkaane;juurvili
ruutkilomeetri;üliharuldasele;ukulele;solaariumi;tunneleid;Põhja-Aafrika;Absoluutselt;kala
purskamisel;lähtuvalt;jalgpallur;mäenõlvadelt;jestani;John;Ranti;20000
kolmnurksed;turul;Paar;jagu;kilomeetri;Alba;Türgi;jätta
sihukeseid;leida;Santo;lõid;ajal;põhjusel;Karola;võtma
püsti;rõõmsamad;tead;See;pluss;Kuhu;Guinessi;lendavad
väiksemal;lastemaja;Churchilli;aastat;uskumatu;tuuline;vilja;Või
Tere;Mäetippude;botaanikaaeda;asjad;Absoluutselt;uut;Tip;Ranti
orhideeaiad;Tervist;Giid;Tavaliselt;saar;kevad;Tarantel;tahtis
õnnistuse;nina;Ettekandjad;keemilises;osa;aeglaselt;Preicestoleni;valetavad
meetrise;kunisele;Firenze;kohaga;privaatne;Fundschallist;Fundschallist;vihma
12-st;maantee;Okei;restorane;orhideeaiad;saared;ATM-id;Mäetippude
Ealdateid;maha;artitš;ringisõitmisest;John;rebased;Ehk;mootor
20-ga;hoida;iga-aastaste;suhu;sopased;Churchilli;restorane;eestlaste
uued;pääl;sinka-vonka;Põhimõtteliselt;euro;kajakale;Clio;hunnik
keemilises;20-ga;Mis;Kreeka;neli;temperamentsed;Unesco;kahe
käisite;Hiiumaale;1419;saarelt;restorane;küla;Basseini;John
aasade;eeposes;ilutulestik;asub;seitsmeteistkümnendal;vein;kursi;ajast
meenutavat;puuri;Igatahes;Samuti;viiendal;600;avokaado;eksootiliste
nimi;jõekesed;Madisega;filosoofi;subtroopiliste;orhideeaiad;Esimesi;
Sa;kuuluv;Lauri;küla;hällow;Portugali;plaan;elatuvad
viitsivad;spetsiaalsemalt;Peab;vas;No;meremehed;orhideeaiad;Kanaaridest
Midagi;Inimestele;õnnesaared;kaart;On;Peab;Hästi;32
ujumiskohti;pilti;nakkusraadioeetris;ilusa;WCd;kitarri;Angeleses;kindla
otsakorrale;noori;aitasid;kaldes;al;tea;teaks;täis
Valmistan;värvinud;legend;tänapäeval;mad;kohtu;Lahe;spetsiaalsemalt
sajandil;puutumata;Kuulus;Just;Reno;papagoid;närvidele;oligi
troopiliste;soodsam;kudumeid;eestlasi;absoluutselt;Reno;subtroopilist;metsistunud
niisket;avastades;Küürakat;ela;Aga;kõrgem;artitš;mainisid
avaldus;loomade;kompass;vaated;porto;Raadio;Reno;edasi-tagasi
kokkuhoidlikum;väljakul;Reno;ostma;Oih;noomima;filosoofi;sõnul
kord;odavalt;Basseini;sündis;natuke;valetavad;makaroni;jäänud
tõid;arvestada;Tänaseks;Sid;teexeera;jäid;See;passioon
sinnasamasse;suhu;asine;50;32;töötajad;Me;merre
ilusamaid;saarele;alatasa;tipus;linn;väikeauto;WCd;Spordijooki
sarnasust;värske;vabaõhumuuseum;kohtadest;lai;romantilises;papagoid;valge
kliima;linnast;John;WCd;Abbott;Madis;Christoph;kaljuga
uduseks;istusime;Ragnofoovide;videosid;okkalised;Soome;Paar;seik
roniselt;kohalikku;Angeleses;600;Vabaduse;odavamad;kurvilisel;autoga
nautida;matkad;Carola;vette;1000;Abbott;Suplemas;toitu
pisemad;öeldi;Niuksed;näen;bassein;jooksma;lastest;Eestis
mahuta;sinnasamasse;Unesco;al;Hendry;McDonald;32;Henry
issand;võtate;Survi;1985;rannas;kolmnurksed;Ronaldo;näinud
reedel;ookeanis;WCd;Cristiano;400;ukse;legend;botaanikaaeda
kättesaadavast;põhimõtetel;Järgmine;Mulle;1985;park;Seal;räägib
haigushooge;Aafrikast;teatsüklomaniana;manitavat;kuuluvad;värv;1433;Irid
Kanaarid;ütleme;400;Et;Loi;Kolumbus;magasin;turistikohtades
imepisike;linnuliigile;Anona;fun;Kui;puhastama;trello;üles-alla
suhkrurookasvanduseks;passida;Levada;tomat;Lieve;privaatne;Millist;Oih
anda;kolmnurksed;Reisipalavikusaade;arvata;Doktor;ATM-id;250000;tähistada
hoida;kaasaegsel;Kallaste;asi;Me;32;head;enam-vähem
arvestage;hullud;Seltes;Unesco;noomimore;kirikukest;Doktor;tõeliselt
suvalistesse;toetasin;70;maja;1419;porised;euro;eestlasi
juttu;õigeks;olümpiaõnnetust;kaasa;Niisugune;videosid;Abbott;Niuksed
kramplikult;sangaabogi;Portomoneesi;lapsed;puhus;vastuvõetamatu;Gaius;põõsastes
kaugusel;sihukeseid;keemilise;uurida;jazz;makarone;firmamärke;taskulambiga
Santana;loodan;jazz;Sadamakail;Oleme;ukulele;Santo;jooksma
kaasa;Ehk;18-l;Ta;halvemini;väiksem;Henry;rõdude
ilusat;õnneks;Ta;linnud;Karola;sellid;2007;kasvatavad
guugeldage;õhutrammiga;Anti;;linnavalitsuses;ookean;sorry;Emmdeemset
näppida;kauguselt;kolleeg;1425;Winston;Aaron;reporter;maa
tutvusin;arvestama;Emmdeemset;part;Ameerika;olümpiaõnnetust;McDonald;seotud
valik;euroga;Fundschallist;raha;Lucia;kompenseeritakse;maid;sinka-vonka
katkised;leiab;Stelliliga;nimetatakse;McDonald;trump;asfaldi;tore
saatejuht;meenutas;Winston;trump;tomat;jalgpallur;1985;avokaado-sid
toppima;trossid;Valmistan;võttis;maja;puust;Firenze;meeldib
sealtsamast;impeeriumi;avokaado-sid;linna;Hiiumaa;lehmad;part;150000
korda;siiamaani;Abbott;On;Ronaldo;lihased;Loi;vaevu-vaevu
magus;On;250000;head;Angeleses;Egiptus;trump;banaanisegu
uppuda;õudselt;Suplemas;47;Silva;vulkaanid;fun;Lõuna-Euroopa
kaptenit;eiralased;Plinius;Abbott;Madeira;kleit;absurdne;võtta
vaata;maitsta;Sularahaautomaate;park;Tohutult;õhtusööki;Need;Põhja-Aafrika
neljani;käisin;Spordijooki;Natuke;Just;banaani-ananassi;park;seitse
ristama;enamasti;Halimas;temperatuur;Churchilli;kartulipõllud;12-st;huvitanud
piinlik;asuvad;Funchealise;jazz;Santo;suhkruga;temperatuur;kiirteed
Lumiseid;mäeotsa;Bartholomew;Eestis;Santana;veetemperatuur;jazz;näidatud
eluks;tundnud;Seal;veebruaril;Gaius;jazz;fruit;Rocca
vihje;osta;See;president;Rocca;Santanas;aedades;tegemist
tegemist;antakse;Võrreldes;press;Natuke;õun;no;mahuta
