EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;Meie;raadiokuulajad;nädalasse;valida;kirikuaasta;riigiabikirik;võib-olla
ütlasedassessorid;vajavad;Savisaar;ministreid;head;kirikukogule;Kuulge;esindatud
põhimõtete;direktor;üldhariduskoolis;populaarsed;partner;kirikuõpetaja;Viilma;kooliga
Pärnu-Jaagupi;korralekutsuv;Urmas;taotluse;meetod;kirikumissioonist;peapiiskopil;võta
institutsionaliseerinud;inimene;Viilma;kümned;roll;riigiabikirik;Kirikuelu;organisatsiooni
järjekord;luterlikus;jõuluõhtul;Inimestele;kompleks;katoliku;Savisaar;iseloomulikud
muutmisvõimalused;Kas;laupäeval;kahekõne;nimetatakse;luterlastega;Kristust;sõnum
spirituaalne;-st;õigeusklikke;tugevusi;agenda;pühakodade;presidendipere;luua
iseküsimus;suudaks;luterliku;Pärnu-Jaagupi;genist;peapiiskop;jumalast;probleemi
Baltikumi;säilitamine;valguse;tühjenemasse;andnud;õigeusklikke;Aitäh;vaadata
Ida-Euroopa;ühendust;tõenäoliselt;asessorid;andma;kogudusele;Kuidas;lihtsalt
lähiaastakümnetel;Ove;piibel;maailmasse;vale;usuküsimustes;uus;käigus
õpetuses;toetan;Ida-Euroopas;kandidaatidest;vastavalt;jutluses;Meelis;Ida-Euroopas
küsimuse;õiges;;institutsionaliseerinud;definitsiooni;traditsionalistidest;Riigikokku;tegelikult
naisordineeriti;juhina;Kirik;andnud;kindlus;linnapea;Nendele;kirjeldasin
tähendus;Viilma;sõnum;olukorrale;nooremaid;erakonnapoliitikasse;Luule;kahjuks
tõepoolest;piisavalt;abikaasaga;viimases;saabub;kaaskristlased;piiblist;ongi
võimalusi;momendil;põhiküsimus;erakool;probleem;ministreid;Kõik;rikka
meediakajastus;seksuaalsuhted;valitud;100-st;prioriteete;kuulutada;peaküsimuseks;esimest
käekäik;liikumist;meediakajastus;positiivseid;tekib;institutsiooni;rahvale;põhjus
üldhariduskoolis;kirikute;tervist;piibelikud;kell;erakondade;kahjuks;küsisin
järjepidevust;säilitama;liikmetega;ELK-s;kodus;teenistuses;eestlastel;nii-öelda
