EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
merebriisi;viimati;hingamissageduse;teineteisest;asi;rahvakunstnikud;täielikult;eestlastega
valveõed;Midagi;toonist;-te;auto;sõrmedega;Antsu;sõbrannad
suitsukala;Oma;üritas;valituid;tekitab;võõras;Kõigile;70
kontsentratsiooni;maanteeamet;paatidele;Soomes;vormid;juuste;Tuukripaberid;Pjotriks
tooliread;küsiv;Anzori;unelaule;saamist;Sergejevitš;Naine;Laps
apaatsus;Oli;ukse;vaataks;uni;Oleks;üheskoos;linnaosa
õppima;Arnes;idüllilisena;Üks;pois;konjakiklaasi;tunnistaks;maanteeamet
autoregistrikeskuses;võtnud;Internetis;Kõrini;istus;Elu;Polnud;õla
Ropka;terve;Ans;leht;vere;apaatsus;Väike;Kuula
-te;Lasydadaniilil;tantsija;piiril;kurdistatud;tantsija;Kaitstud;Tallinnasse
maksusid;Mis;veini;naasis;blokist;luges;otsingut;homme
raamatuvirna;hoidnud;Tema;pressivad;sinised;hääl;silmades;See
raevuhoogudest;konjakiklaasi;Heinküla;kaheksa;taas;instinktidele;Narvast;Jaans
rindkere;tühi;juhistega;noomimalt;võimalusena;peas;Elu;tead
Peasissekäigust;mustas;vaatepunkt;aastasena;vet;naiselik;Praeguseks;ühiseid
viigipükstes;Vane;1992;Veri;näidata;üheskoos;sõbrannad;öelda
mineroloogiat;autoregistrikeskuses;;kindlasti;habemega;noorus;kooliminekuni;puudutada
seisisemates;vaja;liigutuse;võib-olla;Seal;natuke;Samamoodi;reageeris
tajutavalt;taanielist;kontsentratsiooni;vet;saatmise;lapselapsed;Ansust;kõndis
talviti;tekitatud;Badeliga;sõltub;otsustada;nimekirjas;Muinas-Eestis;teada
uudised;käis;sigaretituhka;helistas;koju;unerütmi;räägin;esimest
erivärvilisi;põrandat;Väike;nutma;toetas;paabel;Nälg;Seejärel
argumendi;näost;juuste;Selleks;vanem;tunne;aastat;kogunenud
1992;Mul;masin;lõppes;reas;õhtu;Nimi;keskharidusega
müüride;identiteeti;Auto;fundamentalistid;signa;üritas;vinüülpõrandal;tõrkuval
sügisjooksudel;õõtsuvad;Jaans;Pjotr;parem;Veri;ooteruumi;laupäeval
noomimalt;tar;aastatel;lõpetanud;korda;Peetrit;Jõuad;räägin
põrandat;vet;emmele;jäätist;kindlasti;vaevumärgatavalt;Heinküla;Midagi
vaoshoitud;supermarketi;mängimiseks;Tuukripaberid;uskuma;tunnistajaks;tooliread;Kuid
liuguksed;pöörata;küla;tekkis;uks;Pavel;Kiirus;näiteks
esiklaps;uni;metallkaarkeevitus;mees;tead;Maarjamõisa;raamatuvirna;tundma
kuidagiviisi;rikkunud;Tallinnasse;talviti;torud;esmakordselt;klõpsuga;kardan
Käed;liftiga;taibanud;ootusi;integreerida;istusid;mõte;Võis
tähendanud;jalutama;Nälg;fuajeesse;fundamentalistid;sinised;saamist;ukseni
järjekorrata;dressipluusi;apaatsus;jäänud;meeled;sõbrannad;lahutatud;näitas
toimusest;kutsustanieliks;Hein;jupijumal;selget;rebisid;Mees;kaitsmiseks
korras;seltskonnas;arhitektuurne;alguses;See;parkla;vaevumärgatavalt;telefoni
rumalusena;tundma;Seina;tantsu;kaks;mõrkjat;autoregistrikeskuses;leiab
vaikus;Ning;siider;elada;nimetas;mälestustes;tänaval;tõuseb
ebakindla;Tartusse;idealiseerivad;eluvormideks;ellu;värvides;Peetrit;kell
ladurendist;rahvakunstnikud;sõrmed;märkas;märgates;vaikselt;dressipluusi;tunnistajaks
killustunud;hingates;juteldes;tunnen;tooma;teadmisega;Daniil;näevad
vihastanud;käsivarsi;tuhatoos;Vähemalt;inertsist;Pjotr;ehitanud;kirus
hallide;kord;Lasydadaniilil;paras;kuulus;laial;instinktidele;raha
piltidel;Internetis;torud;meest;loopides;Antsu;tekstiosa;söögi
raud;metallkaarkeevitus;silitavatele;kirus;-te;lollustest;Õhkkond;sõna
lahtimurdumist;kramp;kardan;servi;toa;lahutatud;naabermajade;liivlased
fundamentalistid;värsked;koduõlut;kirjutanud;nimi;sigaretituhka;õnnelikuna;Siis
eluvormideks;aastasena;veniv;ütles;vaatepunkt;Poe;Tartul;pikem
nutma;ellu;intensiivravi;õlgadelt;seanss;kõndis;Maarjamõisa;kurdistatud
valdavaks;Vasak;haak;siider;ava;ettevaatlikult;ametnik;süda
tantsis;sulges;tablette;pois;rinnad;parasjagu;valveõed;võib-olla
ooteruumi;raevuhoogudest;teada;Igatahes;nurmekunde;taskus;voodid;otsis
õlgadel;ilmutusse;tooliread;vaja;surema;kaheksa;rahvakunstnikuna;mõõde
Ansule;Antsuga;hammaste;Euroopa;servi;Möbiuse;eluvormideks;lihtsalt
pikem;vabandust;Probleemidesse;laineid;seitse;Jaans;Niitriviaalse;sukkades
ihaldust;moe;ants;korda;akende;küla;Euroopaga;korraks
kannatasid;Väljast;pöörata;uks;eksam;õnnelikuna;Midagi;põimedes
kurdistatud;parkla;tihti;jooksid;esmakordselt;vabandust;jäädagi;eestistunud
orgaanilised;aasta;noort;möödas;kontakti;üksainus;üldpalatisse;vaataks
sigaretituhka;segaduses;kramp;Poest;viie;endiselt;intensiivravi;pidevalt
võõristust;osalemised;tagajärg;järeltulija;seegi;tulemisest;Läänemaa;kilomeetreid
Olid;täna;rahvusriiki;reas;niiet;süda;kalakombinaadiga;tühi
huugasid;väljapääsuni;külmast;tänavatel;aeg;sisevaenlastega;Etteheitev;seinal
sõja;talus;pargipingil;ülikooli;segase;Vironia;Seltskond;hein
etteheidete;surussis;Narvast;taas;võib-olla;kaks;võib-olla;automaatse
põhjusel;tumedalt;NKVD;ellu;hein;surnud;Väljast;õlle
keskharidusega;jalad;lonkis;olemasolust;Taleest;kleidi;jõulukaartide;21
meenutustesseni;puhuks;Oli;Seda;plekki;Kõigile;Selle;kolmas
tuju;nurga;puhina;homme;telefonis;Signe;Sergejevitš;väljapääsuni
kaladele;Sellise;Emakeelsed;residenti;kardan;aastad;käredat;krõpsupaki
lugemas;mõõtme;jõulukaartide;tekitatud;aitavad;lõpetamist;eksotermiline;teatas
nuppudega;laevaremonditehas;Taleest;raputas;tooliread;mängimiseks;ülekuulamismeetodid;küpsetas
edutamisest;Tartul;Ning;pikem;pisi;sadam;lapselapsed;selgelt
jopes;vale;ettevaatlikult;esimese;kingad;ekraanil;fotoalbumis;0
hajuvad;erivärvilised;oodake;signet;tunnen;ants;Kuivakas;tundis
kivistada;mõtles;pisarsilmil;manööverdanud;seisisemates;sugupuu;Miks;naise
mehaanilises;uurida;sügavust;aknalaual;ujuja;korter;slaavi;sõideti
pakkuda;antsu;maksusid;Seltskond;käte;ukse;konjakiklaasi;tõmbus
küsimata;ametnik;Peipsi;liftiga;summutatult;repressioonidega;Soome;pakkusid
pargipingil;Göttingeni;Keemiline;Daniilina;aduda;kuud;mehaanilises;juhtunu
kooli;õlale;maanteeamet;ärata;aknast;sidemed;vana;Hans
vaevumärgatavalt;Kõrge;olemasolust;tooliread;liftiga;paberid;liivlased;Paavel
lahti;sugupuu;rinnad;edutamisest;ootas;signaali;ostmiseks;leia
elumajade;seen;vanamoodsa;tähendanud;torusse;fotoalbumis;metallkaarkeevitus;pilku
vajumas;minutit;varuvõimalusi;linnaosa;laseb;ujuja;kolmas;elanud
kallistamisest;kleiti;-te;teadvustada;koridore;otsingut;seitse;masin
teeoludele;Laua;8;Jurnidesse;Ei;tar;osavõtmatus;endiselt
aasta;natuke;haigla;molekulid;Evened;kalakombinaadiga;tantsis;Praeguseks
kulud;hõõguma;Umbes;lubasta;magab;Heinküla;sigaretituhka;autoregistrikeskuses
hingamissageduse;liivasambast;Midagi;saledad;puhinal;oodates;tükk;keskkooli
õõtsuvad;Maarjamõisa;Vane;kodus;sirge;argumendi;paabel;küsidagi
kalakombinaadiga;silmadega;ametnik;jälle;tantsu;keskkooli;õppima;voodi
Tartusse;kaladele;hapniku;0;pere;voodi;gestaapo;näidata
Kuivakas;piiril;raadionuppu;lükates;unelaule;tooliread;aknalaual;Kumbki
lumises;palun;sugupuu;aastatel;maha;seisisemates;rutiinist;perega
kooliminekuni;kontsentratsiooni;paar;tühi;murduvat;Laua;signaali;muutus
järsku;tükk;kontakti;Auto;sileda;korrusele;legomaja;Pjotr
rohekollakas;näoga;Alembois;keelt;astus;pargipingil;lollustest;rääkides
seisund;võtab;konjakiklaasi;eestistunud;vastutuse;tablette;naatriumkloriid;küla
otsingut;valveõed;Muinas-Eestis;Kõige;veniv;abielust;septembris;tugev
tõrvamusta;Läänemaa;Hetk;Kuid;ajal;hääletult;õlle;
valituid;klõpsuga;Tartu;õieti;seisatas;eestlastega;Keemiline;mehaanilises
pingesse;Teretulnud;autoregistrikeskuses;Hans;tuttava;sügavust;Mina;korraga
reegele;Euroopaga;Kuniks;valdas;eksotermiline;arsti;Tumedate;Nii
talvest;naatriumkloriid;väärib;näis;pidevalt;limpsida;orienteerudes;Möbiuse
lahjemad;joogid;keevitamine;Sergejevitš;osa;väsinud;Probleemidesse;kadudes
laega;tööd;Naine;märke;Signe;kummardumine;Olgu;jopes
maakonnad;krõpsupaki;tööstusrajoonis;parklas;poe;toolile;Kesside;Soome
mängimiseks;Palun;Seltskond;surussis;hingas;kaalusid;fundamentalistid;korruse
lähenes;kohatud;Praegu;öelda;tunnis;ametnik;reageeris;natuke
pilte;ilmselt;ülekuulamismeetodid;eestlasena;saledad;kukuvad;Internetis;näo
tulevikuga;õhku;Vaidiviiv;ajal;parklas;Vasak;Möbiuse;Danieli
tordina;laega;Saabas;orienteerumisel;juhtunut;minutit;Oma;tekitab
Nimi;kodeeritud;Samamoodi;Ja;kolmas;muutus;paar;-te
Sa;Niitriviaalse;kutsustanieliks;inimesed;Ansust;veini;Minul;jooksid
fotoalbumis;leidnud;eestlastega;osa;salongi;telefon;pissis;Sergejevitš
hõigata;sügisjooksudel;Seda;isurite;tablette;mehel;ukseni;kannatamatuks
piltidele;meenutustesseni;Kiirus;ants;kasvada;vererõhu;toonist;aasta
20;süüdistades;Elu;Isegi;haak;võimet;pingul;rõhutatult
Ja;Soomes;kehitas;tead;kümnist;sopa;Igatahes;kõva
võtab;sopa;Euroopa;sinised;Varem;idealiseerivad;Ansule;sõrmed
palatisse;tõmbas;Kõrini;jäi;stabiilne;põhjusel;elada;tähele
ununevad;äratundmine;kadudes;linnast;kutsume;lahenduse;Sa;sugupuu
sedelit;kinni;Niitriviaalse;astus;raske;kivi;milliliitrit;konjakiklaasi
lõpetanud;intensiivravi;Vähemalt;telefoni;tar;Laps;käsivarsi;silmad
sileda;raha;Sergejevitš;seen;rada;maksaks;Hein;keerukamat
küttes;Tühjad;pooltühja;aastat;üha;ülemäära;;Daniil
ainuüksi;lõpus;naatriumkloriid;elanud;Aga;Narvast;NKVD;moega
kord;näkku;septembris;takistuseks;tus;Ning;helistab;Selleks
tahtnuks;öeldi;limpsida;võimalusena;residenti;kingad;Sumbuma;ilmuvad
leidis;maha;Kõrge;Öeldes;Nad;Nälg;laevaremonditehas;taskus
olemasoluga;jääda;kilomeetreid;See;lubasta;värsked;parem;tahtis
Kesside;kivistada;Aga;ikas;õhku;jõulukaartide;signetka;NKVD
löömine;üksainus;üürist;15;natuke;koridore;tekitab;hoidnud
avaneva;linnast;kolida;kuulus;suitsukala;hammaste;Vironia;Sumbuma
tülitama;kurjemad;eksotermiline;vere;noomimalt;jäätist;Pavelile;instinktidele
julgemata;ajaks;Soome;algas;moe;parem;Vasak;otse
teadmata;mõõtmelisel;Kui;muutus;Vana;NKVD;Liepajas;Keemiline
hoobiga;aastaid;Göttingeni;Tartus;Danielil;eksam;Ära;juhuotsa
kasutuna;tajutavalt;Etteheitev;küla;valdas;septembris;Kumbki;merebriisi
muutunud;tahab;õlapaeltega;koju;tahab;õhuruumi;Tee;erivärvilisi
siniseks;pilguga;Tagantjärele;laps;söögi;milliliitrit;Poe;raevust
meeldivad;osavõtmatus;keskkooli;halvasti;21;osalemised;silmside;talviti
karuselt;korraks;See;aitavad;Umbes;Jans;Lasi;silma
avanesid;öelnud;Kesside;tahad;surussis;loopides;veniv;minutit
mureliku;päriselt;slaavi;viie;Elu;40;koridore;paar
edasiliikumist;seisund;Teisele;nime;Poe;Ans;kramp;tegelikult
kauget;kohevate;Õhkkond;Evened;Tartus;fundamentalistid;Göttingeni;tõenäoliselt
ettevaatlikult;mineroloogiat;Ropka;rinnad;Auto;Göttingeni;Evened;fundamentalistid
uut;lõdvalt;70;suhtest;Hans;uni;tuba;hajuvad
keerukamat;juhtunu;jättis;tablette;Kui;kilomeetreid;haak;tooliread
ahvatleva;pakkuda;vabandust;inimesele;Hetk;kevadet;See;täis
Euroopale;linnaosa;mineroloogiat;näiteks;Sa;aeglast;Laps;jupijumal
kaugusel;uudised;Möbiuse;õlad;austest;sõjaväes;korter;hõigata
Kuula;küpsetas;fundamentalistid;septembris;sõjaväes;prügi;Kartus;aitavad
tiirutamise;lõpu;Asimisest;puhus;Pavel;eksotermiline;stabiilne;septembris
kaasa;tagajärg;Pavel;uurida;Seenel;supermarketi;Veri;siider
sukkades;haaras;legomaja;kaasa;Vale;maanteeamet;halvasti;kahe
juuste;käel;Minul;asi;1992;maksusid;1992;harilikul
hajusaid;fundamentalistid;Võis;küsidagi;Tal;inertsist;telefoni;sõja
kasvada;leiab;Kuula;aastaid;Daniilina;Internetis;Alembois;pargipingil
raske;Kuni;Miks;Naine;Isegi;kodutud;15;hõõguma
panna;Jans;fotoalbumis;;septembris;silmside;homme;naatriumkloriid
kostnud;teadmisega;Tuukripaberid;kasvada;tuua;integreerida;sopa;põhjust
juhtunu;seisis;Kuivakas;NKVD;Peale;hapniku;argument;tõeliselt
milliliitrit;ühiseid;Sumbuma;70;Heinküla;tööd;tablette;tahab
teemal;lahutatud;Kaldpõrandatele;tar;naatriumkloriid;arhitektuurne;moe;juhtunut
Probleemidesse;Probleemidesse;Varem;võttis;Sumbuma;autoregistrikeskuses;luges;tutvunud
homme;piltidele;Polnud;maha;NKVD;sulges;residenti;ajada
Miks;nädalal;Võtad;kaitsmiseks;Liepajas;0;ants;Muinas-Eestis
kannatamatuks;oodake;Kaitstud;kolmas;Pjotr;vastutuse;Auto;soojaks
koosoldud;tihti;Raukasid;linna;Arnes;orgaanilised;sega;15
katkestades;tantsija;Pjotriks;Tema;Kahe;molekulid;Badeliga;oodake
Sumbuma;helistab;Peasissekäigust;1992;Ning;hõbedat;peas;välis-
kujutleda;10;Läänemaa;argument;Läänemaa;residenti;0;muutunud
limpsida;madala;Maarjamõisa;pani;Paveli;taibanud;vet;saamisega
sügavust;kirjeldanud;Lähme;Vale;Mina;tööstusrajoonis;andes;ootasid
