EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppevahendeid;täppidega;kadumine;konservatiivne;värvikam;hommikul;Küsib;jäädes
kaubamajja;kordi;Muidugi;lapsel;uusi;kadumine;lugemiku;sportlassangareid
kasutaksin;kama;rohelist;ütlemised;omane;puuduvad;pannakse;Meie
keelekasutusele;võistleb;Või;pakub;ajal;järeldusi;laul;süda
rõhutamiseks;tegevuses;meelevalmistamine;Vastand;laul;otsustada;kordi;kadumine
vaataksime;suus;õigekeelsussõnaraamatust;hoolas;pooldan;jääda;arvatavasti;tähelepanu
vanasõna;aidanud;Jüri;võeti;padja;suure;tähti;sõnajärjekorra
mäleta;niipea;hind;psühholoogid;bussi;vader;järeldusi;rääkisime
Olen;maid;töövihikute;vastuolu;Suured;Nimelt;lapsel;Tallinna
kinnistunud;kevad;Krihvli;kuulub;huvi;süda;salmi;kaks
õigemaks;väiksem;Igal;alguse;537;koolipäevakingitus;ilmse;õpikute
hinnale;riigis;Tallinna;vanem;osa;537;Tarand;esimesel
kaanel;Tallinnas;salmi;toimetaja;ema;kuue;kontrollima;laste
kuulajatele;seisab;kallite;inimestest;vestlusse;jälle;mitmuses;noorte
pelmeene;endisena;Panite;kasutama;raamat;põlluharija;vastuolus;soovivad
Morgenstunde;keelest;rahateemaga;tänamine;eraldi;rahatäht;Saate;nimelt
varased;tähti;kaanel;vader;pange;laupäeval;saksa;rahvas
kassiiriga;kätega;Hadcolt;viiv;kinni;musta;psühholoogid;Tere
väljendaks;keeleelu;sõrmede;tro;hea;homsest;saavutusi;oligi
teema;Samal;Annika;aru;alguse;Meie;konservatiivse;
arust;kuulasin;15;usu;hinnale;vastuolu;Eks;tähele
võõrast;kõrgel;See;kõlasid;Vastand;kontrollima;jookseb;Krihvli
langenute;tekstides;aabitsatest;Laulja;vader;kiri;Annika;lubage
riigiametnikele;rahatäht;Tere;uuendatud;kasutan;ilus;bussi;laupäeval
täpid;mitmuses;palun;Kuid;pahaks;kolm;Olen;kõrge
õppimise;kinni;ostja;300;toimetaja;soodusmüügikuulutusi;õigus;natuke
aeg;külalised;Otsustasin;aidanud;maa;maid;rubriiki;pelmeenid
kasutada;katsetame;Ärge;kulude;variante;uut;Noh;küsimuses
uudistest;suhu;Laulja;öelda;Homme;muutub;lauset;vaatanud
valgusel;noored;pelmeene;Ja;südamlike;joonistada;juhuslikud;pealkiri
soodustused;reporter;kiired;osa;Nimelt;raadiokanali;parem;hommikutunnil
lugupeetud;määratud;sportlase;Tallinna;raske;hiline;teab;tahvli
klassi;moe;huvi;vahet;ostma;konservatiivne;Ma;ema
pööranud;sõnast;levinud;Einar;jutt;peas;seisab;Ja
kõlasid;meedia;Iraagis;Õ;üha;maitseküsimus;kama;Et
laste;võtta;viltpliiatsi;otsustanud;asjatundjad;valgusel;usu;jälgides
marjasordid;katsetada;retsept;aeg;Aga;sort;võitlemine;Üks
tähenda;kriidikiri;suva;tegevuses;Veel;hukkunute;Igal;sõrmede
endisena;minuti;südamlikult;omandamise;natuke;proovime;;Nii
jätame;vanuses;kaubamajja;küllap;pannes;Iraagis;Ja;reporter
pliikasutusse;keeleteadmisi;viiv;moesse;lehel;kaks;pooldan;täpselt
lohakusega;Võtab;konservatiivne;variante;släng;tulevikku;raske;varemgi
Võtab;Või;Väga;arv;tahtsin;piimatassi;tekitab;Järelemõtlemise
erinevad;Annika;kiri;suhu;moe;tähti;levima;Muidugi
hommikutunnil;asi;septembril;See;küllap;tõepoolest;rohelist;silti
inimesi;pealkiri;külalised;sisult;tahvlil;septembril;Ostja;juhusliku
telespordiajakirjaniku;Iraagis;Aga;släng;söödi;leida;hetk;tekitab
arv;varemgi;Praegusel;15;muusika;mitmekordistada;lastele;tõrjume
suureliselt;jääda;suunas;pannes;hirmus;rõhu;hilja;grislikiri
Panite;õigemaks;ümbruses;musta;riigis;vanaemad-vanaisad;kaugemale;vastab
varajasemat;platsil;skonnas;Ainult;habras;põld;kulub;lapsepõlvest
erilistest;Loodan;Pakituid;võimalus;moesse;kuld;Olgu;endisena
tahvlit;laupäeval;lähemalt;saksa;musta;pooldan;tahan;harima
vastata;asjatundjad;Vahel;kama;juhusliku;hirmus;platsil;mäleta
lubage;pööranud;Homme;Aga;1000;värvikam;pika;moega
Einar;rahvaluulest;mitmekordistada;tänapäeval;Ja;lõpetan;Panite;pelmeene
uut;saade;Kraut;Homme;15;töötama;Loskutov;meelel
oodatuid;laenatud;Sest;nimed;300;sportlassangareid;Hadcolt;kuulajad
kuulajad;krooni;Samal;Loskutov;natukene;Keele;Einar;Loskutov
Veel;päriselt;ekspluateerima;pooldan;Ärge;võitlemine;tore;raadios
jagada;erandlikult;Järelemõtlemise;näiteks;Igal;lapsepõlv;537;Varane
kaasa;kehtivad;Õ;inimesele;Noh;sõdurite;1000;seoses
tundmatuks;võistlema;võistleb;Et;tänane;jookseb;Veel;saksa
juhuslikud;Nõnda;Üht;paus;Kraut;kevad;See;Otsustasin
tulemusi;leiab;riigiametnikele;keelest;Kui;ostma;retsept;otse
hoiavad;Ühesõnaga;variandid;Tallinnas;Meie;300;Kraut;piimatassi
head;arusaamades;sõdurite;asi;Einar;1000;Juri;Annika
raske;keeleküsimustes;raekoja;kaasa;rahateemaga;arvutil;olümpiakangelasi;rubriiki
saatejuht;Ostja;Loskutov;lapsed;Siin;kõikjal;vader;hoidvamaid
oodatud;meelel;kuue;Ta;Nõnda;aabits;head;kõne
lastele;söödi;krooni;;Annika;varased;Morgenstunde;olegi
kindlasti;rääkija;Vastand;Hadcolt;Panite;suuruse;släng;jookseb
mitmekordistada;Veel;rikkus;riigi;Morgenstunde;lause;15;skonnas
pakitud;hoiavad;pooliti;sort;konservatiivne;suhu;minuti;õieti
korda;tihti;Noh;raha;Ostja;rasvases;Ärge;andma
kutsuvalt;selgitab;langenute;hirmus;Kadakas;head;Varane;15
retsept;pliikasutusse;Kim;537;Tarand;langevad;peas;väljendada
Homme;olulised;psühholoogid;Suured;Olen;ader;pannes;tore
tundmist;toimetaja;Võtab;võttis;Tallinna;valge;maid;kirjutades
kõlamist;astub;Peale;septembril;Rimi;bussi;moe;võtta
kinni;enamasti;Rimi;mulje;Kim;rikkam;variante;hetkel
hind;näeb;Ühesõnaga;head;Kama;väiksem;suhu;tähendab
Samal;tähenda;nädalateemadega;kasutada;Ainult;kulude;sort;pelmeenipakki
ader;Praegusel;soodusmüügikuulutusi;Eestis;Loskutov;voodi;reporter;võrreldes
tegemist;omandamise;olümpiakangelasi;reporter;Mina;kaubamajja;Homme;tegemist
