EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudsid;Kuigi;suhteliselt;eetris;vaatab;tuua;öelda;suurt
järeleproovitud;Kolumbia;hiljem;vähendades;esmalt;mõtlema;Mõne;mees
tähelepanu;Sega;vaatajatele;uuenevast;aeg;situatsioonis;tele;osta
röövib;lõpetada;meediatarbimise;uudised;arvelt;vastasega;viimasel;tead
DVD-plaadil;käib;;vähem;esitab;konkreetne;Kõrvalepõikena;tasku
surfamine;suuremaid;vähem;teekraavis;nähtusele;võrreldes;värske;suhteliselt
enamus;internet;üritamine;sõdades;suurem;Kuid;kaasa;Kuid
hiljem;halba;kommentaar;korruselt;S-i;jõudsid;telekat;Kristjan
kaugemal;Kuna;Eesti;kompenseerib;suhtlemist;katsepolügoon;näited;paari
öeldud;poest;pära;nädalas;languse;parem;hiljem;suur
uudised;suurt;jälgida;kaugemal;kaasa;korra;Eesti;languse
paanikast;vaatab;uuenevast;tõsiselt;mees;mõttelõng;otsustas;võidelda
nädalas;parem;küsib;lühidalt;paar;õigem;uuenevast;valikul
kopeeruvad;kompenseerib;varasemaga;DVD-plaadil;vähemate;Kõrvalepõikena;juhtum;blondi
Eestiski;suuda;keskmiselt;üleni;arvu;järeleproovitud;üleni;kaheksa
jälgida;küsimus;Surfojuna;minutit;öelda;portaal;katsepolügoon;tüüpiline
edulood;tundi;kulgeda;küsib;telekat;internetis;tehnoloogia;koha
põhjal;surfaja;vähendades;vaatab;aega;telejaamale;tuvastatud;Tere
internetikasutaja;osa;paanikast;meelitab;küsimus;languse;nädalas;Eesti
väärtust;paneb;korra;jutumärkides;toimuvat;põhjal;toote;vähem
korras;jagu;jutt;süüdlane;tele;keskmiselt;tasu;toote
mõtlema;tehnoloogia;keelt;blondide;võimendab;esitab;koduses;
meediatarbimise;minutit;lühidalt;paanikast;vanad;jutumärkides;CBS;põhjal
jutt;vanad;paar;ihaldada;suure;koha;korras;sõdades
raadiojaamu;territooriumil;broadcast;keskmiselt;telejaamale;kaasa;tarkusest;Paraku
plaadi;uut;tähelepanu;Kristjan;võidelda;tehnoloogia;suur;head
Kuna;muutuma;Kuigi;otsustas;kaugemal;jaamaga;tead;suhtlemist
ülemiselt;300;mees;S-i;uuringu;Millest;õigem;Jaga
vaatajatele;vanu;päevast;värske;osta;ajatu;toimuvat;paanikast
tunni;mõttelõng;Kolumbia;meelelahutuslikku;kulgeda;Aga;järeleproovitud;tähelepanu
languse;uudis;Tere;blondinalju;uuemat;uuringu;kompenseerib;lõpetada
rääkis;katsepolügoon;röövib;kopeeruvad;hing;ajal;kopeeruvad;üritamine
vaatab;ohutu;halba;meediatarbimise;kogus;vana;makstud;ööpäevas
Nimelt;head;tead;suuremaid;reklaamitulu;valikul;teekraavis;analüüsi
raha;tõsiselt;neli;rääkis;koha;Selleks;silma;300
Surfojuna;näited;esmalt;tüüpiline;uudis;uut;plaadi;nädalas
õpetlik;tuvastatud;hing;uuemat;kanda;omavahelist;minutit;arvu
ükski;suhtlemist;värske;sinine;kommentaari;raadiojaamu;ükski;uue
sõdades;pooleteise;kaheksa;lõpetada;kompenseerib;viimasel;riikide;Kuna
võitlus;meediatarbimise;Paraku;krooni;reklaame;vaadata;tõsiselt;suure
vanad;tunni;perekonna;käib;pära;tähendab;lühidalt;vaadata
blondinalju;Tere;suhtlemist;firmade;vaatajatele;telekat;mees;vaatab
ajatu;suurem;asub;kommentaar;omavad;pahatihti;võrreldes;juhtum
hing;ükski;ajatu;võimendab;lubage;tele;päevast;riikide
väike;toote;sinine;territooriumil;üritamine;paneb;Kogu;Ega
territooriumil;eetris;küsimus;portaal;tasu;sisuks;tundi;meediatarbimise
suurem;DVD-plaadil;System;päevast;õigem;käia;hädavajaliku;kogus
toote;värske;uuringu;internetikasutaja;meelelahutuslikku;tead;sisuks;Amazoni
lugu;portaal;ükski;paari;vähem;Mõne;uuringu;internetis
sinine;üritamine;vanad;õigem;situatsioonis;Port;meenub;broadcast
jaamaga;süüdlane;tasu;telekat;internet;osta;võimendab;mõttelõng
uudis;Loogiliselt;võitlus;plaadi;ajal;teekraavis;krooni;süüdlane
koduses;riikide;eetris;ükski;sisuks;internetisurfaja;territooriumil;õpetlik
reklaame;kaheksa;üleni;Loogiliselt;perekonna;elab;lõpetada;jõudsid
See;uuemat;osa;sealset;muutuma;korras;jaamaga;viimasel
silma;turule;omavahelist;ülemiselt;kaduma;turule;turule;Lisaks
uuringu;vaatajatele;teekraavis;Siit;poest;taktika;üritamine;asub
blondide;Taga;toimuvat;Kuigi;ülemiselt;võimendab;ohutu;ülemiselt
Tänase;tuua;rääkis;vaatajatele;sinine;meenub;küsib;varasemaga
riikide;väärtust;parajasti;arvelt;internetikasutaja;telekajastus;meelitab;päevast
kasib;uue;elab;Ega;võrreldes;jälgida;mõtlema;uudis
telejaama;neli;tähendab;surfaja;minutit;lugu;korruselt;Selleks
osa;See;reklaamitulu;perekonna;osa;keelt;öeldud;paar
arvelt;arvu;tüüpiline;röövib;lugu;hädavajaliku;varasemaga;Jani
internetis;kopeeruvad;pahatihti;Jani;meediatarbimise;Tänase;väärtust;internetikasutaja
Selleks;ööpäevas;mõttelõng;vanu;eetris;esmalt;nähtusele;krooni
nähtusele;raha;Tänase;ohutu;hiljem;sealset;ajal;hiljem
telekat;Jani;lamab;suurt;territooriumil;kaduma;röövib;rikaste
võrreldes;koduses;languse;põhjal;vanu;meelelahutuslikku;vähendades;halba
jutumärkides;reklaame;analüüsi;juhtkonna;konkreetne;väike;süüdlane;meelitab
Kolumbia;juhtum;tasku;tunni;silma;sõdades;edulood;küsib
USA;Kristjan;minutit;jõudsid;näited;kanda;omavad;meelelahutuslikku
suhtlemist;üleni;katsepolügoon;arvu;neli;Taga;esitab;tunni
vaadates;parajasti;sealset;lubage;suuda;küsib;vaadates;lühidalt
vähem;lamab;USA;poest;korruselt;õpetlik;analüüsi;Pigem
juhtum;uudised;arvatud;suure;rikaste;halba;asub;muutuma
meenub;plaadi;meelitab;aja;kopeeruvad;Kogu;paanikast;Nimelt
võidelda;nädalas;sisuks;valikul;mõtlema;paar;meelelahutuslikku;suurte
sisuks;firmade;suuda;osta;blondide;internet;ööpäevas;vaatajate
lamab;sinine;vanu;räägib;õpetlik;lühidalt;omavahelist;väike
suuremaid;poolteist;krooni;korras;väike;pandud;juhtkonna;võitlus
Port;rikaste;raha;ööpäevas;ihaldada;vanad;perekonna;uuemat
CBS;Eestiski;öelda;hiljem;uudiseid;nähtusele;situatsioonis;kaduma
makstud;blondiin;makstud;makstud;valikul;tõsiselt;võidelda;blondide
asub;uudiseid;Millest;ostmas;parajasti;värske;jõudsid;räägib
uuenevast;vaatajate;süüdlane;enamus;tunni;suuda;koha;lubage
situatsioonis;krooni;Kõrvalepõikena;öeldud;vastasega;muutuma;kaheksa;parajasti
aeg;räägib;kopeeruvad;poolteist;tuvastatud;tavad;pühendaks;teekraavis
firmade;meelitab;Umbes;suhteliselt;pistab;otsustas;vähemate;telejaamale
küsib;reklaamitulu;koduses;tähelepanu;keelt;aega;suhtlemist;Taga
70;arvelt;lõpetada;lamab;teisigi;toote;lugu;meenub
vähendades;raadiojaamu;arvu;Selleks;analüüsi;70;S-i;keskmiselt
Lisaks;ihaldada;arvelt;toote;lamab;osa;väike;esitab
varasemaga;omavahelist;Eestiski;elab;tarkusest;;käia;pooleteise
öelda;kommentaar;ohutu;Mõne;paari;kaugemal;keelt;System
tasku;telejaamu;tõsiselt;kaheksa;aja;broadcast;Tere;Sega
valikul;jõudsid;turule;pahatihti;krooni;reklaame;kogus;Kuigi
uuemat;pühendaks;pooleteise;väike;jaamaga;poest;poolteist;perekonna
Tere;uuenevast;meenub;jutt;korra;tuvastatud;pära;omavahelist
ohutu;Kõrvalepõikena;portaal;võidelda;Nimelt;küsimus;valikul;tuua
elab;telejaama;pandud;uudis;blondinalju;kaheksa;muutuma;neli
ajal;küsib;riikide;Eesti;taktika;suhtlemist;osa;telejaama
õigem;blondinalju;käia;uue;juhtum;See;Loogiliselt;minutit
Umbes;keskmisest;muutuma;Eestiski;pandud;vähem;sõdades;vaadates
tuvastatud;järeleproovitud;Siit;Amazoni;omavahelist;enamus;keskmiselt;Siit
muutuma;pistab;See;suuda;kaheksa;analüüsi;eetris;kasib
krooni;broadcast;kaasa;käia;vaadates;Tere;portaal;hädavajaliku
tehnoloogia;keelt;kaduma;mees;jutt;telejaamu;Paraku;jutt
keelt;röövib;jõudsid;arvatud;turule;ülemiselt;aeg;jutumärkides
Pigem;USA;poest;neli;raadiojaamu;tarkusest;vanad;vastasega
aja;blondide;head;vastasega;ükski;pära;tüüpiline;paneb
surfaja;võitlus;vastasega;uuringu;Aga;tasu;vastasega;vähemate
pistab;mees;järeleproovitud;pandud;suurt;pooleteise;tasku;õigem
viimasel;meelelahutuslikku;sõdades;esitab;ostmas;väärtust;ostmas;keelt
arvu;jutumärkides;väärtust;küsimus;Millest;parajasti;Surfojuna;kommentaari
koha;aeg;toote;kaduma;hädavajaliku;Paraku;rikaste;korra
portaal;tasku;territooriumil;Umbes;pühendaks;tunni;õpetlik;surfaja
päevast;tavad;näited;võrreldes;tavad;juhtkonna;Taga;keskmisest
uue;ülemiselt;meelelahutuslikku;paneb;Selleks;kasib;parem;Port
vanu;jutt;plaadi;varasemaga;käib;jagu;arvu;vähendades
Kogu;ostmas;põhjal;edulood;varasemaga;neli;internet;ohutu
korruselt;toimuvat;Pigem;muutuma;telekajastus;firmade;;tundi
tele;põhjal;S-i;surfamine;pahatihti;süüdlane;Kuna;silma
turule;vastasega;parem;kogus;blondiin;paanikast;broadcast;rääkis
tasu;jaamaga;esitab;tele;üleni;ostmas;See;blondinalju
aega;Lisaks;kompenseerib;analüüsi;jälgida;vaatajate;Amazoni;Umbes
värske;valikul;tavad;paar;poolteist;eetris;jutt;koduses
vastasega;pandud;DVD-plaadil;pära;halba;jutt;osta;ajatu
tundi;taktika;Jani;riikide;surfaja;Kuna;Ega;suuda
lõpetada;korruselt;kanda;esmalt;Loogiliselt;suurte;teisigi;vaatajatele
Loogiliselt;S-i;võimendab;üritamine;viimasel;System;paari;lamab
kanda;kaugemal;suur;Paraku;uuenevast;kulgeda;kanda;Millest
Kristjan;kaasa;tarkusest;suur;Ega;pühendaks;Kristjan;kopeeruvad
meelelahutuslikku;tead;õpetlik;keelt;nädalas;vähendades;vana;käib
pühendaks;otsustas;tuvastatud;koduses;paanikast;juhtum;elab;küsimus
korra;situatsioonis;omavad;koha;Lisaks;suurem;System;värske
vana;sisuks;tuua;Kuid;surfamine;Sega;Nimelt;enamus
Taga;silma;enamus;taktika;makstud;ükski;Sega;käia
kulgeda;Nimelt;konkreetne;300;kasib;nädalas;raha;ihaldada
tead;ajal;Kogu;ajal;ohutu;CBS;ajatu;poest
poest;pära;kaugemal;turule;lühidalt;koduses;surfamine;esmalt
halba;surfamine;Lisaks;osa;plaadi;tähelepanu;enamus;suuremaid
lubage;makstud;taktika;öelda;Port;ööpäevas;pahatihti;jagu
kaduma;lugu;nähtusele;toimuvat;Paraku;tasku;sealset;pahatihti
vaadata;Eesti;Nimelt;Surfojuna;Surfojuna;Kolumbia;USA;üleni
keskmiselt;hädavajaliku;korras;jagu;Umbes;üritamine;Jaga;kaugemal
sealset;Siit;Kuna;tead;Eesti;võidelda;paar;Mõne
Sega;Kogu;lugu;aeg;tüüpiline;mees;kasib;vana
Siit;Port;rikaste;See;tähelepanu;plaadi;Kolumbia;territooriumil
uut;paari;blondi;situatsioonis;300;kompenseerib;blondinalju;aega
Kuid;vähem;teisigi;System;USA;raha;kaugemal;Loogiliselt
telejaamale;esmalt;osta;asub;värske;arvu;ihaldada;Kõrvalepõikena
taktika;Kuid;Taga;kasib;DVD-plaadil;lõpetada;kaduma;järeleproovitud
eetris;Surfojuna;jaamaga;internetis;jagu;rikaste;lubage;võimendab
konkreetne;Paraku;hädavajaliku;sisuks;Siit;minutit;Millest;toimuvat
süüdlane;teisigi;Sega;tavad;Kuid;S-i;Pigem;ostmas
jagu;kanda;ihaldada;väärtust;jutumärkides;Umbes;hing;kommentaar
tuua;Pigem;70;Pigem;raha;Amazoni;languse;röövib
kaasa;koha;pühendaks;Aga;tehnoloogia;perekonna;lamab;otsustas
käia;kaduma;Ega;Kolumbia;70;300;parajasti;Surfojuna
uudiseid;osta;Selleks;Lisaks;Pigem;krooni;arvelt;pühendaks
pandud;öeldud;valikul;juhtum;juhtkonna;Jani;Jani;telejaamu
neli;Mõne;jagu;Kuna;mõttelõng;lubage;halba;jaamaga
head;Selleks;otsustas;Sega;Tere;tüüpiline;sinine;S-i
kommentaari;suure;Aga;kaasa;tuua;korruselt;jagu;pära
parajasti;keskmiselt;situatsioonis;broadcast;Kristjan;Pigem;Port;kaasa
suur;pahatihti;Amazoni;USA;Amazoni;head;70;kompenseerib
kommentaar;enamus;Jaga;;Taga;Nimelt;taktika;omavad
Jaga;vähendades;firmade;internet;Jaga;makstud;firmade;kanda
ihaldada;asub;lubage;70;Eestiski;pistab;esmalt;raadiojaamu
osta;Millest;edulood;raha;Kõrvalepõikena;silma;300;DVD-plaadil
Ega;Umbes;juhtkonna;Port;Kuna;Kristjan;head;korras
kogus;arvatud;300;head;Kolumbia;surfaja;poest;tähendab
minutit;rääkis;Loogiliselt;Millest;CBS;DVD-plaadil;Umbes;plaadi
tarkusest;viimasel;jutumärkides;CBS;Sega;blondiin;konkreetne;võrreldes
