EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Okei;personal;tabelid;-test;esmane;Sinatra;Küllap;noortega
raadiokuulajad;Mul;kängurud;territoriaalselt;-te;valesti;põlve;tekitanud
aeg-ajalt;Miljonilinnad;festival;temperatuuriga;nimi;poodides;kitarrimängija;oktoobril
kuklapoolel;playboy;seana;loobiga;abitu;Vasakut;elamiskõlbulikuks;10
ajaloolised;müüb;nimetame;lauluga;eri;hilisem;küsimus;habet
tõelise;pojatütrele;kolm-kaks-kolm;hoolitseb;ringseks;metsade;jajajaa;Kõik
saavutussporti;Dima;märkused;teenindav;kuuleme;tütrega;jalgrattasõidust;vanemad
jupikaupa;liga;globaliseerumisest;Euroopa;tea;56;plaanin;käekäigu
vangutas;Melbourne'i;laineplaat;esindajatest;soe;parem;sisserändajad;tühja
Redele;triatlon;raskekujuline;sobitamine;muutub;vanavanaisa;härrasmehe;ilm
sport;roki;Sellest;ikke;pise;autogrammiga;Piritalt;ütles
tekkiski;ajaloolised;hilisem;Hotzeevee;nii-öelda;habemegi;punkti;lugeda
optimistlikud;puhas;romantika;kitarri;no;G-korpuse;Enno;-te
Oled;metsade;põhikoosseisuga;muutub;aeg;kitarrimängija;Käimas;sõdade
kaod;primitiivne;vangutas;ütles;Loop;Ning;briljantpojad;puruks
tühermaaga;küünte;isadepäev;romantika;ilm;optimistlikud;Leevendav;küla
valepidi;elulooraamatu;saavutussporti;Hoiame;restoranist;perioodide;kesklinn;Kristjan
mainisid;ida;karastusvõttena;Solistina;le;tont;Oi;natukene
lapselapselapselastel;põhjused;poppoisse;liga;unistus;põlvkonna;Saksamaa;austraalia
Postimehe;esinenud;Ainole;poiste;ausalt;Dima;muljetest;abikaasa
koidukiir;nimetame;sportlasi;kirjutas;ammu;jooksust;peenikest;tahaks
tervist;rahvaste;7000;aastaseks;lehena;kolm-kaks-kolm;protestivad;president
kolleeg;Pead;pedagoogi;juured;pacem;lahtine;Ei;ringseks
Leevendav;koju;Saksamaa;tekitas;eesti;sõbralikumad;nüansiga;Stalini
kuuekümnete;Uuno;kaugeltki;Mäletan;sealgi;tohi;õuna;maal
vanavanaisa;tahab;Mustamäe;mere;laulab;klarneti;voolab;asja
kahjutunne;ettepaneku;huumorist;Pärast;testi;Kristjan;Mäletan;külastasin
lumi;asi;Kuhu;puhas;saade;hüppavad;võrdsed;jõgi
keskkoolist;tükk;Naissoo;võeti;protestivad;mehel;Kolmuseks;noori
soovid;Einselni;skandaali;pensioni;puruks;tunu;sõjad;Vaat
triatleedid;puped;täituda;algab;spetsiaalne;multikultuurse;Habemest;suur
kergem;riigi;pensioni;õppida;primitiivne;eestlaste;naasema;Lõbusaid
ühildamisele;jalgrattasõidust;Seefeldis;una;liige;out;Redele;Arvan
jätkuvalt;tunnistama;Tammer;meelt;ansambli;õppis;Ma;mürgised
öelnud;lumi;ühekorruseline;juhtidest;algab;kahekümneaastasena;Oleks;tasemel
eluiga;eraüritustele;surmale;ilm;aidata;Fringsaid;Horkestraak;igavene
poleemikat;uskuge;kraadi;A;vinge;klaveri;tantsija;Aitäh
lavalolekut;nimest;auväärne;ansambli;külmal;huumorist;Pluss;tahad
leidibi;puutusin;bossasides;laulab;muutunud;lapselapselapselastel;Onu;ehitasin
piltide;sealsamas;kirjastuse;Kõik;grand;kutsel;Laine;õppida
sabaluukered;vaidleb;Melbourne'i;momente;vara;lase;külmalaine;seksist
pardid;sobitamine;Inimene;koha;internet;müüb;ansambli;viis-kuus
aastaajaga;karastusvõttena;rääkisin;okei;tuttavat;mürgised;unarusse;Või
elamiskõlbulikuks;hoida;Mitte;arvatakse;ajal;abee;;
üllatusena;maal;spetsiifiline;ajal;tekkivate;Bentoni;Okei;nii-öelda
eraüritustele;minutid;kopsupõletik;sajandi;Nummert;leida;Seefeldis;hommiku
lausetega;ööklubides;äärelinn;triatlon;Rein;pilli;köögipoolide;Brisbane'i
tumedatest;1949;Horkestraak;Augusti;territoriaalselt;barbeque;loogiline;mäletagi
surmale;Kõvasti;George;öelda;osa;raketid;kastist;tegelikult
sahtlist;liikunud;Stalini;Küllap;nina;panda;Tennisemõistmisel;inimeste
uute;kohtuda;lasen;inimesed;hea;loomaaias;Me;ringkondades
Lülita;tellitakse;koidukiir;koosnes;kätt;enesenäitamise;poleemikat;leidsid
lahti;öeldi;80;tuntud;playboy;habet;Loop;Lausa
hajunud;maakera;diktofoni;linnast;rakendama;protestivad;kliinikusse;poeg
Vasakut;värske;Jah;sport;B;linnamees;Stalini;Benson
Piritalt;maailmaklassi;Arvan;asjad;uuemate;triatleedid;Tammer;kõrge
hommikul;suurem;Pead;oktoobril;naha;lugeda;minutid;jupikaupa
aasta;võtta;abee;jäi;No;Brasiilia;koju;poiste
teema;aastaajaga;Kuulata;lehti;George;roki;Ära;üllatav
toimib;Kolmuseks;Majas;plaanin;algas;temperatuuriga;Hotzeevee;Playboy
Kolmuseks;naisega;vahetevahel;aidata;märkavad;Jack;ooperiteatri;kahe
klimpe;uuele;autogrammiga;Kui;arhitektuur;lao;Fringsaid;Jaajaa
teismelisena;viimased;-test;tüdrukud;jutt;jalgpallist;G-korpuse;lõpeb
kolida;põhikoosseisuga;kaitsvat;arhitektuur;Aga;Stalini;56;nägime
vaade;mängitud;kuklapoolel;lapsena;Nad;kuu;See;eestlaste
süüdistavad;rahvaloenduse;Roosaka;söör;müüb;territoriaalselt;Mis;Nii
uskuge;sügisel;unustada;sõna-;tahes;puped;lehti;esinesin
nüansiga;õrnem;Osseffelist;keskkoolist;natuke;põhjused;Dima;köögipoolide
pikkamööda;leidnud;Nojah;See;duetti;saunas;Hollywoodi;loobiga
austraallasi;leida;Leedri;ilmus;orkester;Harrastan;roki;paljud
kohvikutes;tegeled;peigmees;algas;barbeque;Hollywoodi;Solistina;Toredad
käimasolevast;Piritalt;liga;internetis;armees;ööklubides;Tootsen;võlts
konspektiks;tegurid;Keegi;külas;Head;esma;plaat;teisiti
ebaloomulikuks;noori;Postimehe;sirutama;pagana;Seefeldis;Nojah;ettepaneku
pojatütrele;globaliseerumisest;maakera;küla;festival;ujumisest;tuttavat;arvates
nimi;meeldigi;kraanikausist;120;Benson;1949;diktofoni;personal
kangestaga;põletik;Bentoni;eestlasi;esmajoones;Frank;sahtlist;jänku
temperatuuriga;kitarrimängija;klarneti;Jah;Vastab;sisserändajad;õigus;mainisid
järgnevad;Fringsaid;Hollywoodi;nalja;puped;tea;Brasiilia;sõja
nuriseda;näoga;kutsel;koju;Arter;popid;Toredad;põhjust
tugevdama;momente;Kaarel;Peaminister;söör;austraallased;vorm;ajast
kannatlikku;luud;Vello;nimi;sport;president;Värve;kahjuks
tegurid;perelt;mall;sündis;tahab;madalam;arhitektuur;isiklikult
maailmaklassi;linnast;Oli;naised;tahaksin;perekonnas;skandaal;primitiivne
arv;Sattusin;Sinatra;solid;Onu;7000;saunas;voolab
püüdlustes;kuulen;firmapidudele;seletus;Mitte;kohvikutes;autogrammiga;Nõukogude
talvelgi;loomaaias;sõbralikumad;soovid;30;Tennisemõistmisel;elementaarne;Head
kirjutas;maha;Tauteisi;Toredad;kitarri;keskkonnaga;äri;kummuli
viis-kuus;Nabalas;Mc;Selle;panda;diktofoni;Mitte;oligi
sügav;ütleme;juhatas;7000;triatlon;ravikehakultuuriga;Augusti;Näiteks
vaideid;täitma;atraks;habe;7000;ooperiteatri;Sinatra;yldiselt
käisid;loodan;Tennisemõistmisel;poeg;Siis;jõgi;Tegelesin;seik
sirutama;öelnud;Piritalt;näen;Jack;Saksamaa;arvesse;hoopiski
kaheksandal;Laulasmaal;Tänu;näiteks;Kui;raadiokuulajad;-test;triatloniga
kõpitseda;lugeda;Vinge;elamiseks;nalja;põlvedeni;paprika;Horkestraak
Roosaka;optimistlikud;Rein;Mitte;triatleedid;-test;duetti;sümpatiseerib
kaitsvat;Esinema;Hotzeevee;Et;Nojah;vein;7000;-test
vaba;päikese;Tõmbad;Mc;Pluss;süüdistavad;saavutussporti;näinud
30;peobiograafilisest;jama;fakt;Me;kopsupõletik;Hot;eestlasi
kujutist;kindel;kahjutunne;Nõukogude;Arvan;andmeil;toon;karjuda
Eestisse;võimland;Kristjan;testi;Nõukogude;tiptop;ikke;esma
anda;esma;Kuidas;asi;Augusti;ajakirjanikest;pacem;lõikudes
kiirelt;õnnestus;tormiline;lapsed;Ahaa;Miljonilinnad;multikultuurse;Eestis
Seda;Stalini;Ööveegrist;maja;noori;Benson;interneti;viimine
hoida;tegureid;Loop;Ta;Anna;õuna;austraalia;jalgrattasõidust
Pead;kaks;Solistina;;klubi;keskkool;Peaminister;silma
mahaajamisest;uskumatu;Väikseid;Sydney;jalgpallist;globaliseerumisest;Seal;perelt
Head;räägivad;koduigatsust;orkester;Kuulata;vabriku;Oled;tagurpidi
lakkimise;saunas;panda;70;Sydney;bossasides;head;abee
kutsumast;Eks;Sydney;riigi;Brasiilia;Playboy;reis;Harrastan
laulaksid;selgesti;21;Tänapäeval;1949;jalgrattasõidust;Benson;ühildada
Sinatra;märkasin;Teadjameeskvartett;nimetatakse;maja;ühekorruseline;lao;harrasta
1949;tšikid;barbeque;liige;Hotzeevee;Loop;1949;G-korpuse
avaldada;ringkondades;saladusi;lao;põlvkondade;Uno;B;tahab
tegijatest;jube;B;Okei;Ainole;köögipoolide;Arter;küsige
tantsija;neljal;ravikehakultuuriga;võttis;Narvast;probleeme;orkester;tore
inimlikke;kergelt;56;juunis;Sinatra;noorem;panda;seotud
helgemaid;põhiliselt;Leevendav;mulje;lao;solid;romantika;mõnu
lõhuta;Hoiame;Frank;head;tohi;Pluss;ilmus;kahjutunne
kavalust;seostati;Fringsaid;materjali;Olen;õpib;playboy;ajada
vaata;sattusin;traphia;1949;Bentoni;abielluda;old;võtta
Vastab;musikaalsuse;Hoiame;No;Mc;koduigatsust;anti;väga-väga
olegi;vastane;Terve;old;Vello;andmetel;mall;optimistlikud
soojustanud;ostsin;Selgus;Eestis;Ning;trükitud;Sydney;Võib-olla
toime;salvestis;Peaminister;moes;Playboy;nõukogude;triatlon;haiged
nipid;Pärast;Tõnu;Playboy;Harrastan;internet;No;suurem
käibel;arvatakse;Playboy;keeles;Hot;mall;barbeque;juhiti
sattumise;Sellele;Pluss;president;Laulasmaa;arhitektuuri;personal;sõna-
tegemist;jäetud;Igati;aastatest;Natuke;pensioni;pensioni;mahu
