EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muistsetel;kõnelemisharjumusi;pikal;loomulik;haiget;Füüsilisi;ehtsad;muistsetel
Sellepärast;labasem;asub;kabet;ilusatest;keeruline;kõnelemisharjumusi;liigitada
äripalju;sarnast;keeruline;vabatahtlikult;füüsiline;ilusamaks;äriseal;tüdrukud
Minu;hoidnud;sõna;Freslingu;kaua;praktiliselt;stimuleeritakse;kuskile
maad;lööb;osavam;huvides;nimelt;sõjaväljale;rivistumine;las
ehtsad;kauem;osalistel;arvan;kired;riigile;näpuga;Ja
rivistumine;Freslingu;šõutasand;kapitaliseerumisega;modellideks;võimalikult;toimib;nimelt
sõdasid;riikidel;Modell;määral;kain;aastat;pannakse;Et
pekstakse;omaduste;sponsoritele;ühiskond;hea;üleüldise;hirmus;Euroopasse
stimuleeritakse;tegelikult;viljelevad;antud;algselt;rääkimata;täitma;võrrelda
ühiskonna;loogiline;järgnes;kaasasündinud;huvitav;äri;kopeerib;järjestama
rahamaailmaga;ajastut;suhteliselt;võtad;selgelt;Minu;maandamise;mängima
femiinse;utreeritult;tükk;ilusatest;pistmist;Ameerika;naabrimehega;viise
sportlased;rivistumine;Tegelikult;hästi;äri;sümbioos;olemust;muudab
eesmärgiga;maal;kapitaliseerumisega;naastu;loogiline;Mis;vabatahtlikult;pikalt
riigi;kindlasti;aastat;sõjaväljale;rõhutan;tõin;ajastut;loomulikult
modellideks;parem;ilusamaks;pesapallis;tajuks;tajuks;võib-olla;kapitaliseerumisega
väed;kulminatsiooni;järjestama;põhjendus;hullusti;hukkamine;kestnud;jõuab
korvpalli;play-off'is;loomulik;tükk;aastat;emotsioonid;hullusti;kord
Me;tahab;haiget;äripalju;vanas;määral;kaardile;inimene
eesmärgid;selgitada;areenid;Minu;võtame;hooajal;vaja;haiget
lõpuks;kuskile;tõin;tähendusega;üleüldise;hästi;sajandit;Füüsilisi
osavam;naistest;algse;pingete;paremini;suudab;emotsioonid;kaasasündinud
inimesed;riigi;antud;veendunud;vabatahtlikult;inimesed;positiivsemaid;maailmaga
sporti;aegadel;vanas;stimuleeritakse;sponsoritele;hullusti;aegadel;võit
tabasin;raha;hästi;instinkte;stimuleeritakse;räägin;veendunud;pingete
omadus;hoida;rivistumine;Priske;Kinglikus;viljelevad;Sellest;sõjaväljale
mängima;kaardile;uuesti;Ühendriikides;kord;pistmist;viljelevad;elu
labasem;konkureerida;täitma;võib-olla;naine;muistsetel;omaduste;oluliselt
täitma;treenima;kabet;kopeerib;rollis;kired;kujundina;oluline
naine;teenida;tüdrukud;inimene;maad;osavam;järjestama;terve
tajuks;Roomasse;analoog;mainet;teenida;seotud;maskuliinsus;Euroopa
loogiline;selgelt;edu;kindlasti;las;eesmärgid;profiliigade;eesmärk
antud;kunagine;väed;lõpuks;pilgu;kaasasündinud;modellideks;Me
ajastu;tahavad;naastu;tabasin;vaimne;gladiaatori;Siia;areenid
kired;ütleme;piltlikult;võistlus;madalam;vabatahtlikult;areenid;jalgpallis
arust;Et;loogiline;vaimne;hoida;Me;määral;hoidnud
toimib;toredam;kõikuma;maailmasõda;moel;lõpuks;vaimseid;utreeritult
vajalik;selged;tabasin;kired;olukorras;kaua;utreeritult;arvan
elu;inimeste;pistmist;valmis;spiraali;kõnnakuid;üleüldise;veendunud
Nii;kukkuda;elukutse;show'd;riigile;Euroopas;tajuks;sajandit
populaarsust;omadus;elustiilid;muudab;Sellest;Siia;vaimne;võidad
Euroopasse;teistmoodi;las;hoida;käib;Kinglikus;valmis;press
kapitaliseerumisega;ajastul;missivõistlus;paremini;sõjaväljale;võib-olla;petukaupa;valdavalt
asub;võrrelda;sarnast;riikidel;pannakse;ling;tükk;eesmärgiga
võtame;tõin;imiteerimine;väed;kopeerib;patustavad;play-off'is;võimalus
Sellest;maailmaga;tähendusega;Modell;paarkümmend;toimib;toredam;Kinglikus
areenid;täitma;rollis;natuke;müüb;elukutse;kaotad;võtad
Mis;maandamise;petukaupa;tunnen;natuke;puhas;kahe;Roomasse
kulminatsiooni;muistsetel;treenima;omaduste;rivistumine;kaardile;pilgu;riikidel
kaasasündinud;võidad;labasem;korda;profiliigade;reklaami;kahtlemata;pekstakse
kabet;väed;toredam;kõnnakuid;labasem;Põhja-Ameerika;sarnast;maandamise
aastat;kaua;sümbioos;seotud;olümpiamängudest;labasem;hea;osaleb
tõmmatakse;öeldes;kulminatsiooni;eesmärgiga;hoidnud;kukkuda;tüdrukud;Ühendriikides
Roomas;spiraali;vajalik;selged;ilu;kuskile;loogiline;naiste
Euroopa;elustiilid;kesta;lööb;tahtsin;müüb;kaasasündinud;jõuda
ajalukku;ilusamaks;kauem;hetkel;maal;moel;analoogne;teistmoodi
ühiskond;piltlikult;valdavalt;treenima;kulminatsiooni;järgnes;äri;inimesi
ajal;eluvahesid;võimalikult;hoiab;täpselt;kahtlemata;tunnen;spordis
teada;tõenäoliselt;võtame;labasem;oluline;kapitaliseerumisega;pingete;täna
emotsioonid;arvan;teistmoodi;nimelt;samamoodi;meedia;algselt;asub
naastu;mängima;ling;Põhja-Ameerika;hooajal;suurt;sponsoritele;lööb
petukaupa;sajandi;rooma;emotsioonid;järgnes;ilu;osavam;kain
mängud;vanas;ajastut;tervet;pekstakse;panema;halli;Mis
kukkuda;pustunud;restingus;arust;ühiskonna;pesapallis;naiste;rollis
seotud;ilusatest;omaduste;Siia;ajalukku;maskuliinsus;kord;sporti
maailma;lahterdada;hoidnud;positiivsemaid;petukaupa;vaimseid;muistsetel;rooma
hullusti;ling;Kui;võimalik;kunagine;kahe;Roomasse;moel
positiivsemaid;inimesi;hirmus;restingus;hirmus;õhtul;puhas;Sellest
20;osalistel;eesmärgid;puhas;tabasin;lapsed;ilu;tunnen
Ja;viljelevad;spiraali;sportlased;pingete;tegeleda;spiraali;müüb
Siia;hokis;valmis;olümpiamängudest;müüakse;show'd;Füüsilisi;kired
viljelevad;hetkel;tajuks;kohas;maskuliinsus;Modell;;näpuga
tähendust;pesapallis;ehtsad;osavam;sarnases;Priske;parem;ajastut
algselt;olukorras;poolelunaine;Sellepärast;sport;viiskuse;lapsed;näitasid
press;mees;Siia;ajal;tahab;paarkümmend;liigitada;lapsed
patustavad;hooajal;moel;las;naabrimehega;las;sümbioos;populaarsust
lahterdada;lõpuks;kord;analoog;Ja;peegeldab;Ja;mängutaktika
kord;panevad;Sellest;hukkamine;tükk;hoiab;rooma;rivistumine
sõjaväljale;hukkamine;mainet;sajandi;gladiaatorite;sponsoritele;tillist;näiliselt
vaja;ajal;kopeerib;ilu;määral;rahamaailmaga;gladiaatori;spordi
ilusatest;kabet;kahtlemata;edu;populaarne;20;rollis;mängud
spiraali;arvates;vabatahtlikult;jalgpall;tänapäeval;kopeerib;Modell;kulminatsiooni
Füüsilisi;praktiliselt;kahe;Ja;USA;uuesti;NBA;sajandi
naistest;Euroopas;15;sport;natukene;restingus;madalam;kohas
oluline;tollal;arvates;öelda;kasespordiajastu;madalam;elukutse;õhtul
treenima;Ja;MBA;inimesed;20;naine;edukas;treeni
hetkel;kesta;tollal;Kinglikus;pesapallis;kasespordiajastu;tabasin;tahetakse
treeni;inimesele;Roomasse;Kui;Mis;Et;haiget;võitlus
edukas;moel;lapsed;aastat;raha;15;Priske;stimuleeritakse
vaadata;viise;keelust;tüdrukud;Kui;liigitada;hukati;omadus
eluvahesid;jõuda;arvan;maal;tüdrukud;piltlikult;Et;Siia
realiseerida;jalgpalli;Sellepärast;MBA;Modell;mainet;Mis;pikal
osalistel;ajaviide;profiliigade;asub;tahavad;Roomas;Freslingu;profiliigade
omaduste;Roomas;vaimseid;võimalus;huvides;dopingutähendused;mainet;tõin
hoida;hirmus;veendunud;15;puhas;tea;show'd;selgitada
valmis;kaotad;kired;tänapäeval;Me;kain;pall;sisuliselt
algusest;kujundina;muistsetel;NBA;Nii;keelust;arvan;oskaks
hea;tahtsin;Füüsilisi;näiteks;play-off'is;MBA;las;algse
maandamise;vajalik;kõnelemisharjumusi;tollal;Siia;tollal;ling;kõnelemisharjumusi
selged;ehtsad;Priske;inimesele;ling;toredam;press;vaimne
viiskuse;imiteerib;tillist;Et;äripalju;naabrimehega;restingus;kasespordiajastu
uuesti;kahtlemata;halli;tea;MBA;algse;USA;viidud
kindlasti;järjestama;Ja;lapsed;Euroopa;press;populaarne;restingus
inimesele;olulised;viiskuse;;kõnnakuid;profiliigade;kain;hukati
edu;määral;Mis;USA;tõin;Freslingu;MBA;pesapallis
ajastut;võitluse;Kinglikus;riigi;Freslingu;tüdrukud;instinkte;korvpalli
kauem;Sellepärast;Minu;raha;Priske;rooma;Me;paremini
kulminatsioonis;asub;Kuigi;hirmus;jalgpalli;spiraali;kired;halli
korda;oluline;dopingutähendused;Mis;NBA;halli;20;maskuliinsus
analoogne;järgnes;kasespordiajastu;press;Põhja-Ameerika;areenid;tea;keeruline
