EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;Kogelesin;rääkima;See
mõtete;;kõndisin;meeldib;torm;jonnakalt;lugeda;mõtlesin
sületäie;Kas;puu;leegitsevas;meest;kiilasjääs;reisijutud;ongi
pöördus;aastate;pikkade;Ümberringi;sadade;võpatas;Viimasel;esimest
suutäie;Kummardusin;puhusin;üldse;koormal;kuuseokstega;Kõige;lahkusin
Tasakummardus;Sa;leheküljelt;käsivarre;koju;tükkideks;Jäime;leheküljelt
mõtted;Õueväravas;toimingud;kümnekordselt;korda;löönud;Uukkivi;hästi
tõrrelesin;toimingud;metsas;sületäie;seisma;leegitsevas;Nüüd;aitab
Kon-Tiki;maa;raamatute;rahulikult;ukse;lumeraasukest;ütlesin;ütles
hüppas;löönud;paljude;ütlemata;avatud;õue;Õueväravas;Läksime
Õueväravas;Oli;keerulisel;kuuseokstega;tunde;tõmbas;Pärast;meiegi
järelastasime;tabas;tugevasti;komistades;elu;hingamistagasi;Läksime;jutustas
reisijutud;lõpetada;suutäie;paljude;See;pikkade;Tõin;üldse
Küsisin;Aga;ukse;läikiv;vastasema;Ümberringi;lahkusin;linna
külmad;pudrupada;vaikselt;Katkendlikku;kaks;igatsesid;Nagu;aastate
hingamistagasi;hoidnud;sõnad;minulgi;ongi;kohmetult;Tuisku;Johan
üldse;Lumi;lumeraasukest;järelastasime;kordade;tulija;hommikul;räägigi
käsivarre;Kõige;lugeda;ütlesin;tea;tõi;pikemaks;võtmata
Ümberringi;puude;komistades;pojapoega;võttis;igapäevast;häälega;ajal
tagatoa;isa;;vingelt;toast;kinni;kordasemale;räägin
läbipaistvale;suutäie;aastate;räägigi;meeldib;täna;sõnad;vaadata
kordasemale;209;hoog;vaadata;kuri;Õueväravas;otse;lugeda
täismehega;Mis;hüppas;teadnudki;rei;ütlesema;elu;räägid
